x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5115677922965e-07,1.0551624730755e-05
154.4,128,0,0.80000000000001,7.0231355845935e-07,2.1103249461511e-05
154.8,128,0,1.2,1.0534703376889e-06,3.1654874192264e-05
155.2,128,0,1.6,1.4046271169185e-06,4.2206498923018e-05
155.6,128,0,2,1.7557838961482e-06,5.2758123653773e-05
156,128,0,2.4,2.1069406753778e-06,6.3309748384527e-05
156.4,128,0,2.8,2.4429365733037e-06,7.1408055344907e-05
156.8,128,0,3.2,2.7601083423638e-06,7.6226973484975e-05
157.2,128,0,3.6,3.0769401150193e-06,8.0670590553538e-05
157.6,128,0,4,3.3937718876748e-06,8.5114207622101e-05
158,128,0,4.4,3.7106036603303e-06,8.9557824690664e-05
158.4,128,0,4.8,4.0152891105616e-06,9.2921062432147e-05
158.8,128,0,5.2,4.3080724784481e-06,9.5225645276651e-05
159.2,128,0,5.6,4.6008558463345e-06,9.7530228121153e-05
159.6,128,0,6,4.8786488101779e-06,9.8961122740826e-05
160,128,0,6.4,5.1512732552034e-06,0.0001000907797142
160.4,128,0,6.8,5.423897700229e-06,0.00010122043668757
160.8,128,0,7.2,5.6965221452545e-06,0.00010235009366094
161.2,128,0,7.6,5.9614363311023e-06,0.00010315620499157
161.6,128,0,8,6.2229808007135e-06,0.00010382091290364
162,128,0,8.4,6.4845252703246e-06,0.00010448562081571
162.4,128,0,8.8,6.725683603031e-06,0.00010474831835056
162.8,128,0,9.2,6.9619756194468e-06,0.00010491505314088
163.2,128,0,9.6,7.1982676358626e-06,0.00010508178793119
163.6,128,0,10,7.4345596522783e-06,0.00010524852272151
164,128,0,10.4,7.6708516686941e-06,0.00010541525751183
164.4,128,0,10.8,7.904401740091e-06,0.00010556142493374
164.8,128,0,11.2,8.1268496661954e-06,0.00010562431500665
165.2,128,0,11.6,8.3492975922999e-06,0.00010568720507955
165.6,128,0,12,8.5709622904807e-06,0.00010574411123138
166,128,0,12.4,8.787201154869e-06,0.00010575956359927
166.4,128,0,12.8,9.0034400192574e-06,0.00010577501596716
166.8,128,0,13.2,9.2196788836457e-06,0.00010579046833504
167.2,128,0,13.6,9.4263665976896e-06,0.00010580072142633
167.6,128,0,14,9.6097067887865e-06,0.00010579826502971
168,128,0,14.4,9.7930469798835e-06,0.0001057958086331
168.4,128,0,14.8,9.9763871709804e-06,0.00010579335223648
168.8,128,0,15.2,1.0159824510781e-05,0.00010579057444378
169.2,128,0,15.6,1.03441416331e-05,0.00010578488607524
169.6,128,0,16,1.0528458755419e-05,0.00010577919770671
170,128,0,16.4,1.0712775877737e-05,0.00010577350933817
170.4,128,0,16.8,1.0897093000056e-05,0.00010576782096964
170.8,128,0,17.2,1.105384783463e-05,0.0001057669476503
171.2,128,0,17.6,1.1204965946925e-05,0.00010576705904949
171.6,128,0,18,1.135608405922e-05,0.00010576717044867
172,128,0,18.4,1.1507202171515e-05,0.00010576728184785
172.4,128,0,18.8,1.165832028381e-05,0.00010576739324704
172.8,128,0,19.2,1.1809438396105e-05,0.00010576750464622
173.2,128,0,19.6,1.1960606289765e-05,0.00010576761556369
173.6,128,0,20,1.2118189272476e-05,0.0001057676644046
174,128,0,20.4,1.2275772255187e-05,0.00010576771324552
174.4,128,0,20.8,1.2433355237899e-05,0.00010576776208643
174.8,128,0,21.2,1.2579518773855e-05,0.00010576780275535
175.2,128,0,21.6,1.2715320173221e-05,0.00010576783581088
175.6,128,0,22,1.283703761179e-05,0.00010576785640515
176,128,0,22.4,1.2958755050359e-05,0.00010576787699942
176.4,128,0,22.8,1.3080472488927e-05,0.0001057678975937
176.8,128,0,23.2,1.3203343963085e-05,0.00010576791960599
177.2,128,0,23.6,1.332910260949e-05,0.0001057679451659
177.6,128,0,24,1.3454861255896e-05,0.0001057679707258
178,128,0,24.4,1.3580619902301e-05,0.00010576799628571
178.4,128,0,24.8,1.3706378548706e-05,0.00010576802184562
178.8,128,0,25.2,1.3812368876892e-05,0.00010576802397285
179.2,128,0,25.6,1.3911034109096e-05,0.00010576801741716
179.6,128,0,26,1.40096993413e-05,0.00010576801086148
180,128,0,26.4,1.4108364573505e-05,0.0001057680043058
180.4,128,0,26.8,1.4207029805709e-05,0.00010576799775011
180.8,128,0,27.2,1.4305695037913e-05,0.00010576799119443
