x,y,z,id,xi,xv
153.6,128,0,0,-1.2788613968238e-196,-1.2788613968238e-196
154,128,0,0.40000000000001,1.1930452253795e-07,7.979310634009e-07
154.4,128,0,0.80000000000001,2.3860904507592e-07,1.5958621268019e-06
154.8,128,0,1.2,3.5791356761385e-07,2.3937931902026e-06
155.2,128,0,1.6,4.7721809015178e-07,3.1917242536034e-06
155.6,128,0,2,5.9652261268973e-07,3.9896553170043e-06
156,128,0,2.4,7.1582713522768e-07,4.7875863804052e-06
156.4,128,0,2.8,8.2803742644644e-07,5.1878973522303e-06
156.8,128,0,3.2,9.3114280988691e-07,5.089518008146e-06
157.2,128,0,3.6,1.0336819863238e-06,4.9753636168714e-06
157.6,128,0,4,1.1362211627607e-06,4.8612092255968e-06
158,128,0,4.4,1.2387603391976e-06,4.7470548343222e-06
158.4,128,0,4.8,1.3358487192636e-06,4.6905856283428e-06
158.8,128,0,5.2,1.4275959083925e-06,4.6906416652714e-06
159.2,128,0,5.6,1.5193430975214e-06,4.6906977021999e-06
159.6,128,0,6,1.6045719969976e-06,4.6974012311763e-06
160,128,0,6.4,1.6875534652081e-06,4.7063967389173e-06
160.4,128,0,6.8,1.7705349334187e-06,4.7153922466584e-06
160.8,128,0,7.2,1.8535164016292e-06,4.7243877543994e-06
161.2,128,0,7.6,1.9328921814742e-06,4.7262877095959e-06
161.6,128,0,8,2.0106921197877e-06,4.7250866019011e-06
162,128,0,8.4,2.0884920581013e-06,4.7238854942063e-06
162.4,128,0,8.8,2.1577360520093e-06,4.7229831082767e-06
162.8,128,0,9.2,2.2249376809593e-06,4.7221520293633e-06
163.2,128,0,9.6,2.2921393099094e-06,4.7213209504498e-06
163.6,128,0,10,2.3593409388594e-06,4.7204898715363e-06
164,128,0,10.4,2.4265425678095e-06,4.7196587926228e-06
164.4,128,0,10.8,2.4926166122316e-06,4.7190018113268e-06
164.8,128,0,11.2,2.5541250628247e-06,4.719049751913e-06
165.2,128,0,11.6,2.6156335134177e-06,4.7190976924991e-06
165.6,128,0,12,2.6767544482346e-06,4.7191651020531e-06
166,128,0,12.4,2.7351908564528e-06,4.7193673834373e-06
166.4,128,0,12.8,2.7936272646711e-06,4.7195696648215e-06
166.8,128,0,13.2,2.8520636728894e-06,4.7197719462058e-06
167.2,128,0,13.6,2.9070959405399e-06,4.7199116515503e-06
167.6,128,0,14,2.9538068806903e-06,4.7198983914957e-06
168,128,0,14.4,3.0005178208406e-06,4.7198851314412e-06
168.4,128,0,14.8,3.047228760991e-06,4.7198718713867e-06
168.8,128,0,15.2,3.0939111520452e-06,4.719859751791e-06
169.2,128,0,15.6,3.14033500135e-06,4.7198579602357e-06
169.6,128,0,16,3.1867588506548e-06,4.7198561686803e-06
170,128,0,16.4,3.2331826999596e-06,4.719854377125e-06
170.4,128,0,16.8,3.2796065492644e-06,4.7198525855697e-06
170.8,128,0,17.2,3.3169256508141e-06,4.719847332229e-06
171.2,128,0,17.6,3.3523827540063e-06,4.7198413709238e-06
171.6,128,0,18,3.3878398571985e-06,4.7198354096186e-06
172,128,0,18.4,3.4232969603907e-06,4.7198294483134e-06
172.4,128,0,18.8,3.4587540635829e-06,4.7198234870082e-06
172.8,128,0,19.2,3.494211166775e-06,4.719817525703e-06
173.2,128,0,19.6,3.5296814625262e-06,4.7198115733224e-06
173.6,128,0,20,3.5668518209577e-06,4.7198067710188e-06
174,128,0,20.4,3.6040221793893e-06,4.7198019687152e-06
174.4,128,0,20.8,3.6411925378209e-06,4.7197971664115e-06
174.8,128,0,21.2,3.6747645478691e-06,4.7197960847585e-06
175.2,128,0,21.6,3.7051090362109e-06,4.7197986226007e-06
175.6,128,0,22,3.7314687004456e-06,4.7198086770175e-06
176,128,0,22.4,3.7578283646802e-06,4.7198187314344e-06
176.4,128,0,22.8,3.7841880289149e-06,4.7198287858513e-06
176.8,128,0,23.2,3.810792765977e-06,4.719837974333e-06
177.2,128,0,23.6,3.8380106275153e-06,4.7198449964135e-06
177.6,128,0,24,3.8652284890535e-06,4.7198520184941e-06
