x,y,z,id,xi,xv
153.6,128,0,0,4.0545194867201e-50,4.0545194867201e-50
154,128,0,0.40000000000001,1.0107884041459e-08,1.6832865816036e-08
154.4,128,0,0.80000000000001,2.0215768082919e-08,3.3665731632073e-08
154.8,128,0,1.2,3.0323652124376e-08,5.0498597448106e-08
155.2,128,0,1.6,4.0431536165833e-08,6.733146326414e-08
155.6,128,0,2,5.0539420207292e-08,8.4164329080175e-08
156,128,0,2.4,6.064730424875e-08,1.0099719489621e-07
156.4,128,0,2.8,6.8338077036791e-08,1.0857626502077e-07
156.8,128,0,3.2,7.2799650333041e-08,1.0553906807022e-07
157.2,128,0,3.6,7.6893920888046e-08,1.0349354955068e-07
157.6,128,0,4,8.0988191443051e-08,1.0144803103114e-07
158,128,0,4.4,8.5082461998057e-08,9.9402512511603e-08
158.4,128,0,4.8,8.8146206055572e-08,9.8407220369777e-08
158.8,128,0,5.2,9.0200145597496e-08,9.8441036495607e-08
159.2,128,0,5.6,9.2254085139419e-08,9.8474852621436e-08
159.6,128,0,6,9.3500157491339e-08,9.8789701403648e-08
160,128,0,6.4,9.4467686532355e-08,9.9201447011909e-08
160.4,128,0,6.8,9.5435215573372e-08,9.9613192620169e-08
160.8,128,0,7.2,9.6402744614388e-08,1.0002493822843e-07
161.2,128,0,7.6,9.7087237119426e-08,9.9974793105262e-08
161.6,128,0,8,9.7648030434994e-08,9.9722781785196e-08
162,128,0,8.4,9.8208823750562e-08,9.9470770465129e-08
162.4,128,0,8.8,9.8428242271397e-08,9.9385963498649e-08
162.8,128,0,9.2,9.856617219375e-08,9.9341069404017e-08
163.2,128,0,9.6,9.8704102116103e-08,9.9296175309384e-08
163.6,128,0,10,9.8842032038455e-08,9.9251281214751e-08
164,128,0,10.4,9.8979961960808e-08,9.9206387120118e-08
164.4,128,0,10.8,9.9101548785684e-08,9.9182264227773e-08
164.8,128,0,11.2,9.9156962349803e-08,9.9242244008571e-08
165.2,128,0,11.6,9.9212375913922e-08,9.9302223789369e-08
165.6,128,0,12,9.9263006531409e-08,9.9355306871464e-08
166,128,0,12.4,9.9280503149613e-08,9.9360612876484e-08
166.4,128,0,12.8,9.9297999767816e-08,9.9365918881505e-08
166.8,128,0,13.2,9.9315496386019e-08,9.9371224886525e-08
167.2,128,0,13.6,9.9327880701672e-08,9.9373847027611e-08
167.6,128,0,14,9.9327768135086e-08,9.936990853751e-08
168,128,0,14.4,9.9327655568499e-08,9.9365970047409e-08
168.4,128,0,14.8,9.9327543001913e-08,9.9362031557308e-08
168.8,128,0,15.2,9.9327148187876e-08,9.9357510914712e-08
169.2,128,0,15.6,9.932419732971e-08,9.9347718275975e-08
169.6,128,0,16,9.9321246471543e-08,9.9337925637239e-08
170,128,0,16.4,9.9318295613377e-08,9.9328132998503e-08
170.4,128,0,16.8,9.931534475521e-08,9.9318340359767e-08
170.8,128,0,17.2,9.931476498466e-08,9.9317393458137e-08
171.2,128,0,17.6,9.9314670121695e-08,9.9318255584985e-08
171.6,128,0,18,9.9314575258731e-08,9.9319117711832e-08
172,128,0,18.4,9.9314480395766e-08,9.9319979838679e-08
172.4,128,0,18.8,9.9314385532801e-08,9.9320841965527e-08
172.8,128,0,19.2,9.9314290669837e-08,9.9321704092374e-08
173.2,128,0,19.6,9.931419595326e-08,9.9322562026171e-08
173.6,128,0,20,9.9314120100963e-08,9.9322879621401e-08
174,128,0,20.4,9.9314044248666e-08,9.9323197216631e-08
174.4,128,0,20.8,9.9313968396369e-08,9.9323514811861e-08
174.8,128,0,21.2,9.9313896643594e-08,9.9324503659085e-08
175.2,128,0,21.6,9.9313831642189e-08,9.9325995037119e-08
175.6,128,0,22,9.9313808170627e-08,9.9327032038088e-08
176,128,0,22.4,9.9313784699065e-08,9.9328069039058e-08
176.4,128,0,22.8,9.9313761227502e-08,9.9329106040028e-08
176.8,128,0,23.2,9.9313731447431e-08,9.9329762892154e-08
177.2,128,0,23.6,9.9313685884698e-08,9.9329468685923e-08
177.6,128,0,24,9.9313640321966e-08,9.9329174479693e-08
178,128,0,24.4,9.9313594759233e-08,9.9328880273463e-08
178.4,128,0,24.8,9.9313549196501e-08,9.9328586067233e-08
178.8,128,0,25.2,9.9313589732621e-08,9.9328359157215e-08
179.2,128,0,25.6,9.9313662172434e-08,9.9328157183623e-08
179.6,128,0,26,9.9313734612248e-08,9.9327955210031e-08
180,128,0,26.4,9.9313807052061e-08,9.9327753236439e-08
180.4,128,0,26.8,9.9313879491875e-08,9.9327551262848e-08
180.8,128,0,27.2,9.9313951931688e-08,9.9327349289256e-08
181.2,128,0,27.6,9.9314009503367e-08,9.9326872619964e-08
181.6,128,0,28,9.9314047223976e-08,9.9326029192937e-08
182,128,0,28.4,9.9314084944585e-08,9.9325185765909e-08
182.4,128,0,28.8,9.9314122582136e-08,9.9324314263836e-08
182.8,128,0,29.2,9.9314158710508e-08,9.9322932635976e-08
183.2,128,0,29.6,9.9314174933237e-08,9.932183279737e-08
183.6,128,0,30,9.9314170185213e-08,9.9321029825963e-08
184,128,0,30.4,9.931416543719e-08,9.9320226854556e-08
184.4,128,0,30.8,9.9314160689166e-08,9.9319423883149e-08
184.8,128,0,31.2,9.9314155941142e-08,9.9318620911741e-08
185.2,128,0,31.6,9.9314151193118e-08,9.9317817940334e-08
185.6,128,0,32,9.9314146445094e-08,9.9317014968927e-08
186,128,0,32.4,9.9314141697071e-08,9.931621199752e-08
186.4,128,0,32.8,9.9314136949047e-08,9.9315409026112e-08
186.8,128,0,33.2,9.9314132201023e-08,9.9314606054705e-08
187.2,128,0,33.6,9.9314127452999e-08,9.9313803083298e-08
187.6,128,0,34,9.9314149634254e-08,9.9313710668444e-08
188,128,0,34.4,9.9314209335547e-08,9.9314608258144e-08
188.4,128,0,34.8,9.931426903684e-08,9.9315505847844e-08
188.8,128,0,35.2,9.9314328738133e-08,9.9316403437544e-08
189.2,128,0,35.6,9.9314388439426e-08,9.9317301027243e-08
189.6,128,0,36,9.9314448140719e-08,9.9318198616943e-08
190,128,0,36.4,9.9314507842012e-08,9.9319096206643e-08
190.4,128,0,36.8,9.9314567543305e-08,9.9319993796343e-08
190.8,128,0,37.2,9.9314627244598e-08,9.9320891386043e-08
191.2,128,0,37.6,9.9314726416356e-08,9.932142628816e-08
191.6,128,0,38,9.9314838739124e-08,9.9321840347822e-08
192,128,0,38.4,9.9314951061893e-08,9.9322254407485e-08
192.4,128,0,38.8,9.9315063384661e-08,9.9322668467148e-08
192.8,128,0,39.2,9.9315164633463e-08,9.9322997191976e-08
193.2,128,0,39.6,9.9315251515918e-08,9.9323215211218e-08
193.6,128,0,40,9.9315338398373e-08,9.932343323046e-08
194,128,0,40.4,9.9315425280828e-08,9.9323651249701e-08
194.4,128,0,40.8,9.9315512163283e-08,9.9323869268943e-08
194.8,128,0,41.2,9.9315599045738e-08,9.9324087288185e-08
195.2,128,0,41.6,9.9315681169509e-08,9.9324130214892e-08
195.6,128,0,42,9.9315752165516e-08,9.9323763703085e-08
196,128,0,42.4,9.9315823161522e-08,9.9323397191279e-08
196.4,128,0,42.8,9.9315894157529e-08,9.9323030679472e-08
196.8,128,0,43.2,9.9315965153535e-08,9.9322664167665e-08
197.2,128,0,43.6,9.9316036149542e-08,9.9322297655858e-08
197.6,128,0,44,9.9316107145548e-08,9.9321931144051e-08
198,128,0,44.4,9.9316178141555e-08,9.9321564632244e-08
198.4,128,0,44.8,9.9316249137561e-08,9.9321198120437e-08
198.8,128,0,45.2,9.9316104547374e-08,9.9321723819982e-08
199.2,128,0,45.6,9.9315949387291e-08,9.9322293263434e-08
199.6,128,0,46,9.9315794227207e-08,9.9322862706885e-08
200,128,0,46.4,9.9315639067123e-08,9.9323432150337e-08
200.4,128,0,46.8,9.9315517348902e-08,9.9322819505359e-08
200.8,128,0,47.2,9.9315412407113e-08,9.9321613854406e-08
201.2,128,0,47.6,9.9315307465323e-08,9.9320408203452e-08
201.6,128,0,48,9.9315202523534e-08,9.9319202552498e-08
202,128,0,48.4,9.9315097581744e-08,9.9317996901544e-08
202.4,128,0,48.8,9.9314992639954e-08,9.9316791250591e-08
202.8,128,0,49.2,9.9314887698165e-08,9.9315585599637e-08
203.2,128,0,49.6,9.9314782756375e-08,9.9314379948683e-08
203.6,128,0,50,9.9314677814586e-08,9.9313174297729e-08
204,128,0,50.4,9.9314572872796e-08,9.9311968646776e-08
204.4,128,0,50.8,9.9314467931007e-08,9.9310762995822e-08
204.8,128,0,51.2,9.9314362989217e-08,9.9309557344868e-08
205.2,128,0,51.6,9.9314258047427e-08,9.9308351693914e-08
