x,y,z,id,xi,xv
153.6,128,0,0,5.3607869926062e-93,5.3607869926062e-93
154,128,0,0.40000000000001,2.8706983615723e-08,8.244883527046e-08
154.4,128,0,0.80000000000001,5.741396723145e-08,1.6489767054093e-07
154.8,128,0,1.2,8.6120950847167e-08,2.4734650581137e-07
155.2,128,0,1.6,1.1482793446289e-07,3.2979534108182e-07
155.6,128,0,2,1.4353491807861e-07,4.1224417635228e-07
156,128,0,2.4,1.7224190169433e-07,4.9469301162273e-07
156.4,128,0,2.8,1.9728183397852e-07,5.3225782803583e-07
156.8,128,0,3.2,2.1742630922732e-07,5.1760310810594e-07
157.2,128,0,3.6,2.3701852633835e-07,5.0676015701061e-07
157.6,128,0,4,2.5661074344938e-07,4.9591720591527e-07
158,128,0,4.4,2.7620296056041e-07,4.8507425481994e-07
158.4,128,0,4.8,2.9339235327819e-07,4.7993631023522e-07
158.8,128,0,5.2,3.0822723795723e-07,4.8038865503162e-07
159.2,128,0,5.6,3.2306212263627e-07,4.8084099982803e-07
159.6,128,0,6,3.3532870984946e-07,4.8237713539458e-07
160,128,0,6.4,3.4670977765007e-07,4.8428694954738e-07
160.4,128,0,6.8,3.5809084545069e-07,4.8619676370018e-07
160.8,128,0,7.2,3.6947191325131e-07,4.8810657785299e-07
161.2,128,0,7.6,3.7942786179243e-07,4.8791472454297e-07
161.6,128,0,8,3.887609716718e-07,4.8680435178886e-07
162,128,0,8.4,3.9809408155117e-07,4.8569397903474e-07
162.4,128,0,8.8,4.0477164971884e-07,4.8531673257149e-07
162.8,128,0,9.2,4.1081532113832e-07,4.8511448858316e-07
163.2,128,0,9.6,4.1685899255781e-07,4.8491224459483e-07
163.6,128,0,10,4.2290266397729e-07,4.847100006065e-07
164,128,0,10.4,4.2894633539677e-07,4.8450775661817e-07
164.4,128,0,10.8,4.3469475381968e-07,4.8439489841717e-07
164.8,128,0,11.2,4.3924769179224e-07,4.8464396359221e-07
165.2,128,0,11.6,4.4380062976479e-07,4.8489302876725e-07
165.6,128,0,12,4.4823790879812e-07,4.8511405492753e-07
166,128,0,12.4,4.518739572293e-07,4.8514084001285e-07
166.4,128,0,12.8,4.5551000566048e-07,4.8516762509817e-07
166.8,128,0,13.2,4.5914605409166e-07,4.8519441018349e-07
167.2,128,0,13.6,4.6224046268606e-07,4.852073181522e-07
167.6,128,0,14,4.6401084767471e-07,4.8518630389306e-07
168,128,0,14.4,4.6578123266335e-07,4.8516528963391e-07
168.4,128,0,14.8,4.6755161765199e-07,4.8514427537476e-07
168.8,128,0,15.2,4.6930449753801e-07,4.851213558763e-07
169.2,128,0,15.6,4.708988505187e-07,4.8508118245489e-07
169.6,128,0,16,4.7249320349938e-07,4.8504100903349e-07
170,128,0,16.4,4.7408755648007e-07,4.8500083561209e-07
170.4,128,0,16.8,4.7568190946075e-07,4.8496066219068e-07
170.8,128,0,17.2,4.7645232206983e-07,4.8495567948111e-07
171.2,128,0,17.6,4.7705423186479e-07,4.8495789357142e-07
171.6,128,0,18,4.7765614165975e-07,4.8496010766174e-07
172,128,0,18.4,4.7825805145471e-07,4.8496232175205e-07
172.4,128,0,18.8,4.7885996124967e-07,4.8496453584237e-07
172.8,128,0,19.2,4.7946187104463e-07,4.8496674993268e-07
173.2,128,0,19.6,4.800644275574e-07,4.8496898231827e-07
173.6,128,0,20,4.8075032353654e-07,4.8497357232927e-07
174,128,0,20.4,4.8143621951567e-07,4.8497816234027e-07
174.4,128,0,20.8,4.8212211549481e-07,4.8498275235127e-07
174.8,128,0,21.2,4.8260500608038e-07,4.8498461188799e-07
175.2,128,0,21.6,4.8291197713601e-07,4.849849863739e-07
175.6,128,0,22,4.8306831855777e-07,4.8499393632062e-07
176,128,0,22.4,4.8322465997953e-07,4.8500288626733e-07
176.4,128,0,22.8,4.8338100140129e-07,4.8501183621405e-07
176.8,128,0,23.2,4.8353982259284e-07,4.8501940117198e-07
177.2,128,0,23.6,4.8370484768533e-07,4.8502350115776e-07
177.6,128,0,24,4.8386987277782e-07,4.8502760114355e-07
178,128,0,24.4,4.8403489787031e-07,4.8503170112933e-07
178.4,128,0,24.8,4.8419992296281e-07,4.8503580111511e-07
178.8,128,0,25.2,4.8427991758124e-07,4.8503411273508e-07
179.2,128,0,25.6,4.8432840439122e-07,4.85030279492e-07
179.6,128,0,26,4.8437689120119e-07,4.8502644624892e-07
180,128,0,26.4,4.8442537801117e-07,4.8502261300584e-07
180.4,128,0,26.8,4.8447386482115e-07,4.8501877976275e-07
180.8,128,0,27.2,4.8452235163113e-07,4.8501494651967e-07
181.2,128,0,27.6,4.8457282021163e-07,4.8501010112852e-07
181.6,128,0,28,4.8462593473698e-07,4.8500390437608e-07
182,128,0,28.4,4.8467904926234e-07,4.8499770762364e-07
182.4,128,0,28.8,4.8472998183659e-07,4.8499168366729e-07
182.8,128,0,29.2,4.8474126818858e-07,4.8498879942949e-07
183.2,128,0,29.6,4.8475188770786e-07,4.8498642262023e-07
183.6,128,0,30,4.8476180471363e-07,4.8498458039092e-07
184,128,0,30.4,4.8477172171941e-07,4.8498273816162e-07
184.4,128,0,30.8,4.8478163872518e-07,4.8498089593232e-07
184.8,128,0,31.2,4.8479155573096e-07,4.8497905370302e-07
185.2,128,0,31.6,4.8480147273673e-07,4.8497721147372e-07
185.6,128,0,32,4.848113897425e-07,4.8497536924441e-07
186,128,0,32.4,4.8482130674828e-07,4.8497352701511e-07
186.4,128,0,32.8,4.8483122375405e-07,4.8497168478581e-07
186.8,128,0,33.2,4.8484114075983e-07,4.8496984255651e-07
187.2,128,0,33.6,4.848510577656e-07,4.8496800032721e-07
187.6,128,0,34,4.848572061381e-07,4.8496865657275e-07
188,128,0,34.4,4.8485810374755e-07,4.8497279389445e-07
