x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5086289872507e-07,0.00034878462559947
154.4,128,0,0.80000000000001,7.0172579745018e-07,0.00069756925119899
154.8,128,0,1.2,1.0525886961752e-06,0.0010463538767984
155.2,128,0,1.6,1.4034515949002e-06,0.0013951385023978
155.6,128,0,2,1.7543144936253e-06,0.0017439231279973
156,128,0,2.4,2.1051773923503e-06,0.0020927077535968
156.4,128,0,2.8,2.4408896587631e-06,0.0024264142374555
156.8,128,0,3.2,2.7577901517137e-06,0.0027413963638185
157.2,128,0,3.6,3.0743503701267e-06,0.0030560362852897
157.6,128,0,4,3.3909105885396e-06,0.0033706762067608
158,128,0,4.4,3.7074708069525e-06,0.003685316128232
158.4,128,0,4.8,4.0118932300619e-06,0.0039878786518597
158.8,128,0,5.2,4.3044219264823e-06,0.0042786066317772
159.2,128,0,5.6,4.5969506229028e-06,0.0045693346116947
159.6,128,0,6,4.8744997165753e-06,0.0048451592902614
160,128,0,6.4,5.1468840155923e-06,0.0051158454820161
160.4,128,0,6.8,5.4192683146092e-06,0.0053865316737708
160.8,128,0,7.2,5.6916526136261e-06,0.0056572178655255
161.2,128,0,7.6,5.9563319119423e-06,0.005920236321844
161.6,128,0,8,6.2176437922032e-06,0.0061799036466373
162,128,0,8.4,6.4789556724642e-06,0.0064395709714307
162.4,128,0,8.8,6.7198965532099e-06,0.0066789742745365
162.8,128,0,9.2,6.9559747310678e-06,0.006913540411125
163.2,128,0,9.6,7.1920529089258e-06,0.0071481065477135
163.6,128,0,10,7.4281310867837e-06,0.0073826726843021
164,128,0,10.4,7.6642092646416e-06,0.0076172388208907
164.4,128,0,10.8,7.8975475680843e-06,0.007849079739825
164.8,128,0,11.2,8.1197921101163e-06,0.0080698862426272
165.2,128,0,11.6,8.3420366521483e-06,0.0082906927454294
165.6,128,0,12,8.5634984813252e-06,0.0085107201739558
166,128,0,12.4,8.7795380448626e-06,0.0087253505432037
166.4,128,0,12.8,8.9955776084e-06,0.0089399809124516
166.8,128,0,13.2,9.2116171719374e-06,0.0091546112816995
167.2,128,0,13.6,9.4181134577909e-06,0.009359754052712
167.6,128,0,14,9.6012814651988e-06,0.009541704652151
168,128,0,14.4,9.7844494726066e-06,0.00972365525159
168.4,128,0,14.8,9.9676174800145e-06,0.0099056058510291
168.8,128,0,15.2,1.0150882484332e-05,0.010087652372343
169.2,128,0,15.6,1.0335025896524e-05,0.010270567565972
169.6,128,0,16,1.0519169308716e-05,0.010453482759601
170,128,0,16.4,1.0703312720907e-05,0.010636397953229
170.4,128,0,16.8,1.0887456133099e-05,0.010819313146858
170.8,128,0,17.2,1.1044060978278e-05,0.01097485752481
171.2,128,0,17.6,1.1195033952271e-05,0.01112480433815
171.6,128,0,18,1.1346006926263e-05,0.01127475115149
172,128,0,18.4,1.1496979900256e-05,0.01142469796483
172.4,128,0,18.8,1.1647952874249e-05,0.01157464477817
172.8,128,0,19.2,1.1798925848241e-05,0.01172459159151
173.2,128,0,19.6,1.1949948557176e-05,0.011874587811297
173.6,128,0,20,1.210738037289e-05,0.012030950806326
174,128,0,20.4,1.2264812188605e-05,0.012187313801354
174.4,128,0,20.8,1.2422244004319e-05,0.012343676796383
174.8,128,0,21.2,1.2568266469013e-05,0.012488701863345
175.2,128,0,21.6,1.2703936001195e-05,0.012623439106331
175.6,128,0,22,1.2825534542434e-05,0.012744197038438
176,128,0,22.4,1.2947133083674e-05,0.012864954970544
176.4,128,0,22.8,1.3068731624913e-05,0.012985712902651
176.8,128,0,23.2,1.3191483058704e-05,0.013107615643793
177.2,128,0,23.6,1.3317118805084e-05,0.013232382474143
177.6,128,0,24,1.3442754551464e-05,0.013357149304494
178,128,0,24.4,1.3568390297844e-05,0.013481916134844
178.4,128,0,24.8,1.3694026044224e-05,0.013606682965194
178.8,128,0,25.2,1.3799912333782e-05,0.013711833746763
179.2,128,0,25.6,1.3898480516399e-05,0.013809715855372
179.6,128,0,26,1.3997048699015e-05,0.013907597963981
180,128,0,26.4,1.4095616881631e-05,0.01400548007259
180.4,128,0,26.8,1.4194185064248e-05,0.014103362181199
180.8,128,0,27.2,1.4292753246864e-05,0.014201244289808
181.2,128,0,27.6,1.4392674141738e-05,0.014300469522832
181.6,128,0,28,1.4494401099416e-05,0.014401488017531
182,128,0,28.4,1.4596128057095e-05,0.014502506512229
182.4,128,0,28.8,1.469647807433e-05,0.014602157725136
182.8,128,0,29.2,1.4771808975922e-05,0.014676965320836
183.2,128,0,29.6,1.4846723221324e-05,0.014751359117667
183.6,128,0,30,1.4921198516147e-05,0.014825316974129
184,128,0,30.4,1.4995673810971e-05,0.014899274830591
184.4,128,0,30.8,1.5070149105794e-05,0.014973232687053
184.8,128,0,31.2,1.5144624400618e-05,0.015047190543515
185.2,128,0,31.6,1.5219099695442e-05,0.015121148399977
185.6,128,0,32,1.5293574990265e-05,0.015195106256439
186,128,0,32.4,1.5368050285089e-05,0.015269064112901
186.4,128,0,32.8,1.5442525579913e-05,0.015343021969363
186.8,128,0,33.2,1.5517000874736e-05,0.015416979825825
187.2,128,0,33.6,1.559147616956e-05,0.015490937682286
187.6,128,0,34,1.5654356543544e-05,0.015553385498044
188,128,0,34.4,1.5701081941006e-05,0.015599796599112
188.4,128,0,34.8,1.5747807338468e-05,0.01564620770018
188.8,128,0,35.2,1.579453273593e-05,0.015692618801248
189.2,128,0,35.6,1.5841258133392e-05,0.015739029902316
189.6,128,0,36,1.5887983530854e-05,0.015785441003385
190,128,0,36.4,1.5934708928316e-05,0.015831852104453
190.4,128,0,36.8,1.5981434325778e-05,0.015878263205521
190.8,128,0,37.2,1.602815972324e-05,0.015924674306589
191.2,128,0,37.6,1.6072990018004e-05,0.01596920468468
191.6,128,0,38,1.6117188890928e-05,0.016013108432055
192,128,0,38.4,1.6161387763852e-05,0.016057012179429
