x,y,z,id,xi,xv
153.6,128,0,0,-9.2182696080524e-242,-9.2182696080524e-242
154,128,0,0.40000000000001,2.0995344177584e-07,1.8860603639975e-06
154.4,128,0,0.80000000000001,4.199068835517e-07,3.7721207279953e-06
154.8,128,0,1.2,6.298603253275e-07,5.6581810919925e-06
155.2,128,0,1.6,8.3981376710331e-07,7.5442414559898e-06
155.6,128,0,2,1.0497672088791e-06,9.4303018199873e-06
156,128,0,2.4,1.259720650655e-06,1.1316362183985e-05
156.4,128,0,2.8,1.4594348823572e-06,1.2364095825809e-05
156.8,128,0,3.2,1.6462570170065e-06,1.2327880306646e-05
157.2,128,0,3.6,1.8326039999171e-06,1.2213744719432e-05
157.6,128,0,4,2.0189509828278e-06,1.2099609132218e-05
158,128,0,4.4,2.2052979657384e-06,1.1985473545004e-05
158.4,128,0,4.8,2.3835913411527e-06,1.1910972915138e-05
158.8,128,0,5.2,2.5539930522222e-06,1.1875310256933e-05
159.2,128,0,5.6,2.7243947632916e-06,1.1839647598729e-05
159.6,128,0,6,2.884990013182e-06,1.182486811413e-05
160,128,0,6.4,3.0422041081017e-06,1.1817288907486e-05
160.4,128,0,6.8,3.1994182030215e-06,1.1809709700843e-05
160.8,128,0,7.2,3.3566322979412e-06,1.1802130494199e-05
161.2,128,0,7.6,3.5086548447024e-06,1.1803343302949e-05
161.6,128,0,8,3.6584084607155e-06,1.180839860212e-05
162,128,0,8.4,3.8081620767286e-06,1.1813453901291e-05
162.4,128,0,8.8,3.9447872211671e-06,1.1815542654831e-05
162.8,128,0,9.2,4.0782785057972e-06,1.1816923272769e-05
163.2,128,0,9.6,4.2117697904273e-06,1.1818303890708e-05
163.6,128,0,10,4.3452610750574e-06,1.1819684508646e-05
164,128,0,10.4,4.4787523596875e-06,1.1821065126584e-05
164.4,128,0,10.8,4.6104936175376e-06,1.1821988199536e-05
164.8,128,0,11.2,4.73514901063e-06,1.1821058671186e-05
165.2,128,0,11.6,4.8598044037224e-06,1.1820129142835e-05
165.6,128,0,12,4.9839215369468e-06,1.1819265899798e-05
166,128,0,12.4,5.1043098595748e-06,1.1818861850161e-05
166.4,128,0,12.8,5.2246981822028e-06,1.1818457800523e-05
166.8,128,0,13.2,5.3450865048308e-06,1.1818053750885e-05
167.2,128,0,13.6,5.4597005120833e-06,1.181779979431e-05
167.6,128,0,14,5.5601993650484e-06,1.1817912736076e-05
168,128,0,14.4,5.6606982180136e-06,1.1818025677843e-05
168.4,128,0,14.8,5.7611970709787e-06,1.1818138619609e-05
168.8,128,0,15.2,5.8617179004023e-06,1.181825702125e-05
169.2,128,0,15.6,5.962437749508e-06,1.181842486773e-05
169.6,128,0,16,6.0631575986137e-06,1.181859271421e-05
170,128,0,16.4,6.1638774477194e-06,1.181876056069e-05
170.4,128,0,16.8,6.2645972968251e-06,1.181892840717e-05
170.8,128,0,17.2,6.3491258611686e-06,1.1818937582592e-05
171.2,128,0,17.6,6.4303431700611e-06,1.1818914308433e-05
171.6,128,0,18,6.5115604789537e-06,1.1818891034275e-05
172,128,0,18.4,6.5927777878462e-06,1.1818867760116e-05
172.4,128,0,18.8,6.6739950967388e-06,1.1818844485957e-05
172.8,128,0,19.2,6.7552124056314e-06,1.1818821211798e-05
173.2,128,0,19.6,6.8364570848218e-06,1.1818797951216e-05
173.6,128,0,20,6.9212288448576e-06,1.1818776440175e-05
174,128,0,20.4,7.0060006048935e-06,1.1818754929133e-05
174.4,128,0,20.8,7.0907723649293e-06,1.1818733418091e-05
174.8,128,0,21.2,7.1689536500306e-06,1.1818725272449e-05
175.2,128,0,21.6,7.2411773017615e-06,1.1818728417314e-05
175.6,128,0,22,7.3055451048758e-06,1.1818737970524e-05
176,128,0,22.4,7.3699129079902e-06,1.1818747523734e-05
176.4,128,0,22.8,7.4342807111045e-06,1.1818757076943e-05
176.8,128,0,23.2,7.4992471561699e-06,1.1818766236251e-05
177.2,128,0,23.6,7.565711286786e-06,1.1818774410093e-05
177.6,128,0,24,7.632175417402e-06,1.1818782583935e-05
178,128,0,24.4,7.698639548018e-06,1.1818790757778e-05
