x,y,z,id,xi,xv
153.6,128,0,0,2.2111782996535e-83,2.2111782996535e-83
154,128,0,0.40000000000001,2.524287891634e-08,6.724921141412e-08
154.4,128,0,0.80000000000001,5.0485757832684e-08,1.3449842282825e-07
154.8,128,0,1.2,7.5728636749019e-08,2.0174763424235e-07
155.2,128,0,1.6,1.0097151566536e-07,2.6899684565647e-07
155.6,128,0,2,1.262143945817e-07,3.3624605707058e-07
156,128,0,2.4,1.5145727349804e-07,4.034952684847e-07
156.4,128,0,2.8,1.7321068426294e-07,4.3405330524837e-07
156.8,128,0,3.2,1.9029702274668e-07,4.2205417232509e-07
157.2,128,0,3.6,2.0684592197571e-07,4.133502564574e-07
157.6,128,0,4,2.2339482120474e-07,4.0464634058972e-07
158,128,0,4.4,2.3994372043377e-07,3.9594242472204e-07
158.4,128,0,4.8,2.542768392449e-07,3.9179753317466e-07
158.8,128,0,5.2,2.6643873288422e-07,3.9211999240047e-07
159.2,128,0,5.6,2.7860062652355e-07,3.9244245162628e-07
159.6,128,0,6,2.8843910495225e-07,3.9369824486616e-07
160,128,0,6.4,2.9747649655209e-07,3.9527584093413e-07
160.4,128,0,6.8,3.0651388815194e-07,3.968534370021e-07
160.8,128,0,7.2,3.1555127975179e-07,3.9843103307007e-07
161.2,128,0,7.6,3.2332769045806e-07,3.9826508945293e-07
161.6,128,0,8,3.3055299805698e-07,3.973371436967e-07
162,128,0,8.4,3.377783056559e-07,3.9640919794047e-07
162.4,128,0,8.8,3.4273244043051e-07,3.960941535801e-07
162.8,128,0,9.2,3.4714443005199e-07,3.9592541315467e-07
163.2,128,0,9.6,3.5155641967347e-07,3.9575667272924e-07
163.6,128,0,10,3.5596840929494e-07,3.9558793230381e-07
164,128,0,10.4,3.6038039891642e-07,3.9541919187838e-07
164.4,128,0,10.8,3.6455085202569e-07,3.9532557362635e-07
164.8,128,0,11.2,3.6774332292393e-07,3.9553612532597e-07
165.2,128,0,11.6,3.7093579382218e-07,3.9574667702559e-07
165.6,128,0,12,3.7403464901418e-07,3.9593357472746e-07
166,128,0,12.4,3.7648497872957e-07,3.9595660868491e-07
166.4,128,0,12.8,3.7893530844496e-07,3.9597964264236e-07
166.8,128,0,13.2,3.8138563816035e-07,3.9600267659982e-07
167.2,128,0,13.6,3.8343415761618e-07,3.9601384070162e-07
167.6,128,0,14,3.8450046300172e-07,3.9599598926947e-07
168,128,0,14.4,3.8556676838727e-07,3.9597813783731e-07
168.4,128,0,14.8,3.8663307377282e-07,3.9596028640516e-07
168.8,128,0,15.2,3.8768627681864e-07,3.9594082320115e-07
169.2,128,0,15.6,3.8862082455497e-07,3.9590676372717e-07
169.6,128,0,16,3.8955537229131e-07,3.9587270425318e-07
170,128,0,16.4,3.9048992002765e-07,3.9583864477919e-07
170.4,128,0,16.8,3.9142446776398e-07,3.9580458530521e-07
170.8,128,0,17.2,3.918330172617e-07,3.9580035598323e-07
171.2,128,0,17.6,3.9213399564568e-07,3.9580222718106e-07
171.6,128,0,18,3.9243497402966e-07,3.9580409837889e-07
172,128,0,18.4,3.9273595241364e-07,3.9580596957673e-07
172.4,128,0,18.8,3.9303693079762e-07,3.9580784077456e-07
172.8,128,0,19.2,3.933379091816e-07,3.9580971197239e-07
173.2,128,0,19.6,3.9363927352437e-07,3.9581159771452e-07
173.6,128,0,20,3.9399037455189e-07,3.9581535771147e-07
174,128,0,20.4,3.9434147557942e-07,3.9581911770842e-07
174.4,128,0,20.8,3.9469257660694e-07,3.9582287770537e-07
174.8,128,0,21.2,3.9492914233037e-07,3.9582472143226e-07
175.2,128,0,21.6,3.9506694572315e-07,3.9582558976372e-07
175.6,128,0,22,3.9512567390045e-07,3.9583328047007e-07
176,128,0,22.4,3.9518440207775e-07,3.9584097117641e-07
176.4,128,0,22.8,3.9524313025505e-07,3.9584866188276e-07
176.8,128,0,23.2,3.9530281583425e-07,3.9585512323558e-07
177.2,128,0,23.6,3.9536489664649e-07,3.9585850898535e-07
177.6,128,0,24,3.9542697745874e-07,3.9586189473512e-07
178,128,0,24.4,3.9548905827098e-07,3.9586528048488e-07
178.4,128,0,24.8,3.9555113908322e-07,3.9586866623465e-07
178.8,128,0,25.2,3.9557876150431e-07,3.9586720889529e-07
179.2,128,0,25.6,3.9559361546326e-07,3.9586395696255e-07
179.6,128,0,26,3.9560846942221e-07,3.9586070502982e-07
180,128,0,26.4,3.9562332338116e-07,3.9585745309708e-07
180.4,128,0,26.8,3.9563817734011e-07,3.9585420116435e-07
