x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5111880778124e-07,9.2869175699736e-06
154.4,128,0,0.80000000000001,7.0223761556253e-07,1.8573835139948e-05
154.8,128,0,1.2,1.0533564233437e-06,2.786075270992e-05
155.2,128,0,1.6,1.4044752311249e-06,3.7147670279893e-05
155.6,128,0,2,1.7555940389061e-06,4.6434587849866e-05
156,128,0,2.4,2.1067128466874e-06,5.572150541984e-05
156.4,128,0,2.8,2.4426720972523e-06,6.269416336744e-05
156.8,128,0,3.2,2.7598088153386e-06,6.6577936709622e-05
157.2,128,0,3.6,3.0766055013186e-06,7.0114028597814e-05
157.6,128,0,4,3.3934021872987e-06,7.3650120486006e-05
158,128,0,4.4,3.7101988732788e-06,7.7186212374198e-05
158.4,128,0,4.8,4.0148503389654e-06,7.978813581531e-05
158.8,128,0,5.2,4.3076008022759e-06,8.1474675209063e-05
159.2,128,0,5.6,4.6003512655863e-06,8.3161214602816e-05
159.6,128,0,6,4.8781127202223e-06,8.4138098991387e-05
160,128,0,6.4,5.1507061371474e-06,8.4870302500246e-05
160.4,128,0,6.8,5.4232995540725e-06,8.5602506009105e-05
160.8,128,0,7.2,5.6958929709976e-06,8.6334709517963e-05
161.2,128,0,7.6,5.9607768085993e-06,8.6834293398102e-05
161.6,128,0,8,6.2222912270898e-06,8.7232212454552e-05
162,128,0,8.4,6.4838056455803e-06,8.7630131511002e-05
162.4,128,0,8.8,6.724935882638e-06,8.7762851064913e-05
162.8,128,0,9.2,6.96120027019e-06,8.7832265605936e-05
163.2,128,0,9.6,7.1974646577421e-06,8.7901680146958e-05
163.6,128,0,10,7.4337290452942e-06,8.7971094687981e-05
164,128,0,10.4,7.6699934328463e-06,8.8040509229004e-05
164.4,128,0,10.8,7.9035161429996e-06,8.8099890718561e-05
164.8,128,0,11.2,8.1259377914556e-06,8.8118648346469e-05
165.2,128,0,11.6,8.3483594399117e-06,8.8137405974376e-05
165.6,128,0,12,8.5699979268015e-06,8.8153608968634e-05
166,128,0,12.4,8.7862110395927e-06,8.8152114665384e-05
166.4,128,0,12.8,9.0024241523839e-06,8.8150620362135e-05
166.8,128,0,13.2,9.218637265175e-06,8.8149126058886e-05
167.2,128,0,13.6,9.4253002451272e-06,8.8147619297145e-05
167.6,128,0,14,9.6086181893965e-06,8.8146082080968e-05
168,128,0,14.4,9.7919361336658e-06,8.8144544864791e-05
168.4,128,0,14.8,9.9752540779351e-06,8.8143007648614e-05
168.8,128,0,15.2,1.0158669151147e-05,8.8141361762396e-05
169.2,128,0,15.6,1.0342963827921e-05,8.8138731755968e-05
169.6,128,0,16,1.0527258504696e-05,8.8136101749541e-05
170,128,0,16.4,1.0711553181471e-05,8.8133471743114e-05
170.4,128,0,16.8,1.0895847858246e-05,8.8130841736686e-05
170.8,128,0,17.2,1.1052583312626e-05,8.8130585675822e-05
171.2,128,0,17.6,1.1203682671618e-05,8.8130815107016e-05
171.6,128,0,18,1.135478203061e-05,8.8131044538211e-05
172,128,0,18.4,1.1505881389602e-05,8.8131273969406e-05
172.4,128,0,18.8,1.1656980748594e-05,8.8131503400601e-05
172.8,128,0,19.2,1.1808080107586e-05,8.8131732831795e-05
173.2,128,0,19.6,1.195922924193e-05,8.8131962069872e-05
173.6,128,0,20,1.21167926904e-05,8.8132166421705e-05
174,128,0,20.4,1.2274356138871e-05,8.8132370773538e-05
174.4,128,0,20.8,1.2431919587342e-05,8.8132575125371e-05
174.8,128,0,21.2,1.2578064892491e-05,8.8132672282961e-05
