x,y,z,id,xi,xv
153.6,128,0,0,4.6116380744496e-233,4.6116380744496e-233
154,128,0,0.40000000000001,1.8871088903884e-07,1.5980696949153e-06
154.4,128,0,0.80000000000001,3.774217780777e-07,3.1961393898308e-06
154.8,128,0,1.2,5.661326671165e-07,4.7942090847458e-06
155.2,128,0,1.6,7.5484355615531e-07,6.392278779661e-06
155.6,128,0,2,9.4355444519415e-07,7.9903484745763e-06
156,128,0,2.4,1.132265334233e-06,9.5884181694915e-06
156.4,128,0,2.8,1.3114751470436e-06,1.0455011455707e-05
156.8,128,0,3.2,1.4786818415765e-06,1.0380317180438e-05
157.2,128,0,3.6,1.6453921736013e-06,1.0243819318532e-05
157.6,128,0,4,1.8121025056261e-06,1.0107321456626e-05
158,128,0,4.4,1.9788128376509e-06,9.970823594721e-06
158.4,128,0,4.8,2.1380815365673e-06,9.8899423435324e-06
158.8,128,0,5.2,2.2900582398538e-06,9.8635593558825e-06
159.2,128,0,5.6,2.4420349431403e-06,9.8371763682326e-06
159.6,128,0,6,2.5849792923097e-06,9.8298632117086e-06
160,128,0,6.4,2.7248093897158e-06,9.8291251135182e-06
160.4,128,0,6.8,2.8646394871219e-06,9.8283870153278e-06
160.8,128,0,7.2,3.004469584528e-06,9.8276489171374e-06
161.2,128,0,7.6,3.1394816543303e-06,9.8304902717295e-06
161.6,128,0,8,3.2723880379979e-06,9.8348960017703e-06
162,128,0,8.4,3.4052944216655e-06,9.8393017318111e-06
162.4,128,0,8.8,3.5261510862232e-06,9.8406013268562e-06
162.8,128,0,9.2,3.6441313968804e-06,9.8411594653221e-06
163.2,128,0,9.6,3.7621117075376e-06,9.8417176037881e-06
163.6,128,0,10,3.8800920181948e-06,9.8422757422541e-06
164,128,0,10.4,3.998072328852e-06,9.8428338807201e-06
164.4,128,0,10.8,4.1144495892878e-06,9.8430967771813e-06
164.8,128,0,11.2,4.2243360935826e-06,9.842164237698e-06
165.2,128,0,11.6,4.3342225978775e-06,9.8412316982148e-06
165.6,128,0,12,4.4436063351904e-06,9.8403935331455e-06
166,128,0,12.4,4.5495071398887e-06,9.840209149522e-06
166.4,128,0,12.8,4.6554079445869e-06,9.8400247658985e-06
166.8,128,0,13.2,4.7613087492852e-06,9.839840382275e-06
167.2,128,0,13.6,4.8619966506829e-06,9.8397388498525e-06
167.6,128,0,14,4.9499417540887e-06,9.8398398449003e-06
168,128,0,14.4,5.0378868574945e-06,9.8399408399482e-06
168.4,128,0,14.8,5.1258319609003e-06,9.840041834996e-06
168.8,128,0,15.2,5.2137868844621e-06,9.8401497993101e-06
169.2,128,0,15.6,5.3018307397473e-06,9.8403208775764e-06
169.6,128,0,16,5.3898745950323e-06,9.8404919558428e-06
170,128,0,16.4,5.4779184503174e-06,9.8406630341092e-06
170.4,128,0,16.8,5.5659623056025e-06,9.8408341123755e-06
170.8,128,0,17.2,5.6394992502975e-06,9.840841061659e-06
171.2,128,0,17.6,5.7100694083864e-06,9.8408144451694e-06
171.6,128,0,18,5.7806395664753e-06,9.8407878286798e-06
172,128,0,18.4,5.8512097245642e-06,9.8407612121903e-06
172.4,128,0,18.8,5.921779882653e-06,9.8407345957007e-06
172.8,128,0,19.2,5.9923500407419e-06,9.8407079792112e-06
173.2,128,0,19.6,6.0629441854169e-06,9.8406813769676e-06
173.6,128,0,20,6.1366293679955e-06,9.8406566105342e-06
174,128,0,20.4,6.2103145505742e-06,9.8406318441009e-06
174.4,128,0,20.8,6.2839997331529e-06,9.8406070776676e-06
174.8,128,0,21.2,6.3518057625433e-06,9.8405979880776e-06
175.2,128,0,21.6,6.4143036622144e-06,9.8406021363075e-06
175.6,128,0,22,6.4698716436176e-06,9.8406137374303e-06
176,128,0,22.4,6.5254396250207e-06,9.8406253385531e-06
176.4,128,0,22.8,6.5810076064239e-06,9.8406369396759e-06
176.8,128,0,23.2,6.6370891394086e-06,9.8406481769054e-06
177.2,128,0,23.6,6.6944554784147e-06,9.8406585037448e-06
177.6,128,0,24,6.7518218174208e-06,9.8406688305842e-06
178,128,0,24.4,6.8091881564268e-06,9.8406791574236e-06
178.4,128,0,24.8,6.8665544954329e-06,9.840689484263e-06
178.8,128,0,25.2,6.9145459497984e-06,9.8406908444036e-06
179.2,128,0,25.6,6.959063566428e-06,9.8406888819586e-06
179.6,128,0,26,7.0035811830576e-06,9.8406869195136e-06
180,128,0,26.4,7.0480987996872e-06,9.8406849570685e-06
180.4,128,0,26.8,7.0926164163168e-06,9.8406829946235e-06
180.8,128,0,27.2,7.1371340329464e-06,9.8406810321785e-06
181.2,128,0,27.6,7.1822451243108e-06,9.8406785448132e-06
181.6,128,0,28,7.228148588656e-06,9.8406753566048e-06
182,128,0,28.4,7.2740520530013e-06,9.8406721683965e-06
182.4,128,0,28.8,7.3193300303752e-06,9.8406689332556e-06
182.8,128,0,29.2,7.3532428605124e-06,9.8406648453476e-06
183.2,128,0,29.6,7.3869412788206e-06,9.8406610433039e-06
183.6,128,0,30,7.4204138125776e-06,9.8406575424204e-06
184,128,0,30.4,7.4538863463346e-06,9.840654041537e-06
184.4,128,0,30.8,7.4873588800915e-06,9.8406505406535e-06
184.8,128,0,31.2,7.5208314138485e-06,9.84064703977e-06
185.2,128,0,31.6,7.5543039476055e-06,9.8406435388866e-06
185.6,128,0,32,7.5877764813624e-06,9.8406400380031e-06
186,128,0,32.4,7.6212490151194e-06,9.8406365371196e-06
186.4,128,0,32.8,7.6547215488764e-06,9.8406330362362e-06
186.8,128,0,33.2,7.6881940826333e-06,9.8406295353527e-06
187.2,128,0,33.6,7.7216666163903e-06,9.8406260344693e-06
187.6,128,0,34,7.7501623431521e-06,9.8406249915425e-06
188,128,0,34.4,7.7717239820256e-06,9.8406273732387e-06
188.4,128,0,34.8,7.7932856208991e-06,9.840629754935e-06
188.8,128,0,35.2,7.8148472597726e-06,9.8406321366313e-06
189.2,128,0,35.6,7.8364088986461e-06,9.8406345183275e-06
189.6,128,0,36,7.8579705375196e-06,9.8406369000238e-06
190,128,0,36.4,7.8795321763932e-06,9.84063928172e-06
190.4,128,0,36.8,7.9010938152667e-06,9.8406416634163e-06
190.8,128,0,37.2,7.9226554541402e-06,9.8406440451125e-06
191.2,128,0,37.6,7.9434114902662e-06,9.8406447896673e-06
191.6,128,0,38,7.9638991107706e-06,9.8406449887493e-06
192,128,0,38.4,7.984386731275e-06,9.8406451878313e-06
192.4,128,0,38.8,8.0048743517793e-06,9.8406453869133e-06
192.8,128,0,39.2,8.0206051847221e-06,9.840648832725e-06
193.2,128,0,39.6,8.0301649977567e-06,9.8406564905461e-06
193.6,128,0,40,8.0397248107914e-06,9.8406641483672e-06
194,128,0,40.4,8.049284623826e-06,9.8406718061882e-06
194.4,128,0,40.8,8.0588444368606e-06,9.8406794640093e-06
194.8,128,0,41.2,8.0684042498953e-06,9.8406871218304e-06
195.2,128,0,41.6,8.078331808317e-06,9.8406933142924e-06
195.6,128,0,42,8.089119307033e-06,9.8406960801409e-06
196,128,0,42.4,8.0999068057489e-06,9.8406988459894e-06
196.4,128,0,42.8,8.1106943044648e-06,9.8407016118378e-06
196.8,128,0,43.2,8.1214818031807e-06,9.8407043776863e-06
197.2,128,0,43.6,8.1322693018967e-06,9.8407071435348e-06
197.6,128,0,44,8.1430568006126e-06,9.8407099093833e-06
198,128,0,44.4,8.1538442993285e-06,9.8407126752318e-06
198.4,128,0,44.8,8.1646317980444e-06,9.8407154410802e-06
198.8,128,0,45.2,8.1643300732201e-06,9.8407218403651e-06
199.2,128,0,45.6,8.1634846588858e-06,9.8407284177923e-06
199.6,128,0,46,8.1626392445516e-06,9.8407349952196e-06
200,128,0,46.4,8.1617938302173e-06,9.8407415726468e-06
200.4,128,0,46.8,8.160261175112e-06,9.8407169414402e-06
200.8,128,0,47.2,8.1583837590952e-06,9.8406766541236e-06
201.2,128,0,47.6,8.1565063430784e-06,9.8406363668071e-06
201.6,128,0,48,8.1546289270616e-06,9.8405960794905e-06
202,128,0,48.4,8.1527515110449e-06,9.8405557921739e-06
202.4,128,0,48.8,8.1508740950281e-06,9.8405155048574e-06
202.8,128,0,49.2,8.1489966790113e-06,9.8404752175408e-06
203.2,128,0,49.6,8.1471192629945e-06,9.8404349302243e-06
203.6,128,0,50,8.1452418469778e-06,9.8403946429077e-06
204,128,0,50.4,8.143364430961e-06,9.8403543555912e-06
204.4,128,0,50.8,8.1414870149442e-06,9.8403140682746e-06
204.8,128,0,51.2,8.1396095989274e-06,9.840273780958e-06
205.2,128,0,51.6,8.1377321829107e-06,9.8402334936415e-06
205.6,128,0,52,8.1307090693643e-06,9.8402701786076e-06
206,128,0,52.4,8.1169296551104e-06,9.8404079281786e-06
206.4,128,0,52.8,8.1031502408565e-06,9.8405456777496e-06
206.8,128,0,53.2,8.0893708266026e-06,9.8406834273206e-06
207.2,128,0,53.6,8.0755914123487e-06,9.8408211768915e-06
207.6,128,0,54,8.0618119980948e-06,9.8409589264625e-06
208,128,0,54.4,8.0480325838409e-06,9.8410966760335e-06
208.4,128,0,54.8,8.034253169587e-06,9.8412344256045e-06
208.8,128,0,55.2,8.020473755333e-06,9.8413721751755e-06
209.2,128,0,55.6,8.0066943410791e-06,9.8415099247465e-06
209.6,128,0,56,7.9929149268252e-06,9.8416476743175e-06
210,128,0,56.4,7.9791355125713e-06,9.8417854238885e-06
210.4,128,0,56.8,7.9653560983174e-06,9.8419231734595e-06
210.8,128,0,57.2,7.9515766840635e-06,9.8420609230305e-06
211.2,128,0,57.6,7.93783901061e-06,9.8422212293461e-06
211.6,128,0,58,7.9135608593335e-06,9.8415193388849e-06
212,128,0,58.4,7.8891597633731e-06,9.8408257828475e-06
212.4,128,0,58.8,7.8647586674126e-06,9.8401322268102e-06
212.8,128,0,59.2,7.8403575714522e-06,9.8394386707728e-06
213.2,128,0,59.6,7.8159564754917e-06,9.8387451147355e-06
213.6,128,0,60,7.7915553795313e-06,9.8380515586981e-06
214,128,0,60.4,7.7671542835709e-06,9.8373580026608e-06
214.4,128,0,60.8,7.7427531876104e-06,9.8366644466234e-06
214.8,128,0,61.2,7.71835209165e-06,9.835970890586e-06
215.2,128,0,61.6,7.6939509956896e-06,9.8352773345487e-06
215.6,128,0,62,7.6695498997291e-06,9.8345837785113e-06
216,128,0,62.4,7.6451488037687e-06,9.833890222474e-06
216.4,128,0,62.8,7.6207477078082e-06,9.8331966664366e-06
216.8,128,0,63.2,7.5963466118478e-06,9.8325031103993e-06
217.2,128,0,63.6,7.5719455158874e-06,9.8318095543619e-06
217.6,128,0,64,7.5475444199269e-06,9.8311159983246e-06
218,128,0,64.4,7.5200989131878e-06,9.8311437725577e-06
218.4,128,0,64.8,7.4887871497996e-06,9.8320876018692e-06
218.8,128,0,65.2,7.4574753864115e-06,9.8330314311807e-06
219.2,128,0,65.6,7.4225125900834e-06,9.8325700541076e-06
219.6,128,0,66,7.3805578108051e-06,9.8294176087135e-06
220,128,0,66.4,7.3386030315269e-06,9.8262651633194e-06
220.4,128,0,66.8,7.2966482522486e-06,9.8231127179254e-06
220.8,128,0,67.2,7.2546934729704e-06,9.8199602725313e-06
221.2,128,0,67.6,7.2127386936922e-06,9.8168078271372e-06
221.6,128,0,68,7.1707839144139e-06,9.8136553817432e-06
222,128,0,68.4,7.1289267155448e-06,9.8112798032827e-06
222.4,128,0,68.8,7.0874686703677e-06,9.8120820072035e-06
222.8,128,0,69.2,7.0460106251906e-06,9.8128842111242e-06
223.2,128,0,69.6,7.0045525800136e-06,9.813686415045e-06
223.6,128,0,70,6.9630945348365e-06,9.8144886189657e-06
224,128,0,70.4,6.9216364896594e-06,9.8152908228865e-06
224.4,128,0,70.8,6.8801784444824e-06,9.8160930268072e-06
224.8,128,0,71.2,6.8387203993053e-06,9.816895230728e-06
225.2,128,0,71.6,6.7972623541282e-06,9.8176974346487e-06
225.6,128,0,72,6.7558043089512e-06,9.8184996385695e-06
226,128,0,72.4,6.7143462637741e-06,9.8193018424902e-06
226.4,128,0,72.8,6.6728882185971e-06,9.820104046411e-06
226.8,128,0,73.2,6.6240794466831e-06,9.8270218831665e-06
227.2,128,0,73.6,6.5661944505493e-06,9.8414909263319e-06
227.6,128,0,74,6.5083094544155e-06,9.8559599694974e-06
228,128,0,74.4,6.4504244582818e-06,9.8704290126628e-06
228.4,128,0,74.8,6.392539462148e-06,9.8848980558283e-06
228.8,128,0,75.2,6.3346544660143e-06,9.8993670989938e-06
229.2,128,0,75.6,6.2767694698805e-06,9.9138361421592e-06
229.6,128,0,76,6.2188844737467e-06,9.9283051853247e-06
230,128,0,76.4,6.160999477613e-06,9.9427742284902e-06
230.4,128,0,76.8,6.1031144814792e-06,9.9572432716556e-06
230.8,128,0,77.2,6.0452294853454e-06,9.9717123148211e-06
231.2,128,0,77.6,5.9873444892117e-06,9.9861813579866e-06
231.6,128,0,78,5.9294594930779e-06,1.0000650401152e-05
232,128,0,78.4,5.8715744969441e-06,1.0015119444317e-05
232.4,128,0,78.8,5.8136895008104e-06,1.0029588487483e-05
232.8,128,0,79.2,5.7558045046766e-06,1.0044057530648e-05
233.2,128,0,79.6,5.6979195085429e-06,1.0058526573814e-05
233.6,128,0,80,5.6318604868873e-06,1.0037184220687e-05
234,128,0,80.4,5.5643943905491e-06,1.0009677302875e-05
234.4,128,0,80.8,5.496928294211e-06,9.9821703850621e-06
234.8,128,0,81.2,5.4235872449241e-06,9.9351850056931e-06
235.2,128,0,81.6,5.34656677466e-06,9.8760004715941e-06
235.6,128,0,82,5.2695463043959e-06,9.816815937495e-06
236,128,0,82.4,5.1925258341318e-06,9.7576314033959e-06
236.4,128,0,82.8,5.1155053638677e-06,9.6984468692968e-06
236.8,128,0,83.2,5.0384848936036e-06,9.6392623351977e-06
237.2,128,0,83.6,4.9614644233395e-06,9.5800778010987e-06
237.6,128,0,84,4.8844439530754e-06,9.5208932669996e-06
238,128,0,84.4,4.8074234828113e-06,9.4617087329005e-06
238.4,128,0,84.8,4.7304030125472e-06,9.4025241988014e-06
238.8,128,0,85.2,4.6533825422831e-06,9.3433396647023e-06
239.2,128,0,85.6,4.576362072019e-06,9.2841551306033e-06
239.6,128,0,86,4.4993416017549e-06,9.2249705965042e-06
240,128,0,86.4,4.4223211314908e-06,9.1657860624051e-06
240.4,128,0,86.8,4.3453006612267e-06,9.106601528306e-06
240.8,128,0,87.2,4.2582705907492e-06,9.1658266408323e-06
241.2,128,0,87.6,4.1621246475559e-06,9.3328889540405e-06
241.6,128,0,88,4.0659787043626e-06,9.4999512672488e-06
242,128,0,88.4,3.9698327611693e-06,9.6670135804571e-06
242.4,128,0,88.8,3.873686817976e-06,9.8340758936654e-06
242.8,128,0,89.2,3.7775408747827e-06,1.0001138206874e-05
243.2,128,0,89.6,3.6813949315894e-06,1.0168200520082e-05
243.6,128,0,90,3.5852489883961e-06,1.033526283329e-05
244,128,0,90.4,3.4891030452028e-06,1.0502325146499e-05
244.4,128,0,90.8,3.3929571020095e-06,1.0669387459707e-05
244.8,128,0,91.2,3.2968111588162e-06,1.0836449772915e-05
245.2,128,0,91.6,3.2006652156229e-06,1.1003512086123e-05
245.6,128,0,92,3.1045192724296e-06,1.1170574399332e-05
246,128,0,92.4,3.0071557257343e-06,1.1338773060282e-05
246.4,128,0,92.8,2.9035345209289e-06,1.151281177972e-05
246.8,128,0,93.2,2.7999133161234e-06,1.1686850499157e-05
247.2,128,0,93.6,2.696292111318e-06,1.1860889218595e-05
247.6,128,0,94,2.5926709065125e-06,1.2034927938033e-05
248,128,0,94.4,2.4890497017071e-06,1.220896665747e-05
248.4,128,0,94.8,2.3854284969016e-06,1.2383005376908e-05
248.8,128,0,95.2,2.2636555692416e-06,1.187346673743e-05
249.2,128,0,95.6,2.137896926506e-06,1.1213829696462e-05
249.6,128,0,96,2.0121382837703e-06,1.0554192655494e-05
250,128,0,96.4,1.8863796410347e-06,9.8945556145253e-06
250.4,128,0,96.8,1.760620998299e-06,9.2349185735568e-06
