x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.3203962198242e-14,-1.5798706059735e-15,0,3.7e-11,1,0.000181,2.2622735593858e-18,1,4.3037883693406e-07
1,0,0,1,1.5790222532362e-15,1.0994397426177e-10,-1.3201756484797e-14,-1.5781739005637e-15,0,3.7e-11,1,0.000181,2.2622795895845e-18,2.7356782272874,0.00010017592904498
2,0,0,2,3.1557822346554e-15,1.8287170019495e-10,-1.3198815540859e-14,-1.5759116309884e-15,0,3.7e-11,1,0.000181,2.2622855859562e-18,4.4712551143243,0.00143295344432
3,0,0,3,4.7302799537594e-15,2.5578317787112e-10,-1.319587461305e-14,-1.573649374085e-15,0,3.7e-11,1,0.000181,2.2622915485207e-18,6.2067306616267,0.0084640097586432
4,0,0,4,6.3025154284949e-15,3.2867840740859e-10,-1.3192933709819e-14,-1.571387138291e-15,0,3.7e-11,1,0.000181,2.2622974772976e-18,7.9421048697118,0.032168087768233
5,0,0,5,7.8724886852334e-15,4.0155738897224e-10,-1.3189992839592e-14,-1.569124932023e-15,0,3.7e-11,1,0.000181,2.2623033723067e-18,9.6773777390983,0.093797685660296
6,0,0,6,9.4401997587499e-15,4.7442012277344e-10,-1.3187052010774e-14,-1.5668627636767e-15,0,3.7e-11,1,0.000181,2.2623092335678e-18,11.412549270306,0.22912633639178
7,0,0,7,1.1005648692202e-14,5.4726660906994e-10,-1.318411123175e-14,-1.5646006416266e-15,0,3.7e-11,1,0.000181,2.2623150611008e-18,13.147619463858,0.49309880624908
8,0,0,8,1.2568835537108e-14,6.2009684816573e-10,-1.3181170510882e-14,-1.5623385742264e-15,0,3.7e-11,1,0.000181,2.2623208549254e-18,14.882588320276,0.96484149647509
9,0,0,9,1.4129760353328e-14,6.9291084041093e-10,-1.3178229856515e-14,-1.560076569809e-15,0,3.7e-11,1,0.000181,2.2623266150616e-18,16.617455840085,1.752998404892
10,0,0,10,1.5688423209041e-14,7.657085862017e-10,-1.3175289276969e-14,-1.5578146366861e-15,0,3.7e-11,1,0.000181,2.2623323415292e-18,18.352222023812,3.0013656386307
11,0,0,11,1.7244824180725e-14,8.3849008598008e-10,-1.3172348780545e-14,-1.5555527831486e-15,0,3.7e-11,1,0.000181,2.2623380343483e-18,20.086886871983,4.8948026644381
