x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-1.3367541211083e-116,3.7e-11,1.3359327769875e-16,-1.19366473208e-14,0,3.7e-11,1,0.000181,2.25925e-15,1,-nan
1,0,0,1,1.19366473208e-14,3.6261915592825e-11,1.3359327769875e-16,-1.19366473208e-14,0,3.7e-11,1,0.000181,2.25924963852e-15,-0.80233546341623,-nan
2,0,0,2,2.1859554468638e-14,3.6624584794696e-11,-6.5643125538779e-17,-9.9229071478381e-15,0,3.7e-11,1,0.000181,2.25924855408e-15,-2.2742279559202,-nan
3,0,0,3,3.0009859992205e-14,3.7073649383461e-11,-8.1280690566383e-17,-8.150305523567e-15,0,3.7e-11,1,0.000181,2.25924674668e-15,-3.4790995152753,-nan
4,0,0,4,3.6620805548268e-14,3.6583099624134e-11,-3.8896797936892e-16,-5.5959652570495e-15,0,3.7e-11,1,0.000181,2.25924421632e-15,-4.4795079164252,-nan
5,0,0,5,4.1913800451027e-14,3.7849529753514e-11,1.2347262149041e-16,-4.1804105393496e-15,0,3.7e-11,1,0.000181,2.259240963e-15,-5.235633203769,-nan
6,0,0,6,4.6094210990376e-14,3.7167360574009e-11,1.2347262149041e-16,-4.1804105393496e-15,0,3.7e-11,1,0.000181,2.25923698672e-15,-5.8782915822728,-nan
7,0,0,7,4.9349621284327e-14,3.6619957745919e-11,9.9079911884379e-17,-3.2554102939509e-15,0,3.7e-11,1,0.000181,2.25923228748e-15,-6.3791860433502,-nan
8,0,0,8,5.1848547405298e-14,3.689898383878e-11,-5.0503722807814e-17,-2.4989261209708e-15,0,3.7e-11,1,0.000181,2.25922686528e-15,-6.7447859236194,-nan
9,0,0,9,5.373893476035e-14,3.615599397214e-11,1.344811658618e-16,-1.8903873550517e-15,0,3.7e-11,1,0.000181,2.25922072012e-15,-7.0471404884862,-nan
10,0,0,10,5.5147949672371e-14,3.6197534920101e-11,-7.5189115810462e-18,-1.4090149120212e-15,0,3.7e-11,1,0.000181,2.259213852e-15,-7.2564126999899,-nan
11,0,0,11,5.6182468090495e-14,3.7223465195181e-11,-1.8569337978934e-16,-1.0345184181243e-15,0,3.7e-11,1,0.000181,2.25920626092e-15,-7.3831597566325,-nan
12,0,0,12,5.6932564057748e-14,3.6569997640736e-11,1.1807698480344e-16,-6.8945020500867e-16,0,3.7e-11,1,0.000181,2.25919794688e-15,-7.5128258152568,-nan
13,0,0,13,5.7470815517572e-14,3.7636218331396e-11,1.0631998280061e-16,-3.8049014590482e-16,0,3.7e-11,1,0.000181,2.25918890988e-15,-7.5643810660877,-nan
14,0,0,14,5.7851305663477e-14,3.7048815111503e-11,1.0631998280061e-16,-3.8049014590482e-16,0,3.7e-11,1,0.000181,2.25917914992e-15,-7.6370718423615,-nan
15,0,0,15,5.8116055955491e-14,3.767809606753e-11,-1.1389985304096e-16,-2.6475029201383e-16,0,3.7e-11,1,0.000181,2.259168667e-15,-7.6595969191082,-nan
16,0,0,16,5.8298074741474e-14,3.6751441330915e-11,1.6772450732736e-16,-1.8201878598293e-16,0,3.7e-11,1,0.000181,2.25915746112e-15,-7.7118207944719,-nan
17,0,0,17,5.8421781857354e-14,3.6580681654454e-11,3.0907501439446e-17,-1.2370711588017e-16,0,3.7e-11,1,0.000181,2.25914553228e-15,-7.7349079405552,-nan
18,0,0,18,5.8504926756201e-14,3.6901122803157e-11,-5.7999847915261e-17,-8.3144898847086e-17,0,3.7e-11,1,0.000181,2.25913288048e-15,-7.7386626144288,-nan
19,0,0,19,5.856019340635e-14,3.6073892378864e-11,1.4972870679708e-16,-5.5266650148382e-17,0,3.7e-11,1,0.000181,2.25911950572e-15,-7.7692726423436,-nan
20,0,0,20,5.8596645074771e-14,3.6404957561224e-11,-4.5483088716151e-16,-2.6444786133855e-17,0,3.7e-11,1,0.000181,2.259105408e-15,-7.7657679193952,-nan
21,0,0,21,5.8620537247432e-14,3.7984430021892e-11,1.2357124399206e-16,-1.5462767847916e-17,0,3.7e-11,1,0.000181,2.25909058732e-15,-7.7266470678616,-nan
22,0,0,22,5.863600001528e-14,3.7301715966687e-11,1.2357124399206e-16,-1.5462767847916e-17,0,3.7e-11,1,0.000181,2.25907504368e-15,-7.7474077087217,-nan
23,0,0,23,5.8645877456993e-14,3.7178498755333e-11,2.2302315254968e-17,-9.8774417135587e-18,0,3.7e-11,1,0.000181,2.25905877708e-15,-7.7522128090605,-nan
24,0,0,24,5.865210353333e-14,3.6902914004881e-11,4.9880839831814e-17,-6.2260763362799e-18,0,3.7e-11,1,0.000181,2.25904178752e-15,-7.7605907269592,-nan
25,0,0,25,5.8655955898124e-14,3.7623560098842e-11,-1.3043694300679e-16,-3.8523647941481e-18,0,3.7e-11,1,0.000181,2.259024075e-15,-7.7416890428899,-nan
26,0,0,26,5.8658269604762e-14,3.7961082743612e-11,-6.1091598703486e-17,-2.3137066378511e-18,0,3.7e-11,1,0.000181,2.25900563952e-15,-7.7329122932907,-nan
27,0,0,27,5.8659584649614e-14,3.6860137062346e-11,1.9927116830909e-16,-1.3150448520277e-18,0,3.7e-11,1,0.000181,2.25898648108e-15,-7.7628639452485,-nan
28,0,0,28,5.86602466303e-14,3.6964303467635e-11,-1.8854119357255e-17,-6.6198068610461e-19,0,3.7e-11,1,0.000181,2.25896659968e-15,-7.7601474843449,-nan
29,0,0,29,5.8660474717648e-14,3.7725959359056e-11,-1.3785971634723e-16,-2.2808734805312e-19,0,3.7e-11,1,0.000181,2.25894599532e-15,-7.7395962481198,-nan
30,0,0,30,5.8660407058212e-14,3.7696782790885e-11,5.2809588390685e-18,6.7659436176308e-20,0,3.7e-11,1,0.000181,2.258924668e-15,-7.7403747010694,-nan
31,0,0,31,5.8660130714897e-14,3.6867462426931e-11,1.5010698587555e-16,2.7634331443769e-19,0,3.7e-11,1,0.000181,2.25890261772e-15,-7.7627475012129,-nan
32,0,0,32,5.8659701126394e-14,3.7383569114624e-11,-9.3415310472295e-17,4.2958850274828e-19,0,3.7e-11,1,0.000181,2.25887984448e-15,-7.7487345254065,-nan
