x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.110454689216e-13,-2.2159602260683e-12,0,3.7e-11,1,0.000181,2.25925e-15,1,-nan
1,0,0,1,2.2151130041733e-12,6.4585357969166e-10,-1.0936122746385e-13,-2.2142657824975e-12,0,3.7e-11,1,0.000181,2.25924963852e-15,-313.30648144678,-nan
2,0,0,2,4.4279667699059e-12,1.2423754789014e-09,-1.0713941652117e-13,-2.2120065668006e-12,0,3.7e-11,1,0.000181,2.25924855408e-15,-627.60890073537,-nan
3,0,0,3,6.6385613979303e-12,1.8267165128458e-09,-1.0494493461604e-13,-2.2097474877402e-12,0,3.7e-11,1,0.000181,2.25924674668e-15,-941.90319682026,-nan
4,0,0,4,8.8468970834352e-12,2.3990279363768e-09,-1.0277785738328e-13,-2.2074886386165e-12,0,3.7e-11,1,0.000181,2.25924421632e-15,-1256.1853108782,-nan
5,0,0,5,1.1052974113006e-11,2.9594613861278e-09,-1.0063825001604e-13,-2.2052301096911e-12,0,3.7e-11,1,0.000181,2.259240963e-15,-1570.4511874148,-nan
6,0,0,6,1.3256792861621e-11,3.5081688231122e-09,-9.8526167349664e-14,-2.2029719882423e-12,0,3.7e-11,1,0.000181,2.25923698672e-15,-1884.6967753677,-nan
7,0,0,7,1.5458353789701e-11,4.0453024758023e-09,-9.6441653950484e-14,-2.2007143586191e-12,0,3.7e-11,1,0.000181,2.25923228748e-15,-2198.9180292042,-nan
8,0,0,8,1.7657657440217e-11,4.5710147837161e-09,-9.4384744209542e-14,-2.1984573022977e-12,0,3.7e-11,1,0.000181,2.25922686528e-15,-2513.1109100141,-nan
9,0,0,9,1.985470443585e-11,5.0854583415383e-09,-9.2355462441082e-14,-2.1962008979355e-12,0,3.7e-11,1,0.000181,2.25922072012e-15,-2827.2713865958,-nan
10,0,0,10,2.2049495476207e-11,5.5887858438017e-09,-9.0353822985761e-14,-2.1939452214276e-12,0,3.7e-11,1,0.000181,2.259213852e-15,-3141.3954365356,-nan
11,0,0,11,2.4242031335094e-11,6.0811500301549e-09,-8.8379830318508e-14,-2.1916903459612e-12,0,3.7e-11,1,0.000181,2.25920626092e-15,-3455.4790472803,-nan
12,0,0,12,2.643231285784e-11,6.5627036312419e-09,-8.6433479160924e-14,-2.1894363420691e-12,0,3.7e-11,1,0.000181,2.25919794688e-15,-3769.5182171995,-nan
13,0,0,13,2.862034095868e-11,7.0335993152175e-09,-8.4514754598121e-14,-2.1871832776859e-12,0,3.7e-11,1,0.000181,2.25918890988e-15,-4083.5089566411,-nan
14,0,0,14,3.0806116618188e-11,7.4939896349242e-09,-8.2623632199928e-14,-2.1849312182013e-12,0,3.7e-11,1,0.000181,2.25917914992e-15,-4397.4472889751,-nan
15,0,0,15,3.2989640880766e-11,7.9440269757524e-09,-8.0760078146354e-14,-2.1826802265142e-12,0,3.7e-11,1,0.000181,2.259168667e-15,-4711.3292516284,-nan
16,0,0,16,3.5170914852191e-11,8.3838635042092e-09,-7.8924049357187e-14,-2.1804303630882e-12,0,3.7e-11,1,0.000181,2.25915746112e-15,-5025.1508971076,-nan
17,0,0,17,3.7349939697209e-11,8.8136511172166e-09,-7.7115493625654e-14,-2.1781816860057e-12,0,3.7e-11,1,0.000181,2.25914553228e-15,-5338.9082940112,-nan
18,0,0,18,3.9526716637186e-11,9.2335413921618e-09,-7.5334349755999e-14,-2.175934251016e-12,0,3.7e-11,1,0.000181,2.25913288048e-15,-5652.5975280282,-nan
19,0,0,19,4.1701246947815e-11,9.6436855377209e-09,-7.3580547704897e-14,-2.1736881115964e-12,0,3.7e-11,1,0.000181,2.25911950572e-15,-5966.2147029249,-nan
20,0,0,20,4.387353195687e-11,1.0044234345477e-08,-7.1854008726475e-14,-2.1714433189991e-12,0,3.7e-11,1,0.000181,2.259105408e-15,-6279.7559415169,-nan
21,0,0,21,4.6043573042014e-11,1.0435338142351e-08,-7.0154645520858e-14,-2.1691999223026e-12,0,3.7e-11,1,0.000181,2.25909058732e-15,-6593.2173866282,-nan
22,0,0,22,4.8211371628665e-11,1.0817146743838e-08,-6.8482362372974e-14,-2.1669579684706e-12,0,3.7e-11,1,0.000181,2.25907504368e-15,-6906.5952020353,-nan
23,0,0,23,5.0376929187906e-11,1.1189809407828e-08,-6.6837055248387e-14,-2.1647175023992e-12,0,3.7e-11,1,0.000181,2.25905877708e-15,-7219.8855734044,-nan
24,0,0,24,5.2540247234452e-11,1.1553474790141e-08,-6.5218612313415e-14,-2.1624785669655e-12,0,3.7e-11,1,0.000181,2.25904178752e-15,-7533.0847091887,-nan
25,0,0,25,5.4701327324661e-11,1.1908290871608e-08,-6.3626895296508e-14,-2.1602412030779e-12,0,3.7e-11,1,0.000181,2.259024075e-15,-7846.1888423025,-nan
26,0,0,26,5.6860171054597e-11,1.2254404789941e-08,-6.2061769494971e-14,-2.1580054497318e-12,0,3.7e-11,1,0.000181,2.25900563952e-15,-8159.1942343763,-nan
27,0,0,27,5.9016780058164e-11,1.2591963213388e-08,-6.0523189574625e-14,-2.155771344084e-12,0,3.7e-11,1,0.000181,2.25898648108e-15,-8472.0971653786,-nan
28,0,0,28,6.1171156005286e-11,1.2921112591014e-08,-5.9011036063032e-14,-2.153538921459e-12,0,3.7e-11,1,0.000181,2.25896659968e-15,-8784.893926581,-nan
29,0,0,29,6.3323300600073e-11,1.324199801749e-08,-5.6974721565359e-14,-2.150472163368e-12,0,3.7e-11,1,0.000181,2.25894599532e-15,-9097.5808509642,-nan
30,0,0,30,6.5473215578933e-11,1.3554763330218e-08,-5.6246321641907e-14,-2.1493577943527e-12,0,3.7e-11,1,0.000181,2.258924668e-15,-9410.1543103127,-nan
