x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.4997534867008e-13,-1.2869950830784e-12,0,3.7e-11,1,0.000181,2.25925e-15,1,-nan
1,0,0,1,1.2861478691184e-12,1.4134052962629e-09,-2.4828386199208e-13,-1.2853006590115e-12,0,3.7e-11,1,0.000181,2.25924963852e-15,-153.84821718603,-nan
2,0,0,2,2.5700365606e-12,2.7773722240198e-09,-2.4603550600069e-13,-1.2830415328124e-12,0,3.7e-11,1,0.000181,2.25924855408e-15,-308.69526475324,-nan
3,0,0,3,3.851666265064e-12,4.1289451093593e-09,-2.4379522070819e-13,-1.280782645225e-12,0,3.7e-11,1,0.000181,2.25924674668e-15,-463.53997316261,-nan
4,0,0,4,5.1310373002413e-12,5.4681689747729e-09,-2.4156313118397e-13,-1.2785241225803e-12,0,3.7e-11,1,0.000181,2.25924421632e-15,-618.38117303381,-nan
5,0,0,5,6.4081501088987e-12,6.7950895247585e-09,-2.3933935989736e-13,-1.2762660891392e-12,0,3.7e-11,1,0.000181,2.259240963e-15,-773.21769522434,-nan
6,0,0,6,7.6830052567784e-12,8.1097531315103e-09,-2.3712402673355e-13,-1.2740086671074e-12,0,3.7e-11,1,0.000181,2.25923698672e-15,-928.04837090863,-nan
7,0,0,7,8.955603430552e-12,9.4122068206962e-09,-2.3491724900955e-13,-1.2717519766504e-12,0,3.7e-11,1,0.000181,2.25923228748e-15,-1082.8720316569,-nan
8,0,0,8,1.022594543579e-11,1.0702498257326e-08,-2.327191414905e-13,-1.2694961359091e-12,0,3.7e-11,1,0.000181,2.25922686528e-15,-1237.6875095138,-nan
9,0,0,9,1.1494032194946e-11,1.1980675731709e-08,-2.3052981640621e-13,-1.2672412610144e-12,0,3.7e-11,1,0.000181,2.25922072012e-15,-1392.4936370773,-nan
10,0,0,10,1.2759864745358e-11,1.3246788145505e-08,-2.2834938346779e-13,-1.2649874661033e-12,0,3.7e-11,1,0.000181,2.259213852e-15,-1547.2892475767,-nan
