x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.6424162180476e-15,-2.1813680953888e-13,0,3.7e-11,1,0.000181,2.25925e-15,1,-nan
1,0,0,1,2.1729188646822e-13,4.7865015032816e-11,-1.3570417606769e-15,-2.164478816766e-13,0,3.7e-11,1,0.000181,2.25924963852e-15,-31.15250391926,-nan
2,0,0,2,4.3233921303311e-13,5.1913966466902e-11,-2.9610318378474e-16,-2.1337307173582e-13,0,3.7e-11,1,0.000181,2.25924855408e-15,-63.154066761625,-nan
3,0,0,3,6.4515663017407e-13,5.3180699258641e-11,-6.9587254766474e-17,-2.1060220528219e-13,0,3.7e-11,1,0.000181,2.25924674668e-15,-94.897853308684,-nan
4,0,0,4,8.5575883545626e-13,5.3565159229726e-11,-6.9587254766474e-17,-2.1060220528219e-13,0,3.7e-11,1,0.000181,2.25924421632e-15,-126.33470832249,-nan
5,0,0,5,1.0641605540559e-12,5.3653078583807e-11,-1.5913403088602e-17,-2.0840171859961e-13,0,3.7e-11,1,0.000181,2.259240963e-15,-157.45099997494,-nan
6,0,0,6,1.2703764712154e-12,5.358757918149e-11,3.0380329415469e-17,-2.0404479674678e-13,0,3.7e-11,1,0.000181,2.25923698672e-15,-188.24505291676,-nan
7,0,0,7,1.4744212679622e-12,5.3419732057648e-11,3.0380329415469e-17,-2.0404479674678e-13,0,3.7e-11,1,0.000181,2.25923228748e-15,-218.71767902938,-nan
8,0,0,8,1.6763096201528e-12,5.3240550005297e-11,3.2431951475457e-17,-2.0188835219068e-13,0,3.7e-11,1,0.000181,2.25922686528e-15,-248.86860991517,-nan
9,0,0,9,1.8760561978062e-12,5.3144263804277e-11,1.7427802384739e-17,-1.9974657765336e-13,0,3.7e-11,1,0.000181,2.25922072012e-15,-278.69748933218,-nan
10,0,0,10,2.0736756642741e-12,5.317607882086e-11,-2.5289728296827e-17,-1.9550701049812e-13,0,3.7e-11,1,0.000181,2.259213852e-15,-308.20528505413,-nan
11,0,0,11,2.2691826747722e-12,5.3315801076644e-11,-2.5289728296827e-17,-1.9550701049812e-13,0,3.7e-11,1,0.000181,2.25920626092e-15,-337.39473118969,-nan
12,0,0,12,2.4625918754306e-12,5.3497356900918e-11,-3.2861604193644e-17,-1.9340920065839e-13,0,3.7e-11,1,0.000181,2.25919794688e-15,-366.26980048253,-nan
13,0,0,13,2.6539179028632e-12,5.3644176867215e-11,-2.6574413899642e-17,-1.9132602743263e-13,0,3.7e-11,1,0.000181,2.25918890988e-15,-394.83474792448,-nan
14,0,0,14,2.8431753829538e-12,5.3698339428535e-11,-9.8034235989964e-18,-1.8925748009059e-13,0,3.7e-11,1,0.000181,2.25917914992e-15,-423.09332290835,-nan
15,0,0,15,3.0303789299043e-12,5.3639541496022e-11,1.0642425784922e-17,-1.8720354695048e-13,0,3.7e-11,1,0.000181,2.259168667e-15,-451.04825636755,-nan
16,0,0,16,3.2155431452877e-12,5.3495370200933e-11,2.6095004411087e-17,-1.8516421538337e-13,0,3.7e-11,1,0.000181,2.25915746112e-15,-478.70098301946,-nan
17,0,0,17,3.3986826171085e-12,5.333441588743e-11,2.9132730743911e-17,-1.8313947182079e-13,0,3.7e-11,1,0.000181,2.25914553228e-15,-506.05182736044,-nan
18,0,0,18,3.5798119188716e-12,5.3244236261778e-11,1.6322512243102e-17,-1.8112930176314e-13,0,3.7e-11,1,0.000181,2.25913288048e-15,-533.10059909037,-nan
19,0,0,19,3.7589456091828e-12,5.3293408835099e-11,-3.1522268158967e-17,-1.7715262059176e-13,0,3.7e-11,1,0.000181,2.25911950572e-15,-559.84761866264,-nan
20,0,0,20,3.9360982297746e-12,5.3467565012773e-11,-3.1522268158967e-17,-1.7715262059176e-13,0,3.7e-11,1,0.000181,2.259105408e-15,-586.29544579771,-nan
21,0,0,21,4.111284304576e-12,5.3664090198819e-11,-3.5571058674413e-17,-1.751860748014e-13,0,3.7e-11,1,0.000181,2.25909058732e-15,-612.44902258474,-nan
22,0,0,22,4.2845183398252e-12,5.3785442795716e-11,-2.1964820038418e-17,-1.7323403524922e-13,0,3.7e-11,1,0.000181,2.25907504368e-15,-638.31315136318,-nan
23,0,0,23,4.4558148226086e-12,5.3830221429512e-11,-8.1049327170974e-18,-1.7129648278337e-13,0,3.7e-11,1,0.000181,2.25905877708e-15,-663.89003322829,-nan
