x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
27,0,0,27,6.2065669403974e-11,3.4711600598636e-09,-8.2656891172414e-15,-2.2689123484746e-12,0,3.7e-11,1,0.000181,2.25898648108e-15,-9173.8673186709,-nan
28,0,0,28,6.4332898455382e-11,3.5142016539985e-09,-7.6356842784807e-15,-2.2666680070131e-12,0,3.7e-11,1,0.000181,2.25896659968e-15,-9511.2480149333,-nan
29,0,0,29,6.659788365576e-11,3.5539273297534e-09,-7.0452143416546e-15,-2.2644243193655e-12,0,3.7e-11,1,0.000181,2.25894599532e-15,-9848.3832774487,-nan
30,0,0,30,6.886062565832e-11,3.59054719884e-09,-6.1019370300671e-15,-2.2604994565553e-12,0,3.7e-11,1,0.000181,2.258924668e-15,-10185.26752506,-nan
31,0,0,31,7.1121125114875e-11,3.6242595581222e-09,-6.1019370300671e-15,-2.2604994565553e-12,0,3.7e-11,1,0.000181,2.25890261772e-15,-10521.895495723,-nan
32,0,0,32,7.3379382676164e-11,3.6552536595081e-09,-5.6099323508603e-15,-2.2582575612885e-12,0,3.7e-11,1,0.000181,2.25887984448e-15,-10858.262171688,-nan
33,0,0,33,7.5635398992215e-11,3.683712331153e-09,-5.1510195677128e-15,-2.2560163160511e-12,0,3.7e-11,1,0.000181,2.25885634828e-15,-11194.362708717,-nan
34,0,0,34,7.7889174711579e-11,3.7098093531985e-09,-4.7235609902375e-15,-2.2537757193639e-12,0,3.7e-11,1,0.000181,2.25883212912e-15,-11530.192506891,-nan
35,0,0,35,8.0140710481186e-11,3.7337096249981e-09,-4.3259491957289e-15,-2.2515357696076e-12,0,3.7e-11,1,0.000181,2.258807187e-15,-11865.747206072,-nan
36,0,0,36,8.2390006946241e-11,3.7555693524393e-09,-3.9566106668654e-15,-2.2492964650549e-12,0,3.7e-11,1,0.000181,2.25878152192e-15,-12201.02268082,-nan
37,0,0,37,8.4637064750142e-11,3.7755362537019e-09,-3.614009128525e-15,-2.2470578039003e-12,0,3.7e-11,1,0.000181,2.25875513388e-15,-12536.015034825,-nan
38,0,0,38,8.6881884534428e-11,3.7937497816981e-09,-3.2966485673047e-15,-2.2448197842862e-12,0,3.7e-11,1,0.000181,2.25872802288e-15,-12870.720594884,-nan
39,0,0,39,8.9124466938754e-11,3.8103413613793e-09,-3.0030759223066e-15,-2.2425824043262e-12,0,3.7e-11,1,0.000181,2.25870018892e-15,-13205.135904486,-nan
40,0,0,40,9.136481260088e-11,3.8254346400542e-09,-2.7318834401606e-15,-2.2403456621258e-12,0,3.7e-11,1,0.000181,2.258671632e-15,-13539.257717042,-nan
41,0,0,41,9.360292215668e-11,3.8391457488457e-09,-2.4817106912526e-15,-2.2381095558002e-12,0,3.7e-11,1,0.000181,2.25864235212e-15,-13873.082988822,-nan
42,0,0,42,9.583879624017e-11,3.8515835734191e-09,-2.251246247781e-15,-2.2358740834903e-12,0,3.7e-11,1,0.000181,2.25861234928e-15,-14206.608871641,-nan
43,0,0,43,9.8072435483546e-11,3.8628500321352e-09,-2.039229027626e-15,-2.2336392433757e-12,0,3.7e-11,1,0.000181,2.25858162348e-15,-14539.83270535,-nan
44,0,0,44,1.0030384051723e-10,3.8730403598209e-09,-1.8444493111098e-15,-2.2314050336863e-12,0,3.7e-11,1,0.000181,2.25855017472e-15,-14872.752010169,-nan
45,0,0,45,1.0253301196994e-10,3.882243395404e-09,-1.6657494405372e-15,-2.2291714527117e-12,0,3.7e-11,1,0.000181,2.258518003e-15,-15205.364478927,-nan
46,0,0,46,1.0475995046875e-10,3.8905418717298e-09,-1.5020242149626e-15,-2.2269384988086e-12,0,3.7e-11,1,0.000181,2.25848510832e-15,-15537.667969235,-nan
47,0,0,47,1.0698465663916e-10,3.8980127059556e-09,-1.3522209948748e-15,-2.2247061704074e-12,0,3.7e-11,1,0.000181,2.25845149068e-15,-15869.660495652,-nan
48,0,0,48,1.0920713110518e-10,3.9047272890134e-09,-1.2153395334634e-15,-2.2224744660163e-12,0,3.7e-11,1,0.000181,2.25841715008e-15,-16201.34022187,-nan
49,0,0,49,1.114273744894e-10,3.9107517727303e-09,-1.0904315527678e-15,-2.2202433842254e-12,0,3.7e-11,1,0.000181,2.25838208652e-15,-16532.70545297,-nan
50,0,0,50,1.1364538741311e-10,3.9161473533069e-09,-9.7660008435967e-16,-2.2180129237082e-12,0,3.7e-11,1,0.000181,2.2583463e-15,-16863.754627768,-nan
51,0,0,51,1.1586117049633e-10,3.9209705499655e-09,-8.7299859520757e-16,-2.2157830832237e-12,0,3.7e-11,1,0.000181,2.25830979052e-15,-17194.486311302,-nan
52,0,0,52,1.1807472435795e-10,3.9252734777008e-09,-7.78829920083e-16,-2.2135538616158e-12,0,3.7e-11,1,0.000181,2.25827255808e-15,-17524.89918747,-nan
53,0,0,53,1.2028604961576e-10,3.9291041131828e-09,-6.9334502225147e-16,-2.2113252578139e-12,0,3.7e-11,1,0.000181,2.25823460268e-15,-17854.992051856,-nan
54,0,0,54,1.2249514688659e-10,3.9325065529855e-09,-6.1584160427949e-16,-2.2090972708311e-12,0,3.7e-11,1,0.000181,2.25819592432e-15,-18184.763804764,-nan
55,0,0,55,1.2470201678636e-10,3.9355212634308e-09,-5.4566259060977e-16,-2.2068698997628e-12,0,3.7e-11,1,0.000181,2.258156523e-15,-18514.213444479,-nan
56,0,0,56,1.2690665993014e-10,3.9381853214591e-09,-4.8219450311519e-16,-2.2046431437849e-12,0,3.7e-11,1,0.000181,2.25811639872e-15,-18843.340060767,-nan
57,0,0,57,1.2910907693229e-10,3.9405326460456e-09,-4.2486575016188e-16,-2.2024170021508e-12,0,3.7e-11,1,0.000181,2.25807555148e-15,-19172.142828634,-nan
58,0,0,58,1.3130926840648e-10,3.9425942197962e-09,-3.7314484885499e-16,-2.2001914741892e-12,0,3.7e-11,1,0.000181,2.25803398128e-15,-19500.621002344,-nan
59,0,0,59,1.3350723496578e-10,3.9443983004541e-09,-3.265385990825e-16,-2.1979665593006e-12,0,3.7e-11,1,0.000181,2.25799168812e-15,-19828.773909721,-nan
60,0,0,60,1.3570297722274e-10,3.9459706221491e-09,-2.8459022679818e-16,-2.1957422569544e-12,0,3.7e-11,1,0.000181,2.257948672e-15,-20156.600946712,-nan
61,0,0,61,1.3789649578942e-10,3.9473345863077e-09,-2.4687751269081e-16,-2.1935185666853e-12,0,3.7e-11,1,0.000181,2.25790493292e-15,-20484.101572241,-nan
62,0,0,62,1.4008779127751e-10,3.9485114422249e-09,-2.1301092101195e-16,-2.1912954880902e-12,0,3.7e-11,1,0.000181,2.25786047088e-15,-20811.27530334,-nan
63,0,0,63,1.4227686429834e-10,3.9495204573736e-09,-1.8263174192073e-16,-2.189073020825e-12,0,3.7e-11,1,0.000181,2.25781528588e-15,-21138.12171055,-nan
64,0,0,64,1.4446371546294e-10,3.9503790775904e-09,-1.5541025925178e-16,-2.1868511646002e-12,0,3.7e-11,1,0.000181,2.25776937792e-15,-21464.640413602,-nan
65,0,0,65,1.4664834538212e-10,3.9511030773373e-09,-1.3104395417949e-16,-2.1846299191789e-12,0,3.7e-11,1,0.000181,2.257722747e-15,-21790.831077366,-nan
66,0,0,66,1.4883075466649e-10,3.9517067002866e-09,-1.0925575382559e-16,-2.1824092843721e-12,0,3.7e-11,1,0.000181,2.25767539312e-15,-22116.693408054,-nan
67,0,0,67,1.5101094392653e-10,3.9522027905213e-09,-8.9792332485115e-17,-2.1801892600366e-12,0,3.7e-11,1,0.000181,2.25762731628e-15,-22442.227149685,-nan
68,0,0,68,1.531889137726e-10,3.9526029146751e-09,-7.2422471826979e-17,-2.1779698460713e-12,0,3.7e-11,1,0.000181,2.25757851648e-15,-22767.432080788,-nan
69,0,0,69,1.5536466481501e-10,3.9529174753667e-09,-5.6935485180188e-17,-2.1757510424142e-12,0,3.7e-11,1,0.000181,2.25752899372e-15,-23092.308011344,-nan
70,0,0,70,1.5753819766405e-10,3.9531558163051e-09,-4.3139709851457e-17,-2.1735328490396e-12,0,3.7e-11,1,0.000181,2.257478748e-15,-23416.854779946,-nan
71,0,0,71,1.5970951293001e-10,3.9533263194561e-09,-3.0861070342446e-17,-2.1713152659554e-12,0,3.7e-11,1,0.000181,2.25742777932e-15,-23741.072251185,-nan
72,0,0,72,1.6187861122321e-10,3.9534364946736e-09,-1.9941714362199e-17,-2.1690982932004e-12,0,3.7e-11,1,0.000181,2.25737608768e-15,-24064.960313225,-nan
73,0,0,73,1.6404549315405e-10,3.953493062202e-09,-1.0238722631934e-17,-2.1668819308417e-12,0,3.7e-11,1,0.000181,2.25732367308e-15,-24388.518875585,-nan
74,0,0,74,1.6621015933302e-10,3.95350202846e-09,-1.6228927072038e-18,-2.1646661789729e-12,0,3.7e-11,1,0.000181,2.25727053552e-15,-24711.747867085,-nan
75,0,0,75,1.6837261037073e-10,3.9534687555116e-09,6.0224036642231e-18,-2.1624510377112e-12,0,3.7e-11,1,0.000181,2.257216675e-15,-25034.647233983,-nan
76,0,0,76,1.7053284687793e-10,3.9533980246237e-09,1.2802290712958e-17,-2.1602365071956e-12,0,3.7e-11,1,0.000181,2.25716209152e-15,-25357.216938252,-nan
77,0,0,77,1.7269086946551e-10,3.9532940943036e-09,1.8811387936647e-17,-2.1580225875853e-12,0,3.7e-11,1,0.000181,2.25710678508e-15,-25679.456956017,-nan
78,0,0,78,1.7484667874457e-10,3.9531607531958e-09,2.413474050874e-17,-2.1558092790577e-12,0,3.7e-11,1,0.000181,2.25705075568e-15,-26001.36727613,-nan
79,0,0,79,1.7700027532638e-10,3.953001368206e-09,2.8848683162299e-17,-2.1535965818063e-12,0,3.7e-11,1,0.000181,2.25699400332e-15,-26322.94789887,-nan
80,0,0,80,1.7915165982242e-10,3.952818928205e-09,3.3021640174649e-17,-2.1513844960403e-12,0,3.7e-11,1,0.000181,2.256936528e-15,-26644.198834764,-nan
81,0,0,81,1.813008328444e-10,3.9526160836509e-09,3.6714864291545e-17,-2.1491730219819e-12,0,3.7e-11,1,0.000181,2.25687832972e-15,-26965.120103518,-nan
82,0,0,82,1.8344779500426e-10,3.9523951824489e-09,3.998311756938e-17,-2.1469621598658e-12,0,3.7e-11,1,0.000181,2.25681940848e-15,-27285.711733051,-nan
83,0,0,83,1.855925469142e-10,3.9521583023537e-09,4.2875297222059e-17,-2.1447519099378e-12,0,3.7e-11,1,0.000181,2.25675976428e-15,-27605.97375862,-nan
84,0,0,84,1.8773508918666e-10,3.9519072802012e-09,4.5435009596887e-17,-2.1425422724539e-12,0,3.7e-11,1,0.000181,2.25669939712e-15,-27925.906222031,-nan
85,0,0,85,1.8987542243434e-10,3.9516437382376e-09,4.7701095422982e-17,-2.1403332476787e-12,0,3.7e-11,1,0.000181,2.256638307e-15,-28245.509170929,-nan
86,0,0,86,1.9201354727022e-10,3.9513691077987e-09,4.9708109443848e-17,-2.1381248358852e-12,0,3.7e-11,1,0.000181,2.25657649392e-15,-28564.782658162,-nan
87,0,0,87,1.9414946430757e-10,3.9510846505749e-09,5.1486757500207e-17,-2.1359170373537e-12,0,3.7e-11,1,0.000181,2.25651395788e-15,-28883.726741201,-nan
88,0,0,88,1.9628317415995e-10,3.9507914776796e-09,5.3064294041912e-17,-2.1337098523708e-12,0,3.7e-11,1,0.000181,2.25645069888e-15,-29202.341481631,-nan
89,0,0,89,1.9841467744117e-10,3.9504905667241e-09,5.4464882961242e-17,-2.1315032812291e-12,0,3.7e-11,1,0.000181,2.25638671692e-15,-29520.626944691,-nan
90,0,0,90,2.005439747654e-10,3.9501827770858e-09,5.5709924522311e-17,-2.1292973242263e-12,0,3.7e-11,1,0.000181,2.256322012e-15,-29838.583198857,-nan
91,0,0,91,2.0267106674707e-10,3.9498688635442e-09,5.6818351040094e-17,-2.1270919816648e-12,0,3.7e-11,1,0.000181,2.25625658412e-15,-30156.210315479,-nan
92,0,0,92,2.0479595400092e-10,3.9495494884401e-09,5.7806893830931e-17,-2.1248872538513e-12,0,3.7e-11,1,0.000181,2.25619043328e-15,-30473.50836845,-nan
93,0,0,93,2.0691863714201e-10,3.9492252325074e-09,5.8690323821656e-17,-2.1226831410958e-12,0,3.7e-11,1,0.000181,2.25612355948e-15,-30790.477433915,-nan
94,0,0,94,2.0903911678572e-10,3.9488966045071e-09,5.9481668062236e-17,-2.1204796437118e-12,0,3.7e-11,1,0.000181,2.25605596272e-15,-31107.117590012,-nan
95,0,0,95,2.1115739354774e-10,3.9485640497874e-09,6.0192404248477e-17,-2.1182767620158e-12,0,3.7e-11,1,0.000181,2.255987643e-15,-31423.428916639,-nan
96,0,0,96,2.1327346804407e-10,3.9482279578801e-09,6.0832635221076e-17,-2.1160744963268e-12,0,3.7e-11,1,0.000181,2.25591860032e-15,-31739.41149525,-nan
97,0,0,97,2.1538734089103e-10,3.9478886692322e-09,6.1411245270282e-17,-2.113872846966e-12,0,3.7e-11,1,0.000181,2.25584883468e-15,-32055.065408676,-nan
98,0,0,98,2.1749901270529e-10,3.9475464811663e-09,6.1936039942946e-17,-2.1116718142565e-12,0,3.7e-11,1,0.000181,2.25577834608e-15,-32370.390740958,-nan
99,0,0,99,2.1960848410381e-10,3.9472016531501e-09,6.2413870916678e-17,-2.1094713985235e-12,0,3.7e-11,1,0.000181,2.25570713452e-15,-32685.387577213,-nan
100,0,0,100,2.2171575570391e-10,3.9468544114519e-09,6.2850747387553e-17,-2.1072716000935e-12,0,3.7e-11,1,0.000181,2.2556352e-15,-33000.056003499,-nan
101,0,0,101,2.238208281232e-10,3.9465049532458e-09,6.3251935293245e-17,-2.1050724192944e-12,0,3.7e-11,1,0.000181,2.25556254252e-15,-33314.396106714,-nan
102,0,0,102,2.2592370197966e-10,3.9461534502315e-09,6.3622045588803e-17,-2.1028738564553e-12,0,3.7e-11,1,0.000181,2.25548916208e-15,-33628.407974491,-nan
103,0,0,103,2.2802437789156e-10,3.9458000518189e-09,6.3965112680007e-17,-2.1006759119065e-12,0,3.7e-11,1,0.000181,2.25541505868e-15,-33942.091695115,-nan
104,0,0,104,2.3012285647754e-10,3.9454448879293e-09,6.42846640282e-17,-2.0984785859791e-12,0,3.7e-11,1,0.000181,2.25534023232e-15,-34255.447357448,-nan
105,0,0,105,2.3221913835655e-10,3.945088071455e-09,6.4583781841693e-17,-2.0962818790049e-12,0,3.7e-11,1,0.000181,2.255264683e-15,-34568.475050861,-nan
106,0,0,106,2.3431322414786e-10,3.9447297004181e-09,6.4865157687512e-17,-2.0940857913166e-12,0,3.7e-11,1,0.000181,2.25518841072e-15,-34881.174865177,-nan
107,0,0,107,2.3640511447111e-10,3.9443698598613e-09,6.5131140778101e-17,-2.0918903232474e-12,0,3.7e-11,1,0.000181,2.25511141548e-15,-35193.546890619,-nan
108,0,0,108,2.3849480994624e-10,3.9440086235043e-09,6.5383780613283e-17,-2.0896954751308e-12,0,3.7e-11,1,0.000181,2.25503369728e-15,-35505.591217767,-nan
109,0,0,109,2.4058231119354e-10,3.9436460551917e-09,6.5624864589247e-17,-2.0875012473013e-12,0,3.7e-11,1,0.000181,2.25495525612e-15,-35817.307937517,-nan
110,0,0,110,2.4266761883364e-10,3.9432822101578e-09,6.5855951130619e-17,-2.0853076400931e-12,0,3.7e-11,1,0.000181,2.254876092e-15,-36128.697141048,-nan
111,0,0,111,2.4475073348748e-10,3.942917136131e-09,6.6078398840139e-17,-2.0831146538414e-12,0,3.7e-11,1,0.000181,2.25479620492e-15,-36439.758919791,-nan
112,0,0,112,2.4683165577636e-10,3.9425508742962e-09,6.6293392108959e-17,-2.0809222888812e-12,0,3.7e-11,1,0.000181,2.25471559488e-15,-36750.493365404,-nan
113,0,0,113,2.4891038632191e-10,3.9421834601327e-09,6.6501963592113e-17,-2.0787305455479e-12,0,3.7e-11,1,0.000181,2.25463426188e-15,-37060.900569751,-nan
114,0,0,114,2.5098692574608e-10,3.9418149241443e-09,6.6705013900706e-17,-2.0765394241769e-12,0,3.7e-11,1,0.000181,2.25455220592e-15,-37370.980624879,-nan
115,0,0,115,2.5306127467119e-10,3.9414452924933e-09,6.6903328831347e-17,-2.0743489251041e-12,0,3.7e-11,1,0.000181,2.254469427e-15,-37680.733623002,-nan
116,0,0,116,2.5513343371985e-10,3.9410745875518e-09,6.7097594418525e-17,-2.0721590486655e-12,0,3.7e-11,1,0.000181,2.25438592512e-15,-37990.159656489,-nan
117,0,0,117,2.5720340351505e-10,3.9407028283801e-09,6.7288410061878e-17,-2.0699697951967e-12,0,3.7e-11,1,0.000181,2.25430170028e-15,-38299.258817846,-nan
118,0,0,118,2.5927118468008e-10,3.9403300311428e-09,6.7476299955496e-17,-2.067781165034e-12,0,3.7e-11,1,0.000181,2.25421675248e-15,-38608.031199708,-nan
119,0,0,119,2.613367778386e-10,3.9399562094687e-09,6.7661723018829e-17,-2.0655931585132e-12,0,3.7e-11,1,0.000181,2.25413108172e-15,-38916.476894831,-nan
120,0,0,120,2.6340018361457e-10,3.9395813747642e-09,6.7845081509908e-17,-2.0634057759708e-12,0,3.7e-11,1,0.000181,2.254044688e-15,-39224.595996078,-nan
121,0,0,121,2.6546140263231e-10,3.9392055364853e-09,6.8026728478694e-17,-2.0612190177427e-12,0,3.7e-11,1,0.000181,2.25395757132e-15,-39532.388596417,-nan
122,0,0,122,2.6752043551648e-10,3.9388287023737e-09,6.8206974202777e-17,-2.0590328841649e-12,0,3.7e-11,1,0.000181,2.25386973168e-15,-39839.854788912,-nan
123,0,0,123,2.6957728289205e-10,3.9384508786625e-09,6.8386091728952e-17,-2.0568473755738e-12,0,3.7e-11,1,0.000181,2.25378116908e-15,-40146.994666718,-nan
124,0,0,124,2.7163194538435e-10,3.9380720702556e-09,6.8564321637747e-17,-2.0546624923054e-12,0,3.7e-11,1,0.000181,2.25369188352e-15,-40453.808323076,-nan
125,0,0,125,2.7368442361905e-10,3.9376922808848e-09,6.8741876122389e-17,-2.0524782346956e-12,0,3.7e-11,1,0.000181,2.253601875e-15,-40760.295851308,-nan
126,0,0,126,2.7573471822213e-10,3.9373115132468e-09,6.8918942478468e-17,-2.0502946030807e-12,0,3.7e-11,1,0.000181,2.25351114352e-15,-41066.457344816,-nan
127,0,0,127,2.7778282981993e-10,3.9369297691248e-09,6.9095686076473e-17,-2.0481115977964e-12,0,3.7e-11,1,0.000181,2.25341968908e-15,-41372.292897076,-nan
128,0,0,128,2.7982875903911e-10,3.9365470494956e-09,6.9272252890108e-17,-2.0459292191787e-12,0,3.7e-11,1,0.000181,2.25332751168e-15,-41677.802601635,-nan
129,0,0,129,2.8187250650667e-10,3.9361633546247e-09,6.9448771641477e-17,-2.0437474675635e-12,0,3.7e-11,1,0.000181,2.25323461132e-15,-41982.98655211,-nan
130,0,0,130,2.8391407284996e-10,3.9357786841516e-09,6.9625355616433e-17,-2.0415663432864e-12,0,3.7e-11,1,0.000181,2.253140988e-15,-42287.844842187,-nan
131,0,0,131,2.8595345869664e-10,3.9353930371671e-09,6.9802104200553e-17,-2.0393858466832e-12,0,3.7e-11,1,0.000181,2.25304664172e-15,-42592.377565613,-nan
132,0,0,132,2.8799066467473e-10,3.9350064122822e-09,6.9979104174963e-17,-2.0372059780894e-12,0,3.7e-11,1,0.000181,2.25295157248e-15,-42896.584816202,-nan
133,0,0,133,2.9002569141257e-10,3.934618807692e-09,7.0156430812437e-17,-2.0350267378404e-12,0,3.7e-11,1,0.000181,2.25285578028e-15,-43200.466687827,-nan
134,0,0,134,2.9205853953884e-10,3.9342302212346e-09,7.0334148805654e-17,-2.0328481262717e-12,0,3.7e-11,1,0.000181,2.25275926512e-15,-43504.023274421,-nan
135,0,0,135,2.9408920968256e-10,3.9338406504442e-09,7.0512313051285e-17,-2.0306701437187e-12,0,3.7e-11,1,0.000181,2.252662027e-15,-43807.254669976,-nan
136,0,0,136,2.9611770247308e-10,3.9334500926026e-09,7.0690969323132e-17,-2.0284927905164e-12,0,3.7e-11,1,0.000181,2.25256406592e-15,-44110.16096854,-nan
137,0,0,137,2.9814401854008e-10,3.9330585447858e-09,7.0870154846301e-17,-2.0263160669998e-12,0,3.7e-11,1,0.000181,2.25246538188e-15,-44412.742264218,-nan
138,0,0,138,3.0016815851358e-10,3.9326660039085e-09,7.1049898794422e-17,-2.024139973504e-12,0,3.7e-11,1,0.000181,2.25236597488e-15,-44714.998651168,-nan
139,0,0,139,3.0219012302394e-10,3.9322724667664e-09,7.1230222726382e-17,-2.0219645103637e-12,0,3.7e-11,1,0.000181,2.25226584492e-15,-45016.930223601,-nan
140,0,0,140,3.0420991270186e-10,3.9318779300759e-09,7.1411140970655e-17,-2.0197896779139e-12,0,3.7e-11,1,0.000181,2.252164992e-15,-45318.537075782,-nan
141,0,0,141,3.0622752817835e-10,3.9314823905125e-09,7.15926609734e-17,-2.0176154764888e-12,0,3.7e-11,1,0.000181,2.25206341612e-15,-45619.819302025,-nan
142,0,0,142,3.0824297008477e-10,3.9310858447467e-09,7.1774783612723e-17,-2.0154419064232e-12,0,3.7e-11,1,0.000181,2.25196111728e-15,-45920.776996696,-nan
143,0,0,143,3.1025623905282e-10,3.9306882894788e-09,7.1957503492128e-17,-2.0132689680514e-12,0,3.7e-11,1,0.000181,2.25185809548e-15,-46221.410254207,-nan
144,0,0,144,3.1226733571453e-10,3.9302897214721e-09,7.2140809218095e-17,-2.0110966617075e-12,0,3.7e-11,1,0.000181,2.25175435072e-15,-46521.719169022,-nan
145,0,0,145,3.1427626070225e-10,3.9298901375844e-09,7.2324683661944e-17,-2.0089249877258e-12,0,3.7e-11,1,0.000181,2.251649883e-15,-46821.70383565,-nan
146,0,0,146,3.1628301464869e-10,3.9294895347987e-09,7.2509104220941e-17,-2.0067539464401e-12,0,3.7e-11,1,0.000181,2.25154469232e-15,-47121.364348648,-nan
147,0,0,147,3.1828759818688e-10,3.9290879102513e-09,7.2694043069983e-17,-2.0045835381845e-12,0,3.7e-11,1,0.000181,2.25143877868e-15,-47420.700802617,-nan
148,0,0,148,3.2029001195017e-10,3.9286852612601e-09,7.2879467420605e-17,-2.0024137632926e-12,0,3.7e-11,1,0.000181,2.25133214208e-15,-47719.713292203,-nan
149,0,0,149,3.2229025657227e-10,3.9282815853497e-09,7.3065339779256e-17,-2.0002446220981e-12,0,3.7e-11,1,0.000181,2.25122478252e-15,-48018.401912098,-nan
150,0,0,150,3.242883326872e-10,3.9278768802767e-09,7.3251618218282e-17,-1.9980761149345e-12,0,3.7e-11,1,0.000181,2.2511167e-15,-48316.766757036,-nan
151,0,0,151,3.2628424092934e-10,3.9274711440521e-09,7.3438256652765e-17,-1.9959082421353e-12,0,3.7e-11,1,0.000181,2.25100789452e-15,-48614.807921796,-nan
