x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
19,0,0,19,1.3009886122903e-12,3.899516656419e-11,-8.4275586647037e-18,-5.1174823499278e-14,0,3.7e-11,1,0.000181,2.25911950572e-15,-193.21046545351,-nan
20,0,0,20,1.3515773406875e-12,3.9424322017414e-11,-1.6167075838622e-16,-4.9618993307785e-14,0,3.7e-11,1,0.000181,2.259105408e-15,-200.75280549534,-nan
21,0,0,21,1.4006229712225e-12,4.0146449303979e-11,-7.9782368087803e-17,-4.84743797818e-14,0,3.7e-11,1,0.000181,2.25909058732e-15,-208.05681109429,-nan
22,0,0,22,1.4481592943621e-12,4.0034074987566e-11,4.8935413522753e-17,-4.7163197713831e-14,0,3.7e-11,1,0.000181,2.25907504368e-15,-215.15800011787,-nan
23,0,0,23,1.4942198122961e-12,3.977001066233e-11,4.0446883375669e-17,-4.5695731769335e-14,0,3.7e-11,1,0.000181,2.25905877708e-15,-222.04292076545,-nan
24,0,0,24,1.5388377340112e-12,3.9763121718117e-11,-4.8971497951293e-17,-4.3731751355249e-14,0,3.7e-11,1,0.000181,2.25904178752e-15,-228.70548140663,-nan
25,0,0,25,1.5820459640583e-12,4.0131727841085e-11,-4.7509214922294e-17,-4.2171349127908e-14,0,3.7e-11,1,0.000181,2.259024075e-15,-235.14739753906,-nan
26,0,0,26,1.6238770833213e-12,4.0215736464429e-11,6.6786820648277e-17,-4.0985575784287e-14,0,3.7e-11,1,0.000181,2.25900563952e-15,-241.39137449921,-nan
27,0,0,27,1.6643633500655e-12,3.976974586917e-11,7.8512086480385e-17,-3.9988952561895e-14,0,3.7e-11,1,0.000181,2.25898648108e-15,-247.44886158925,-nan
28,0,0,28,1.703536681619e-12,3.9752319779559e-11,-7.0317009889338e-17,-3.8208386917273e-14,0,3.7e-11,1,0.000181,2.25896659968e-15,-253.29871759578,-nan
29,0,0,29,1.7414286439176e-12,4.0130717668755e-11,-6.6663025999527e-17,-3.7575537679846e-14,0,3.7e-11,1,0.000181,2.25894599532e-15,-258.9465408421,-nan
30,0,0,30,1.7780704485418e-12,4.0110019296105e-11,6.0991028743927e-17,-3.5874949361874e-14,0,3.7e-11,1,0.000181,2.258924668e-15,-264.41847619072,-nan
31,0,0,31,1.8134929438669e-12,3.9814468548374e-11,3.2836333164626e-17,-3.4971945780693e-14,0,3.7e-11,1,0.000181,2.25890261772e-15,-269.71577199636,-nan
32,0,0,32,1.8477266001331e-12,4.0023359910233e-11,-6.2475071364365e-17,-3.394022510035e-14,0,3.7e-11,1,0.000181,2.25887984448e-15,-274.82191608023,-nan
33,0,0,33,1.8808015019143e-12,4.025292675477e-11,2.7362290960343e-17,-3.2364638014249e-14,0,3.7e-11,1,0.000181,2.25885634828e-15,-279.7544754624,-nan
34,0,0,34,1.9127473510606e-12,4.0018669760552e-11,4.2514828534379e-17,-3.1528891596541e-14,0,3.7e-11,1,0.000181,2.25883212912e-15,-284.53097981692,-nan
35,0,0,35,1.9435934478785e-12,4.0078424431142e-11,-3.1335926872792e-17,-3.0574789225705e-14,0,3.7e-11,1,0.000181,2.258807187e-15,-289.13532224227,-nan
36,0,0,36,1.973368683284e-12,4.0321537012881e-11,-4.0994070942154e-17,-2.9511099839527e-14,0,3.7e-11,1,0.000181,2.25878152192e-15,-293.57480738908,-nan
37,0,0,37,2.00210154184e-12,4.0292474650828e-11,5.9812221613497e-17,-2.809456935176e-14,0,3.7e-11,1,0.000181,2.25875513388e-15,-297.86600028792,-nan
38,0,0,38,2.0298200957872e-12,3.9969788985423e-11,2.0785696070175e-17,-2.7097609865024e-14,0,3.7e-11,1,0.000181,2.25872802288e-15,-302.01367238777,-nan
39,0,0,39,2.056551990325e-12,3.9936342569447e-11,2.6359704563247e-17,-2.6008942094526e-14,0,3.7e-11,1,0.000181,2.25870018892e-15,-306.00619864416,-nan
40,0,0,40,2.0823244381823e-12,3.9717722401672e-11,5.2780796171371e-17,-2.5535953620139e-14,0,3.7e-11,1,0.000181,2.258671632e-15,-309.86046445089,-nan
41,0,0,41,2.107164219749e-12,3.9464213790801e-11,2.7808588391493e-17,-2.4495826209912e-14,0,3.7e-11,1,0.000181,2.25864235212e-15,-313.57640690651,-nan
42,0,0,42,2.1310976846245e-12,3.9510682543827e-11,-2.0085061769815e-17,-2.3710144018687e-14,0,3.7e-11,1,0.000181,2.25861234928e-15,-317.14891012155,-nan
43,0,0,43,2.1541507321255e-12,3.9648152886864e-11,-1.4043403167388e-18,-2.2408680246153e-14,0,3.7e-11,1,0.000181,2.25858162348e-15,-320.58748939122,-nan
44,0,0,44,2.1763488205902e-12,3.9538468959183e-11,7.2545613206612e-17,-2.1675504960544e-14,0,3.7e-11,1,0.000181,2.25855017472e-15,-323.90508551718,-nan
45,0,0,45,2.1977169650767e-12,3.9166368411916e-11,4.620978455563e-17,-2.1062318930104e-14,0,3.7e-11,1,0.000181,2.258518003e-15,-327.10584625865,-nan
46,0,0,46,2.2182797240016e-12,3.9351768067773e-11,-6.1323809934463e-17,-2.0364446273103e-14,0,3.7e-11,1,0.000181,2.25848510832e-15,-330.17127877875,-nan
47,0,0,47,2.2380611967124e-12,3.9723617021194e-11,-5.9119405723727e-17,-1.9589128455773e-14,0,3.7e-11,1,0.000181,2.25845149068e-15,-333.11501000919,-nan
48,0,0,48,2.2570850312442e-12,3.9831844967172e-11,1.1374592952919e-18,-1.8470136426872e-14,0,3.7e-11,1,0.000181,2.25841715008e-15,-335.95273515083,-nan
49,0,0,49,2.2753744200587e-12,3.987493778973e-11,-3.7926273384666e-17,-1.7841059728018e-14,0,3.7e-11,1,0.000181,2.25838208652e-15,-338.68255283243,-nan
50,0,0,50,2.2929521015705e-12,4.0087945467088e-11,-9.0257720438436e-18,-1.7143346215265e-14,0,3.7e-11,1,0.000181,2.2583463e-15,-341.30150566537,-nan
51,0,0,51,2.3098403503964e-12,4.0047986962194e-11,1.4103564782886e-17,-1.663451481003e-14,0,3.7e-11,1,0.000181,2.25830979052e-15,-343.82434892582,-nan
52,0,0,52,2.3260609796203e-12,4.0136811703175e-11,-2.9242166468194e-17,-1.6056414476033e-14,0,3.7e-11,1,0.000181,2.25827255808e-15,-346.24402220427,-nan
53,0,0,53,2.3416353390098e-12,4.0264938157159e-11,1.4415639436798e-18,-1.533661146213e-14,0,3.7e-11,1,0.000181,2.25823460268e-15,-348.56613188045,-nan
54,0,0,54,2.3565843270523e-12,4.0023943756231e-11,5.1552353485558e-17,-1.4795220766977e-14,0,3.7e-11,1,0.000181,2.25819592432e-15,-350.80483697661,-nan
55,0,0,55,2.3709283755319e-12,3.9830202256616e-11,3.4091467271477e-17,-1.4195332122016e-14,0,3.7e-11,1,0.000181,2.258156523e-15,-352.95193503412,-nan
56,0,0,56,2.3846874658369e-12,3.9459118066055e-11,7.3776823833773e-17,-1.3544034015952e-14,0,3.7e-11,1,0.000181,2.25811639872e-15,-355.01647983679,-nan
57,0,0,57,2.3978811241779e-12,3.9347173000773e-11,-2.1005393125057e-17,-1.2985823549687e-14,0,3.7e-11,1,0.000181,2.25807555148e-15,-356.98959024411,-nan
58,0,0,58,2.4105284190182e-12,3.950732564835e-11,-7.1189041111097e-18,-1.2446511689067e-14,0,3.7e-11,1,0.000181,2.25803398128e-15,-358.87376333818,-nan
59,0,0,59,2.4226479659409e-12,3.9281564738299e-11,5.2811430435505e-17,-1.1989901161489e-14,0,3.7e-11,1,0.000181,2.25799168812e-15,-360.68956289731,-nan
60,0,0,60,2.4342579266421e-12,3.9071390173279e-11,3.1457042237308e-17,-1.1484799831207e-14,0,3.7e-11,1,0.000181,2.257948672e-15,-362.42884948794,-nan
61,0,0,61,2.4453760205544e-12,3.89992455954e-11,2.3425940733734e-18,-1.0997307526923e-14,0,3.7e-11,1,0.000181,2.25790493292e-15,-364.09095969861,-nan
62,0,0,62,2.456019527913e-12,3.9479462504344e-11,-1.5059219607815e-16,-1.0354823596642e-14,0,3.7e-11,1,0.000181,2.25786047088e-15,-365.66727567564,-nan
63,0,0,63,2.4662052888888e-12,4.0118283986179e-11,-6.1879350886132e-17,-1.0017723353466e-14,0,3.7e-11,1,0.000181,2.25781528588e-15,-367.17095408203,-nan
64,0,0,64,2.4759497038871e-12,4.006090041972e-11,1.357870200404e-17,-9.5824326662589e-15,0,3.7e-11,1,0.000181,2.25776937792e-15,-368.62754679874,-nan
65,0,0,65,2.4852687409797e-12,4.0179134333823e-11,-1.8807379304977e-17,-9.1629488611565e-15,0,3.7e-11,1,0.000181,2.257722747e-15,-370.01587541664,-nan
66,0,0,66,2.4941779402584e-12,4.0131278909446e-11,2.4534266015525e-18,-8.7588456378107e-15,0,3.7e-11,1,0.000181,2.25767539312e-15,-371.34749571088,-nan
67,0,0,67,2.5026924184013e-12,4.0276653135187e-11,-2.0774470463517e-17,-8.3697013534041e-15,0,3.7e-11,1,0.000181,2.25762731628e-15,-372.61495358875,-nan
68,0,0,68,2.5108268727047e-12,4.0075868975783e-11,5.6772109837263e-17,-8.0412525756178e-15,0,3.7e-11,1,0.000181,2.25757851648e-15,-373.83502171422,-nan
69,0,0,69,2.51859558294e-12,3.9646325519529e-11,7.4691316580514e-17,-7.5031059078943e-15,0,3.7e-11,1,0.000181,2.25752899372e-15,-375.00665940287,-nan
70,0,0,70,2.5260124254517e-12,3.9331811028407e-11,1.5527128951102e-18,-7.2032786484906e-15,0,3.7e-11,1,0.000181,2.257478748e-15,-376.12264710401,-nan
71,0,0,71,2.5330908777607e-12,3.9435888047046e-11,-3.1166449032585e-17,-6.8328605404692e-15,0,3.7e-11,1,0.000181,2.25742777932e-15,-377.17679289596,-nan
72,0,0,72,2.5398440133886e-12,3.9675764638786e-11,-6.6127949750792e-17,-6.633944280575e-15,0,3.7e-11,1,0.000181,2.25737608768e-15,-378.17869194997,-nan
73,0,0,73,2.5462845215975e-12,4.0259083127798e-11,-1.0657644975154e-16,-6.3259900130096e-15,0,3.7e-11,1,0.000181,2.25732367308e-15,-379.12462707949,-nan
74,0,0,74,2.5524247035331e-12,4.0424163685147e-11,2.5059899742532e-17,-6.0301930763119e-15,0,3.7e-11,1,0.000181,2.25727053552e-15,-380.03702104018,-nan
75,0,0,75,2.5582764799801e-12,3.990086442948e-11,1.1621319641934e-16,-5.781135468622e-15,0,3.7e-11,1,0.000181,2.257216675e-15,-380.92495498259,-nan
76,0,0,76,2.5638513963489e-12,3.930327145362e-11,5.9617517562332e-17,-5.4071546170298e-15,0,3.7e-11,1,0.000181,2.25716209152e-15,-381.77355595279,-nan
77,0,0,77,2.5691606385559e-12,3.9087307224961e-11,1.2079114523883e-17,-5.1167767458548e-15,0,3.7e-11,1,0.000181,2.25710678508e-15,-382.57217200958,-nan
78,0,0,78,2.5742150276399e-12,3.9137629028603e-11,-4.518555258807e-17,-4.9611344555745e-15,0,3.7e-11,1,0.000181,2.25705075568e-15,-383.32553632757,-nan
79,0,0,79,2.5790250383133e-12,3.9706980472565e-11,-1.1256768901258e-16,-4.7206073775653e-15,0,3.7e-11,1,0.000181,2.25699400332e-15,-384.02838208867,-nan
80,0,0,80,2.5836007968956e-12,3.9879638998817e-11,6.0659191855701e-17,-4.4339680045187e-15,0,3.7e-11,1,0.000181,2.256936528e-15,-384.7069706192,-nan
81,0,0,81,2.587952090275e-12,3.9539124229466e-11,4.4032304550067e-17,-4.2692096527719e-15,0,3.7e-11,1,0.000181,2.25687832972e-15,-385.36591142145,-nan
82,0,0,82,2.5920883729929e-12,3.9698759412388e-11,-5.2220395780959e-17,-4.0836859567143e-15,0,3.7e-11,1,0.000181,2.25681940848e-15,-385.9792291383,-nan
83,0,0,83,2.5960187719475e-12,3.9920519209157e-11,-2.7040289504217e-17,-3.880044229209e-15,0,3.7e-11,1,0.000181,2.25675976428e-15,-386.56012512627,-nan
84,0,0,84,2.5997520997889e-12,3.982641704709e-11,4.433119735466e-17,-3.5908627282757e-15,0,3.7e-11,1,0.000181,2.25669939712e-15,-387.12013114877,-nan
85,0,0,85,2.6032968595189e-12,3.9605300830809e-11,3.5712872939123e-17,-3.4986567318214e-15,0,3.7e-11,1,0.000181,2.256638307e-15,-387.65541288167,-nan
86,0,0,86,2.6066612528187e-12,3.9673969544275e-11,-5.2341362340437e-17,-3.2340805865631e-15,0,3.7e-11,1,0.000181,2.25657649392e-15,-388.15593016741,-nan
87,0,0,87,2.6098531827267e-12,3.9942485452585e-11,-4.4861396467954e-17,-3.1497792295489e-15,0,3.7e-11,1,0.000181,2.25651395788e-15,-388.62529384199,-nan
88,0,0,88,2.6128802665027e-12,4.005652688808e-11,-2.6053820842216e-17,-2.9668906304575e-15,0,3.7e-11,1,0.000181,2.25645069888e-15,-389.0742175804,-nan
89,0,0,89,2.6157498406061e-12,4.0295589666478e-11,-3.2444482519534e-17,-2.8120708547448e-15,0,3.7e-11,1,0.000181,2.25638671692e-15,-389.49624292615,-nan
90,0,0,90,2.6184689647076e-12,4.0093848231477e-11,6.2331426212542e-17,-2.682372722825e-15,0,3.7e-11,1,0.000181,2.256322012e-15,-389.90771661606,-nan
91,0,0,91,2.6210444295793e-12,3.9715679742923e-11,5.0787872888059e-17,-2.5230400090759e-15,0,3.7e-11,1,0.000181,2.25625658412e-15,-390.30250732356,-nan
92,0,0,92,2.6234827709073e-12,3.9630638499435e-11,5.2854665181744e-18,-2.4048570168209e-15,0,3.7e-11,1,0.000181,2.25619043328e-15,-390.66890030445,-nan
93,0,0,93,2.6257902674706e-12,3.953653979526e-11,2.5178355780941e-17,-2.2755510679695e-15,0,3.7e-11,1,0.000181,2.25612355948e-15,-391.01600026395,-nan
94,0,0,94,2.6279729546158e-12,3.9382077680752e-11,8.6537518406743e-18,-2.0927217323494e-15,0,3.7e-11,1,0.000181,2.25605596272e-15,-391.34609505086,-nan
95,0,0,95,2.6300366297987e-12,3.9314218984012e-11,2.8018490190045e-17,-1.9779126919366e-15,0,3.7e-11,1,0.000181,2.255987643e-15,-391.65607826827,-nan
96,0,0,96,2.6319868594956e-12,3.9234086224215e-11,-1.2225222843094e-17,-1.9088718865577e-15,0,3.7e-11,1,0.000181,2.25591860032e-15,-391.94945347006,-nan
97,0,0,97,2.633828987382e-12,3.9720645187774e-11,-1.1246126060574e-16,-1.8157527519504e-15,0,3.7e-11,1,0.000181,2.25584883468e-15,-392.21137085307,-nan
98,0,0,98,2.6355681356716e-12,4.0162733042592e-11,-3.6483802967834e-18,-1.6771082728647e-15,0,3.7e-11,1,0.000181,2.25577834608e-15,-392.45911318366,-nan
99,0,0,99,2.6372092189692e-12,4.0046046074516e-11,3.4182874946437e-17,-1.617164860881e-15,0,3.7e-11,1,0.000181,2.25570713452e-15,-392.70731441387,-nan
100,0,0,100,2.6387569444021e-12,3.9786176982848e-11,8.3450052973286e-17,-1.4805420816706e-15,0,3.7e-11,1,0.000181,2.2556352e-15,-392.94544517966,-nan
101,0,0,101,2.6402158233776e-12,3.9334649480931e-11,8.000290272078e-17,-1.4372158694003e-15,0,3.7e-11,1,0.000181,2.25556254252e-15,-393.17548929694,-nan
102,0,0,102,2.6415901760114e-12,3.9295153192002e-11,-6.3202259400745e-17,-1.323478698658e-15,0,3.7e-11,1,0.000181,2.25548916208e-15,-393.38177591215,-nan
103,0,0,103,2.6428841383171e-12,3.9701887002018e-11,-7.6926207009343e-17,-1.2743672349209e-15,0,3.7e-11,1,0.000181,2.25541505868e-15,-393.56399832309,-nan
104,0,0,104,2.6441016645923e-12,4.0009223718748e-11,-5.2462786053124e-17,-1.1625770781385e-15,0,3.7e-11,1,0.000181,2.25534023232e-15,-393.7374936687,-nan
105,0,0,105,2.6452465387105e-12,4.0215302749476e-11,1.5764136186658e-17,-1.1011775400551e-15,0,3.7e-11,1,0.000181,2.255264683e-15,-393.90287724546,-nan
106,0,0,106,2.6463223799546e-12,4.0063799850499e-11,2.4848434699432e-17,-1.0507209532433e-15,0,3.7e-11,1,0.000181,2.25518841072e-15,-394.06761716914,-nan
107,0,0,107,2.6473326450733e-12,4.0122260722808e-11,-1.9223979428113e-17,-9.942907294537e-16,0,3.7e-11,1,0.000181,2.25511141548e-15,-394.21689053045,-nan
108,0,0,108,2.6482806342496e-12,4.0146407162795e-11,7.0182106452468e-19,-9.3282108275019e-16,0,3.7e-11,1,0.000181,2.25503369728e-15,-394.35779222833,-nan
109,0,0,109,2.6491695000215e-12,4.0081352124509e-11,1.6695557631205e-17,-8.7446767432445e-16,0,3.7e-11,1,0.000181,2.25495525612e-15,-394.49227643526,-nan
110,0,0,110,2.6500022518282e-12,4.005190990413e-11,-3.1582527099035e-17,-7.9903904881452e-16,0,3.7e-11,1,0.000181,2.254876092e-15,-394.61741916314,-nan
111,0,0,111,2.6507817621353e-12,4.0205715433915e-11,1.1391054857809e-17,-7.4752929495858e-16,0,3.7e-11,1,0.000181,2.25479620492e-15,-394.72965919691,-nan
112,0,0,112,2.6515107690472e-12,4.0093486838728e-11,-4.5023952619389e-18,-6.9867665075547e-16,0,3.7e-11,1,0.000181,2.25471559488e-15,-394.84154814535,-nan
113,0,0,113,2.6521918825028e-12,4.0167805969055e-11,-9.1061127023656e-18,-6.6370566833778e-16,0,3.7e-11,1,0.000181,2.25463426188e-15,-394.94124378414,-nan
114,0,0,114,2.6528275893284e-12,4.0054994780004e-11,2.4486371200358e-17,-6.2465654716475e-16,0,3.7e-11,1,0.000181,2.25455220592e-15,-395.0392168543,-nan
115,0,0,115,2.6534202574183e-12,3.9931870717073e-11,4.3454103786899e-17,-5.7702984307088e-16,0,3.7e-11,1,0.000181,2.254469427e-15,-395.1310420813,-nan
116,0,0,116,2.6539721435443e-12,3.9450863471198e-11,9.1048383983003e-17,-5.370698718282e-16,0,3.7e-11,1,0.000181,2.25438592512e-15,-395.22645023982,-nan
117,0,0,117,2.6544853946371e-12,3.9228508881565e-11,1.8093974764838e-17,-5.0385230155417e-16,0,3.7e-11,1,0.000181,2.25430170028e-15,-395.30909877999,-nan
118,0,0,118,2.6549620523765e-12,3.9423446917286e-11,-6.228016276493e-17,-4.5470663176138e-16,0,3.7e-11,1,0.000181,2.25421675248e-15,-395.37500499993,-nan
119,0,0,119,2.6554040604779e-12,3.9626181442627e-11,1.637826896057e-18,-4.2942497971459e-16,0,3.7e-11,1,0.000181,2.25413108172e-15,-395.43552659949,-nan
120,0,0,120,2.6558132661087e-12,3.9277435744135e-11,3.6718165677434e-17,-3.8953468665766e-16,0,3.7e-11,1,0.000181,2.254044688e-15,-395.50605498566,-nan
121,0,0,121,2.6561914245071e-12,3.9479243473183e-11,-1.3205869956785e-16,-3.5954301178508e-16,0,3.7e-11,1,0.000181,2.25395757132e-15,-395.55706755838,-nan
122,0,0,122,2.6565402031825e-12,4.0018651224064e-11,-3.8719732857805e-17,-3.3811328765295e-16,0,3.7e-11,1,0.000181,2.25386973168e-15,-395.59456880856,-nan
123,0,0,123,2.6568611856981e-12,3.9657163364688e-11,7.8135118467062e-17,-3.0108068363001e-16,0,3.7e-11,1,0.000181,2.25378116908e-15,-395.65226804973,-nan
124,0,0,124,2.6571558746726e-12,3.9298007349309e-11,5.1879359099999e-17,-2.8829726552105e-16,0,3.7e-11,1,0.000181,2.25369188352e-15,-395.705978101,-nan
125,0,0,125,2.6574256965698e-12,3.9374419469821e-11,-7.6903406576696e-17,-2.5202303528215e-16,0,3.7e-11,1,0.000181,2.253601875e-15,-395.74420287379,-nan
126,0,0,126,2.6576720046156e-12,3.9831466428104e-11,-8.854759232196e-17,-2.4059305624522e-16,0,3.7e-11,1,0.000181,2.25351114352e-15,-395.76862911634,-nan
127,0,0,127,2.6578960816382e-12,4.0162403699673e-11,-2.8497765304603e-17,-2.1601114063034e-16,0,3.7e-11,1,0.000181,2.25341968908e-15,-395.79314417927,-nan
128,0,0,128,2.658099144688e-12,3.9958988876224e-11,5.3649738793509e-17,-1.8802735343738e-16,0,3.7e-11,1,0.000181,2.25332751168e-15,-395.82896337186,-nan
129,0,0,129,2.6582823458991e-12,3.9819319829637e-11,-5.803253282129e-17,-1.7130485321116e-16,0,3.7e-11,1,0.000181,2.25323461132e-15,-395.86009392414,-nan
130,0,0,130,2.6584467776863e-12,4.0271472922049e-11,-8.8942930895218e-17,-1.5762332355018e-16,0,3.7e-11,1,0.000181,2.253140988e-15,-395.87242662197,-nan
131,0,0,131,2.6585934740927e-12,4.0374248168152e-11,5.0359771260013e-17,-1.3607526522144e-16,0,3.7e-11,1,0.000181,2.25304664172e-15,-395.89155370678,-nan
132,0,0,132,2.6587234138232e-12,4.0116636510739e-11,3.0827136717714e-17,-1.2386205986561e-16,0,3.7e-11,1,0.000181,2.25295157248e-15,-395.9179188614,-nan
133,0,0,133,2.6588375229878e-12,4.0038943635726e-11,3.0006180654019e-17,-1.0836767301383e-16,0,3.7e-11,1,0.000181,2.25285578028e-15,-395.93705751676,-nan
134,0,0,134,2.6589366775732e-12,3.9576952199817e-11,9.7313036797794e-17,-9.5521605905292e-17,0,3.7e-11,1,0.000181,2.25275926512e-15,-395.96434959311,-nan
135,0,0,135,2.6590217055797e-12,3.9343979367445e-11,-4.7460691733608e-18,-7.9904977109474e-17,0,3.7e-11,1,0.000181,2.252662027e-15,-395.98334258835,-nan
136,0,0,136,2.6590933905445e-12,3.9657934248996e-11,-6.8215124517731e-17,-6.844365230073e-17,0,3.7e-11,1,0.000181,2.25256406592e-15,-395.98556136261,-nan
137,0,0,137,2.6591524722468e-12,3.9928228490655e-11,-4.0130996498963e-17,-5.6020146554136e-17,0,3.7e-11,1,0.000181,2.25246538188e-15,-395.98707822756,-nan
138,0,0,138,2.6591996498911e-12,4.0053280359285e-11,-3.9483768239004e-20,-3.8665284222999e-17,0,3.7e-11,1,0.000181,2.25236597488e-15,-395.99074304107,-nan
139,0,0,139,2.6592355839535e-12,4.0074488672075e-11,-1.343325359616e-17,-3.1856671861721e-17,0,3.7e-11,1,0.000181,2.25226584492e-15,-395.99553553888,-nan
140,0,0,140,2.6592608983356e-12,4.0240709131926e-11,-1.9320059550662e-17,-2.1463077001159e-17,0,3.7e-11,1,0.000181,2.252164992e-15,-395.99482305252,-nan
141,0,0,141,2.6592761815497e-12,3.9884208759333e-11,1.1704618886112e-16,-1.1645179290204e-17,0,3.7e-11,1,0.000181,2.25206341612e-15,-396.00674029629,-nan
142,0,0,142,2.6592819887622e-12,3.918436664147e-11,4.3843249125486e-17,-1.3283175338195e-19,0,3.7e-11,1,0.000181,2.25196111728e-15,-396.02652208453,-nan
143,0,0,143,2.6592788435987e-12,3.9418848984326e-11,-1.4552247758985e-16,8.5063928557306e-18,0,3.7e-11,1,0.000181,2.25185809548e-15,-396.01971508624,-nan
144,0,0,144,2.6592672398775e-12,4.0077771258843e-11,-7.3026917413202e-17,1.4671962849255e-17,0,3.7e-11,1,0.000181,2.25175435072e-15,-396.0001737016,-nan
145,0,0,145,2.6592476430836e-12,4.0038576581262e-11,2.5459042052988e-17,2.1539041861343e-17,0,3.7e-11,1,0.000181,2.251649883e-15,-395.99830681236,-nan
146,0,0,146,2.6592204916293e-12,3.988388114894e-11,3.8030964693923e-17,2.9892308709363e-17,0,3.7e-11,1,0.000181,2.25154469232e-15,-395.99843349878,-nan
147,0,0,147,2.659186198998e-12,3.9644731590684e-11,2.9676900274089e-17,3.6883826913263e-17,0,3.7e-11,1,0.000181,2.25143877868e-15,-395.99977640437,-nan
148,0,0,148,2.6591451544219e-12,3.9574945406442e-11,3.3414822993318e-17,4.5090844815249e-17,0,3.7e-11,1,0.000181,2.25133214208e-15,-395.99553371709,-nan
149,0,0,149,2.6590977243382e-12,3.9390113546602e-11,2.1049106853101e-17,4.9747774202013e-17,0,3.7e-11,1,0.000181,2.25122478252e-15,-395.99344688461,-nan
150,0,0,150,2.6590442536205e-12,3.9665706304676e-11,-7.7607271948526e-17,5.4939405352993e-17,0,3.7e-11,1,0.000181,2.2511167e-15,-395.97801415251,-nan
151,0,0,151,2.6589850666752e-12,4.0139078835824e-11,-6.3907056709781e-17,6.1262407450509e-17,0,3.7e-11,1,0.000181,2.25100789452e-15,-395.95638247065,-nan
152,0,0,152,2.6589204690265e-12,4.0230681186759e-11,2.5901675875518e-18,6.9721873932864e-17,0,3.7e-11,1,0.000181,2.25089836608e-15,-395.94426097233,-nan
