x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-6.586681087472e-229,3.7e-11,8.4095280569136e-18,-3.4319603407475e-14,0,3.7e-11,1,0.000181,2.25925e-15,1,-nan
1,0,0,1,3.3766542282528e-14,3.6725660051742e-11,8.0138648409717e-17,-3.2940007856895e-14,0,3.7e-11,1,0.000181,2.25924963852e-15,-4.0494546533018,-nan
2,0,0,2,6.5367377164131e-14,3.6986514307875e-11,-5.7107200576187e-17,-3.1070832204141e-14,0,3.7e-11,1,0.000181,2.25924855408e-15,-8.7610598886674,-nan
3,0,0,3,9.4893778079123e-14,3.7365526875643e-11,5.8462774095441e-17,-2.8273347878823e-14,0,3.7e-11,1,0.000181,2.25924674668e-15,-13.159715949624,-nan
4,0,0,4,1.2243815030719e-13,3.718824243775e-11,-2.2336649235012e-16,-2.6347834193517e-14,0,3.7e-11,1,0.000181,2.25924421632e-15,-17.277449369264,-nan
5,0,0,5,1.4809059887086e-13,3.812535602819e-11,-3.5620751945982e-17,-2.4962698793805e-14,0,3.7e-11,1,0.000181,2.259240963e-15,-21.082560762991,-nan
6,0,0,6,1.7194158493065e-13,3.7539473235223e-11,1.2119560431616e-16,-2.3411846391719e-14,0,3.7e-11,1,0.000181,2.25923698672e-15,-24.659838774835,-nan
7,0,0,7,1.9407979206017e-13,3.7042573003738e-11,7.6870287740608e-17,-2.1720998980467e-14,0,3.7e-11,1,0.000181,2.25923228748e-15,-27.978958689935,-nan
8,0,0,8,2.1459287989969e-13,3.7182608731197e-11,-1.4579553501215e-17,-1.9922908384808e-14,0,3.7e-11,1,0.000181,2.25922686528e-15,-31.038200346326,-nan
9,0,0,9,2.3356770182453e-13,3.6574401748002e-11,1.1292866385128e-16,-1.860081690372e-14,0,3.7e-11,1,0.000181,2.25922072012e-15,-33.887970002709,-nan
10,0,0,10,2.5108806807461e-13,3.6637468920268e-11,-1.4804253632006e-16,-1.6650488074135e-14,0,3.7e-11,1,0.000181,2.259213852e-15,-36.502416932962,-nan
11,0,0,11,2.6723698360719e-13,3.743269288452e-11,2.7762830109396e-17,-1.5329309871914e-14,0,3.7e-11,1,0.000181,2.25920626092e-15,-38.892290009719,-nan
12,0,0,12,2.8209425908322e-13,3.709153387478e-11,2.4658771042612e-17,-1.4390129755539e-14,0,3.7e-11,1,0.000181,2.25919794688e-15,-41.120007682826,-nan
13,0,0,13,2.9573797507675e-13,3.7847293596011e-11,-1.0359347702794e-16,-1.3205385778172e-14,0,3.7e-11,1,0.000181,2.25918890988e-15,-43.136869484228,-nan
14,0,0,14,3.0824392478257e-13,3.7518704589475e-11,4.9312494375393e-17,-1.2095434121232e-14,0,3.7e-11,1,0.000181,2.25917914992e-15,-45.013146073148,-nan
15,0,0,15,3.1968525655591e-13,3.7899614627937e-11,-3.0628671681021e-17,-1.1057788965731e-14,0,3.7e-11,1,0.000181,2.259168667e-15,-46.711277633008,-nan
16,0,0,16,3.3013282066425e-13,3.7169231962517e-11,1.4498522829957e-16,-1.0207752062677e-14,0,3.7e-11,1,0.000181,2.25915746112e-15,-48.291054155448,-nan
