x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.2672297782189e-13,-5.9555679520305e-13,0,3.7e-11,1,0.000181,2.25925e-15,1,-nan
1,0,0,1,5.9470958185663e-13,2.9423910255329e-09,-5.2502858193147e-13,-5.9386237256273e-13,0,3.7e-11,1,0.000181,2.25924963852e-15,-9.2783046491244,-nan
2,0,0,2,1.1871599890559e-12,5.8353008172133e-09,-5.2276955737323e-13,-5.9160324992682e-13,0,3.7e-11,1,0.000181,2.25924855408e-15,-19.556598647203,-nan
3,0,0,3,1.777351412736e-12,8.7157308251243e-09,-5.20510842369e-13,-5.8934436551817e-13,0,3.7e-11,1,0.000181,2.25924674668e-15,-29.834871343666,-nan
4,0,0,4,2.3652841689685e-12,1.1583683189586e-08,-5.1825256127824e-13,-5.8708584369681e-13,0,3.7e-11,1,0.000181,2.25924421632e-15,-40.113112088011,-nan
5,0,0,5,2.9509586972321e-12,1.4439160732723e-08,-5.159948369363e-13,-5.8482780729883e-13,0,3.7e-11,1,0.000181,2.259240963e-15,-50.391310229837,-nan
6,0,0,6,3.5343755588926e-12,1.7282166950064e-08,-5.1373779066113e-13,-5.8257037764318e-13,0,3.7e-11,1,0.000181,2.25923698672e-15,-60.669455118879,-nan
7,0,0,7,4.1155354356907e-12,2.0112706002184e-08,-5.1148154226011e-13,-5.8031367453846e-13,0,3.7e-11,1,0.000181,2.25923228748e-15,-70.94753610504,-nan
8,0,0,8,4.694439128235e-12,2.2930782706382e-08,-5.0922621003701e-13,-5.7805781628988e-13,0,3.7e-11,1,0.000181,2.25922686528e-15,-81.225542538425,-nan
9,0,0,9,5.2710875545041e-12,2.5736402528401e-08,-5.0697191079912e-13,-5.758029197064e-13,0,3.7e-11,1,0.000181,2.25922072012e-15,-91.503463769377,-nan
10,0,0,10,5.8454817483539e-12,2.8529571574178e-08,-5.0471875986439e-13,-5.7354910010787e-13,0,3.7e-11,1,0.000181,2.259213852e-15,-101.78128914851,-nan
11,0,0,11,6.4176228580336e-12,3.1310296581649e-08,-5.0246687106884e-13,-5.7129647133245e-13,0,3.7e-11,1,0.000181,2.25920626092e-15,-112.05900802675,-nan
12,0,0,12,6.9875121447088e-12,3.4078584912582e-08,-5.0021635677392e-13,-5.6904514574395e-13,0,3.7e-11,1,0.000181,2.25919794688e-15,-122.33660975534,-nan
13,0,0,13,7.5551509809913e-12,3.6834444544456e-08,-4.9796732787413e-13,-5.6679523423946e-13,0,3.7e-11,1,0.000181,2.25918890988e-15,-132.61408368593,-nan
14,0,0,14,8.1205408494774e-12,3.9577884062388e-08,-4.9571989380461e-13,-5.6454684625696e-13,0,3.7e-11,1,0.000181,2.25917914992e-15,-142.89141917056,-nan
15,0,0,15,8.683683341294e-12,4.230891265109e-08,-4.9347416254895e-13,-5.6230008978307e-13,0,3.7e-11,1,0.000181,2.259168667e-15,-153.16860556171,-nan
16,0,0,16,9.2445801546516e-12,4.5027540086881e-08,-4.9123024064703e-13,-5.6005507136098e-13,0,3.7e-11,1,0.000181,2.25915746112e-15,-163.44563221236,-nan
17,0,0,17,9.8032330934061e-12,4.7733776729738e-08,-4.8898823320293e-13,-5.578118960983e-13,0,3.7e-11,1,0.000181,2.25914553228e-15,-173.72248847596,-nan
18,0,0,18,1.0359644065628e-11,5.0427633515388e-08,-4.8674824389305e-13,-5.5557066767515e-13,0,3.7e-11,1,0.000181,2.25913288048e-15,-183.99916370656,-nan
19,0,0,19,1.0913815082181e-11,5.3109121947453e-08,-4.8451037497416e-13,-5.5333148835234e-13,0,3.7e-11,1,0.000181,2.25911950572e-15,-194.27564725876,-nan
20,0,0,20,1.1465748255305e-11,5.5778254089629e-08,-4.8227472729169e-13,-5.5109445897946e-13,0,3.7e-11,1,0.000181,2.259105408e-15,-204.55192848778,-nan
21,0,0,21,1.2015445797216e-11,5.8435042557923e-08,-4.8004140028799e-13,-5.4885967900338e-13,0,3.7e-11,1,0.000181,2.25909058732e-15,-214.82799674951,-nan
22,0,0,22,1.2562910018699e-11,6.1079500512929e-08,-4.7781049201073e-13,-5.4662724647641e-13,0,3.7e-11,1,0.000181,2.25907504368e-15,-225.1038414005,-nan
23,0,0,23,1.310814332773e-11,6.3711641652146e-08,-4.7558209912133e-13,-5.4439725806493e-13,0,3.7e-11,1,0.000181,2.25905877708e-15,-235.37945179804,-nan
24,0,0,24,1.3651148228086e-11,6.6331480202358e-08,-4.7335631690354e-13,-5.4216980905785e-13,0,3.7e-11,1,0.000181,2.25904178752e-15,-245.65481730018,-nan
25,0,0,25,1.4191927317979e-11,6.8939030912043e-08,-4.71133239272e-13,-5.3994499337518e-13,0,3.7e-11,1,0.000181,2.259024075e-15,-255.92992726575,-nan
26,0,0,26,1.4730483288688e-11,7.1534309043847e-08,-4.6891295878092e-13,-5.3772290357679e-13,0,3.7e-11,1,0.000181,2.25900563952e-15,-266.20477105443,-nan
27,0,0,27,1.5266818923209e-11,7.4117330367091e-08,-4.6669556663283e-13,-5.3550363087109e-13,0,3.7e-11,1,0.000181,2.25898648108e-15,-276.47933802674,-nan
28,0,0,28,1.5800937094904e-11,7.6688111150338e-08,-4.6448115268736e-13,-5.332872651238e-13,0,3.7e-11,1,0.000181,2.25896659968e-15,-286.75361754411,-nan
29,0,0,29,1.6332840766169e-11,7.9246668154001e-08,-4.6226980547009e-13,-5.3107389486684e-13,0,3.7e-11,1,0.000181,2.25894599532e-15,-297.0275989689,-nan
30,0,0,30,1.6862532987101e-11,8.1793018623009e-08,-4.6006161218152e-13,-5.288636073073e-13,0,3.7e-11,1,0.000181,2.258924668e-15,-307.30127166445,-nan
31,0,0,31,1.7390016894183e-11,8.4327180279508e-08,-4.5785665870594e-13,-5.2665648833629e-13,0,3.7e-11,1,0.000181,2.25890261772e-15,-317.57462499509,-nan
32,0,0,32,1.7915295708969e-11,8.6849171315628e-08,-4.5565502962052e-13,-5.2445262253807e-13,0,3.7e-11,1,0.000181,2.25887984448e-15,-327.8476483262,-nan
33,0,0,33,1.8438372736788e-11,8.9359010386291e-08,-4.5345680820436e-13,-5.2225209319898e-13,0,3.7e-11,1,0.000181,2.25885634828e-15,-338.12033102423,-nan
34,0,0,34,1.8959251365447e-11,9.1856716602068e-08,-4.512620764476e-13,-5.200549823167e-13,0,3.7e-11,1,0.000181,2.25883212912e-15,-348.39266245674,-nan
35,0,0,35,1.9477935063952e-11,9.4342309522092e-08,-4.4907091506054e-13,-5.1786137060937e-13,0,3.7e-11,1,0.000181,2.258807187e-15,-358.66463199247,-nan
36,0,0,36,1.9994427381231e-11,9.6815809147015e-08,-4.4688340348291e-13,-5.1567133752465e-13,0,3.7e-11,1,0.000181,2.25878152192e-15,-368.93622900128,-nan
37,0,0,37,2.0508731944872e-11,9.9277235912028e-08,-4.4469961989303e-13,-5.1348496124916e-13,0,3.7e-11,1,0.000181,2.25875513388e-15,-379.20744285431,-nan
38,0,0,38,2.1020852459866e-11,1.0172661067991e-07,-4.4251964121712e-13,-5.1130231871758e-13,0,3.7e-11,1,0.000181,2.25872802288e-15,-389.47826292392,-nan
39,0,0,39,2.153079270736e-11,1.0416395473417e-07,-4.4034354313859e-13,-5.0912348562207e-13,0,3.7e-11,1,0.000181,2.25870018892e-15,-399.74867858376,-nan
40,0,0,40,2.2038556543425e-11,1.0658928977217e-07,-4.381714001074e-13,-5.0694853642155e-13,0,3.7e-11,1,0.000181,2.258671632e-15,-410.01867920883,-nan
41,0,0,41,2.2544147897821e-11,1.0900263789838e-07,-4.3600328534936e-13,-5.0477754435103e-13,0,3.7e-11,1,0.000181,2.25864235212e-15,-420.28825417546,-nan
42,0,0,42,2.3047570772786e-11,1.1140402161764e-07,-4.3383927087557e-13,-5.0261058143107e-13,0,3.7e-11,1,0.000181,2.25861234928e-15,-430.5573928614,-nan
43,0,0,43,2.3548829241824e-11,1.1379346382846e-07,-4.3167942749187e-13,-5.0044771847718e-13,0,3.7e-11,1,0.000181,2.25858162348e-15,-440.82608464583,-nan
44,0,0,44,2.4047927448507e-11,1.1617098781641e-07,-4.2952382480816e-13,-4.9828902510922e-13,0,3.7e-11,1,0.000181,2.25855017472e-15,-451.09431890939,-nan
45,0,0,45,2.4544869605284e-11,1.1853661724757e-07,-4.2737253124799e-13,-4.9613456976087e-13,0,3.7e-11,1,0.000181,2.258518003e-15,-461.36208503423,-nan
46,0,0,46,2.5039659992302e-11,1.2089037616195e-07,-4.2522561405792e-13,-4.9398441968914e-13,0,3.7e-11,1,0.000181,2.25848510832e-15,-471.62937240404,-nan
47,0,0,47,2.5532302956234e-11,1.2323228896706e-07,-4.2308313931711e-13,-4.9183864098376e-13,0,3.7e-11,1,0.000181,2.25845149068e-15,-481.89617040408,-nan
48,0,0,48,2.602280290912e-11,1.2556238043151e-07,-4.2094517194669e-13,-4.8969729857683e-13,0,3.7e-11,1,0.000181,2.25841715008e-15,-492.16246842124,-nan
49,0,0,49,2.6511164327212e-11,1.2788067567859e-07,-4.1881177571944e-13,-4.8756045625221e-13,0,3.7e-11,1,0.000181,2.25838208652e-15,-502.42825584404,-nan
50,0,0,50,2.6997391749833e-11,1.3018720018e-07,-4.1668301326919e-13,-4.8542817665511e-13,0,3.7e-11,1,0.000181,2.2583463e-15,-512.69352206268,-nan
51,0,0,51,2.7481489778248e-11,1.3248197974958e-07,-4.1455894610043e-13,-4.8330052130162e-13,0,3.7e-11,1,0.000181,2.25830979052e-15,-522.95825646911,-nan
52,0,0,52,2.7963463074535e-11,1.3476504053712e-07,-4.1243963459775e-13,-4.8117755058817e-13,0,3.7e-11,1,0.000181,2.25827255808e-15,-533.222448457,-nan
53,0,0,53,2.8443316360473e-11,1.3703640902215e-07,-4.103251380355e-13,-4.7905932380122e-13,0,3.7e-11,1,0.000181,2.25823460268e-15,-543.48608742182,-nan
