x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.794721271411e-14,-1.2716570158442e-12,0,3.7e-11,1,0.000181,2.25925e-15,1,-nan
1,0,0,1,1.2708101006408e-12,1.3162796348848e-10,-1.6319168149077e-14,-1.2699633069961e-12,0,3.7e-11,1,0.000181,2.25924963852e-15,-186.20060314311,-nan
2,0,0,2,2.5393628968851e-12,2.1475040208426e-10,-1.4302703535873e-14,-1.267706733843e-12,0,3.7e-11,1,0.000181,2.25924855408e-15,-373.3751043912,-nan
3,0,0,3,3.8056603419546e-12,2.8733481934872e-10,-1.246039095474e-14,-1.2654521167462e-12,0,3.7e-11,1,0.000181,2.25924674668e-15,-560.49764665559,-nan
4,0,0,4,5.0697043960397e-12,3.5033086032587e-10,-1.0788412022783e-14,-1.2631994621531e-12,0,3.7e-11,1,0.000181,2.25924421632e-15,-747.5428565508,-nan
5,0,0,5,6.3314970249843e-12,4.0466189599357e-10,-9.2814626454069e-15,-1.2609487752628e-12,0,3.7e-11,1,0.000181,2.259240963e-15,-934.48607164543,-nan
6,0,0,6,7.5910401991451e-12,4.512172450475e-10,-7.9328822219123e-15,-1.2587000601975e-12,0,3.7e-11,1,0.000181,2.25923698672e-15,-1121.3035505139,-nan
7,0,0,7,8.8483358924172e-12,4.9084524147212e-10,-6.7348212104673e-15,-1.2564533201646e-12,0,3.7e-11,1,0.000181,2.25923228748e-15,-1307.9726599538,-nan
8,0,0,8,1.0103386081559e-11,5.2434913779051e-10,-5.6795389436109e-15,-1.2542085580883e-12,0,3.7e-11,1,0.000181,2.25922686528e-15,-1494.4719856083,-nan
9,0,0,9,1.1356192745944e-11,5.5248768272905e-10,-4.8663215234174e-15,-1.2522460305822e-12,0,3.7e-11,1,0.000181,2.25922072012e-15,-1680.7813163162,-nan
10,0,0,10,1.260675786499e-11,5.7594688610709e-10,-4.0492267966485e-15,-1.2500049802866e-12,0,3.7e-11,1,0.000181,2.259213852e-15,-1866.8824068396,-nan
11,0,0,11,1.385508341977e-11,5.9536272907722e-10,-3.3448916359816e-15,-1.2477659114295e-12,0,3.7e-11,1,0.000181,2.25920626092e-15,-2052.7583643135,-nan
