x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-7.0447368688373e-15,-5.3891338835688e-13,0,3.7e-11,1,0.000181,2.25925e-15,1,-nan
1,0,0,1,5.3806706904387e-13,7.1619607535568e-11,-5.5148763783286e-15,-5.3722110953533e-13,0,3.7e-11,1,0.000181,2.25924963852e-15,-78.408827845294,-nan
2,0,0,2,1.0738806450784e-12,9.6156992506737e-11,-3.8491951064659e-15,-5.349697757229e-13,0,3.7e-11,1,0.000181,2.25924855408e-15,-157.75365528366,-nan
3,0,0,3,1.6074464865316e-12,1.1287973882808e-10,-2.5801432926399e-15,-5.3272420082315e-13,0,3.7e-11,1,0.000181,2.25924674668e-15,-236.97405611524,-nan
4,0,0,4,2.1387703529339e-12,1.2380877731588e-10,-1.6562586184454e-15,-5.3048438577607e-13,0,3.7e-11,1,0.000181,2.25924421632e-15,-316.01627060471,-nan
5,0,0,5,2.6678580054349e-12,1.3064174819168e-10,-8.3911858756477e-16,-5.2741409451408e-13,0,3.7e-11,1,0.000181,2.259240963e-15,-394.8352768422,-nan
6,0,0,6,3.1947152065637e-12,1.3472437176726e-10,-6.3879114679554e-16,-5.2630030774342e-13,0,3.7e-11,1,0.000181,2.25923698672e-15,-473.39556447272,-nan
7,0,0,7,3.7193477288876e-12,1.3706199640468e-10,-2.3254068341426e-16,-5.2241360486953e-13,0,3.7e-11,1,0.000181,2.25923228748e-15,-551.67082388209,-nan
8,0,0,8,4.2417613337571e-12,1.3834675156166e-10,-2.3254068341426e-16,-5.2241360486953e-13,0,3.7e-11,1,0.000181,2.25922686528e-15,-629.64320915701,-nan
9,0,0,9,4.7619617685796e-12,1.3900870416736e-10,-1.1981342163136e-16,-5.202004348225e-13,0,3.7e-11,1,0.000181,2.25922072012e-15,-707.30195507322,-nan
10,0,0,10,5.2799547950364e-12,1.3933834119322e-10,-5.966430168102e-17,-5.1799302645672e-13,0,3.7e-11,1,0.000181,2.259213852e-15,-784.64007096915,-nan
11,0,0,11,5.7957461749055e-12,1.3949986531132e-10,-2.923586537513e-17,-5.157913798691e-13,0,3.7e-11,1,0.000181,2.25920626092e-15,-861.65397928686,-nan
12,0,0,12,6.3093416700146e-12,1.3958030864685e-10,-1.456024373198e-17,-5.1359549510909e-13,0,3.7e-11,1,0.000181,2.25919794688e-15,-938.34218816627,-nan
13,0,0,13,6.820747042188e-12,1.3962282830971e-10,-7.6960589764041e-18,-5.1140537217344e-13,0,3.7e-11,1,0.000181,2.25918890988e-15,-1014.704391558,-nan
14,0,0,14,7.3299680531899e-12,1.3964772235924e-10,-4.5058229656475e-18,-5.0922101100193e-13,0,3.7e-11,1,0.000181,2.25917914992e-15,-1090.7409012159,-nan
15,0,0,15,7.8370104646643e-12,1.3966465101466e-10,-3.0640866319927e-18,-5.0704241147439e-13,0,3.7e-11,1,0.000181,2.259168667e-15,-1166.452316385,-nan
16,0,0,16,8.3418800380734e-12,1.3967903112972e-10,-2.602800825902e-18,-5.0486957340911e-13,0,3.7e-11,1,0.000181,2.25915746112e-15,-1241.8393509689,-nan
17,0,0,17,8.8445825346356e-12,1.3969482492783e-10,-2.8586774571581e-18,-5.0270249656217e-13,0,3.7e-11,1,0.000181,2.25914553228e-15,-1316.902758149,-nan
18,0,0,18,9.345123715263e-12,1.3971526614705e-10,-3.6998606778901e-18,-5.0054118062738e-13,0,3.7e-11,1,0.000181,2.25913288048e-15,-1391.6433107496,-nan
19,0,0,19,9.8435093404992e-12,1.3974258899763e-10,-4.9454359550254e-18,-4.9838562523627e-13,0,3.7e-11,1,0.000181,2.25911950572e-15,-1466.0618085547,-nan
20,0,0,20,1.0339745170457e-11,1.3977751769227e-10,-6.3220937300534e-18,-4.9623582995797e-13,0,3.7e-11,1,0.000181,2.259105408e-15,-1540.1590920942,-nan
