x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.2200819694932e-13,-7.6356434394758e-13,0,3.7e-11,1,0.000181,2.25925e-15,1,-nan
1,0,0,1,7.6271713073341e-13,2.3638571544846e-09,-4.203141616206e-13,-7.6186992167564e-13,0,3.7e-11,1,0.000181,2.25924963852e-15,-50.001341760743,-nan
2,0,0,2,1.5231750887513e-12,4.6782383925446e-09,-4.1805646107198e-13,-7.5961080234689e-13,0,3.7e-11,1,0.000181,2.25924855408e-15,-101.00252944613,-nan
3,0,0,3,2.2813740702258e-12,6.9801504986862e-09,-4.1580003684752e-13,-7.5735192752854e-13,0,3.7e-11,1,0.000181,2.25924674668e-15,-152.00340898367,-nan
4,0,0,4,3.0373143995578e-12,9.269600965681e-09,-4.1354501653154e-13,-7.5509342484364e-13,0,3.7e-11,1,0.000181,2.25924421632e-15,-203.00382630574,-nan
5,0,0,5,3.7909965277649e-12,1.154659798557e-08,-4.1129152608294e-13,-7.5283542030619e-13,0,3.7e-11,1,0.000181,2.259240963e-15,-254.00362735205,-nan
6,0,0,6,4.5424210308771e-12,1.381115044071e-08,-4.0903968984244e-13,-7.5057803832846e-13,0,3.7e-11,1,0.000181,2.25923698672e-15,-305.00265807205,-nan
7,0,0,7,5.2915886083395e-12,1.6063267894857e-08,-4.0678963054009e-13,-7.4832140172846e-13,0,3.7e-11,1,0.000181,2.25923228748e-15,-356.0007644274,-nan
8,0,0,8,6.0385000814232e-12,1.8302960584296e-08,-4.0454146930278e-13,-7.4606563173758e-13,0,3.7e-11,1,0.000181,2.25922686528e-15,-406.99779239446,-nan
9,0,0,9,6.7831563916432e-12,2.0530239409006e-08,-4.0229532566199e-13,-7.438108480083e-13,0,3.7e-11,1,0.000181,2.25922072012e-15,-457.99358796672,-nan
10,0,0,10,7.5255585991843e-12,2.2745115923879e-08,-4.0005131756162e-13,-7.4155716862209e-13,0,3.7e-11,1,0.000181,2.259213852e-15,-508.98799715728,-nan
11,0,0,11,8.2657078813355e-12,2.494760232997e-08,-3.978095613659e-13,-7.3930471009735e-13,0,3.7e-11,1,0.000181,2.25920626092e-15,-559.98086600133,-nan
