x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
16,0,0,16,8.6986906276679e-12,4.7826684765499e-08,-5.228896887685e-13,-5.2593694032533e-13,0,3.7e-11,1,0.000181,2.25915746112e-15,-6.2805263718957,-nan
17,0,0,17,9.2232254299442e-12,5.0707831524409e-08,-5.2064652507112e-13,-5.2369375624311e-13,0,3.7e-11,1,0.000181,2.25914553228e-15,-6.7355418883274,-nan
18,0,0,18,9.7455182563046e-12,5.3576591792971e-08,-5.1840530855235e-13,-5.2145251809491e-13,0,3.7e-11,1,0.000181,2.25913288048e-15,-7.1905542447299,-nan
19,0,0,19,1.0265571116691e-11,5.6432976682712e-08,-5.161661414486e-13,-5.1921332811714e-13,0,3.7e-11,1,0.000181,2.25911950572e-15,-7.645563255261,-nan
20,0,0,20,1.0783386122402e-11,5.9276997865136e-08,-5.1392912458784e-13,-5.1697628713782e-13,0,3.7e-11,1,0.000181,2.259105408e-15,-8.100568734083,-nan
21,0,0,21,1.1298965484686e-11,6.2108667563971e-08,-5.1169435739797e-13,-5.1474149458484e-13,0,3.7e-11,1,0.000181,2.25909058732e-15,-8.5555704953591,-nan
22,0,0,22,1.1812311513352e-11,6.4927998547459e-08,-5.0946193791511e-13,-5.1250904849437e-13,0,3.7e-11,1,0.000181,2.25907504368e-15,-9.0105683532568,-nan
23,0,0,23,1.2323426615377e-11,6.7735004120696e-08,-5.0723196279204e-13,-5.1027904551919e-13,0,3.7e-11,1,0.000181,2.25905877708e-15,-9.4655621219461,-nan
24,0,0,24,1.2832313293532e-11,7.0529698118025e-08,-5.0500452730668e-13,-5.0805158093725e-13,0,3.7e-11,1,0.000181,2.25904178752e-15,-9.9205516156011,-nan
25,0,0,25,1.3338974145013e-11,7.331209489546e-08,-5.027797253707e-13,-5.0582674866023e-13,0,3.7e-11,1,0.000181,2.259024075e-15,-10.375536648399,-nan
26,0,0,26,1.3843411860075e-11,7.6082209323175e-08,-5.0055764953812e-13,-5.036046412422e-13,0,3.7e-11,1,0.000181,2.25900563952e-15,-10.830517034518,-nan
27,0,0,27,1.4345629220686e-11,7.884005677803e-08,-4.9833839101401e-13,-5.0138534988823e-13,0,3.7e-11,1,0.000181,2.25898648108e-15,-11.285492588144,-nan
28,0,0,28,1.4845629099181e-11,8.1585653136148e-08,-4.961220396633e-13,-4.9916896446329e-13,0,3.7e-11,1,0.000181,2.25896659968e-15,-11.740463123465,-nan
29,0,0,29,1.5343414456924e-11,8.4319014765544e-08,-4.9390868401953e-13,-4.9695557350094e-13,0,3.7e-11,1,0.000181,2.25894599532e-15,-12.195428454672,-nan
30,0,0,30,1.583898834299e-11,8.7040158518797e-08,-4.9169841129382e-13,-4.9474526421233e-13,0,3.7e-11,1,0.000181,2.258924668e-15,-12.650388395962,-nan
31,0,0,31,1.6332353892839e-11,8.9749101725776e-08,-4.894913073837e-13,-4.9253812249501e-13,0,3.7e-11,1,0.000181,2.25890261772e-15,-13.105342761532,-nan
32,0,0,32,1.6823514327016e-11,9.2445862186413e-08,-4.8728745688219e-13,-4.9033423294206e-13,0,3.7e-11,1,0.000181,2.25887984448e-15,-13.560291365588,-nan
33,0,0,33,1.7312472949846e-11,9.5130458163528e-08,-4.8508694308679e-13,-4.8813367885095e-13,0,3.7e-11,1,0.000181,2.25885634828e-15,-14.015234022338,-nan
34,0,0,34,1.7799233148149e-11,9.7802908375703e-08,-4.8288984800853e-13,-4.859365422328e-13,0,3.7e-11,1,0.000181,2.25883212912e-15,-14.470170545996,-nan
35,0,0,35,1.8283798389955e-11,1.004632319902e-07,-4.8069625238116e-13,-4.8374290382136e-13,0,3.7e-11,1,0.000181,2.258807187e-15,-14.925100750779,-nan
36,0,0,36,1.8766172223235e-11,1.0311144861595e-07,-4.7850623567026e-13,-4.8155284308225e-13,0,3.7e-11,1,0.000181,2.25878152192e-15,-15.380024450908,-nan
37,0,0,37,1.9246358274641e-11,1.0574757829657e-07,-4.7631987608247e-13,-4.7936643822213e-13,0,3.7e-11,1,0.000181,2.25875513388e-15,-15.834941460613,-nan
38,0,0,38,1.9724360248244e-11,1.0837164150342e-07,-4.741372505747e-13,-4.7718376619798e-13,0,3.7e-11,1,0.000181,2.25872802288e-15,-16.289851594124,-nan
39,0,0,39,2.0200181924302e-11,1.1098365912876e-07,-4.7195843486345e-13,-4.750049027263e-13,0,3.7e-11,1,0.000181,2.25870018892e-15,-16.74475466568,-nan
40,0,0,40,2.0673827158015e-11,1.1358365247893e-07,-4.6978350343406e-13,-4.7282992229249e-13,0,3.7e-11,1,0.000181,2.258671632e-15,-17.199650489524,-nan
41,0,0,41,2.1145299878307e-11,1.1617164326756e-07,-4.6761252955007e-13,-4.7065889816009e-13,0,3.7e-11,1,0.000181,2.25864235212e-15,-17.6545388799,-nan
42,0,0,42,2.1614604086605e-11,1.1874765360885e-07,-4.6544558526258e-13,-4.6849190238027e-13,0,3.7e-11,1,0.000181,2.25861234928e-15,-18.109419651067,-nan
43,0,0,43,2.2081743855635e-11,1.2131170601093e-07,-4.6328274141962e-13,-4.6632900580109e-13,0,3.7e-11,1,0.000181,2.25858162348e-15,-18.56429261728,-nan
44,0,0,44,2.2546723328226e-11,1.2386382336921e-07,-4.6112406767555e-13,-4.6417027807695e-13,0,3.7e-11,1,0.000181,2.25855017472e-15,-19.019157592806,-nan
45,0,0,45,2.3009546716117e-11,1.2640402895986e-07,-4.5896963250056e-13,-4.6201578767804e-13,0,3.7e-11,1,0.000181,2.258518003e-15,-19.474014391914,-nan
46,0,0,46,2.3470218298785e-11,1.2893234643326e-07,-4.5681950318993e-13,-4.5986560189975e-13,0,3.7e-11,1,0.000181,2.25848510832e-15,-19.928862828881,-nan
47,0,0,47,2.3928742422273e-11,1.3144879980757e-07,-4.5467374587373e-13,-4.5771978687214e-13,0,3.7e-11,1,0.000181,2.25845149068e-15,-20.383702717989,-nan
48,0,0,48,2.438512349803e-11,1.3395341346231e-07,-4.5253242552609e-13,-4.5557840756941e-13,0,3.7e-11,1,0.000181,2.25841715008e-15,-20.838533873529,-nan
49,0,0,49,2.4839366001763e-11,1.3644621213202e-07,-4.5039560597482e-13,-4.534415278194e-13,0,3.7e-11,1,0.000181,2.25838208652e-15,-21.293356109793,-nan
50,0,0,50,2.5291474472294e-11,1.3892722089993e-07,-4.4826334991084e-13,-4.5130921031304e-13,0,3.7e-11,1,0.000181,2.2583463e-15,-21.748169241083,-nan
51,0,0,51,2.5741453510433e-11,1.4139646519174e-07,-4.4613571889769e-13,-4.4918151661397e-13,0,3.7e-11,1,0.000181,2.25830979052e-15,-22.202973081707,-nan
52,0,0,52,2.6189307777853e-11,1.4385397076943e-07,-4.44012773381e-13,-4.4705850716784e-13,0,3.7e-11,1,0.000181,2.25827255808e-15,-22.65776744598,-nan
53,0,0,53,2.6635041995977e-11,1.4629976372508e-07,-4.4189457269814e-13,-4.4494024131208e-13,0,3.7e-11,1,0.000181,2.25823460268e-15,-23.112552148222,-nan
54,0,0,54,2.7078660944881e-11,1.4873387047483e-07,-4.397811750876e-13,-4.4282677728517e-13,0,3.7e-11,1,0.000181,2.25819592432e-15,-23.567327002762,-nan
55,0,0,55,2.7520169462198e-11,1.5115631775278e-07,-4.3767263769852e-13,-4.4071817223638e-13,0,3.7e-11,1,0.000181,2.258156523e-15,-24.022091823934,-nan
56,0,0,56,2.7959572442031e-11,1.5356713260506e-07,-4.355690166003e-13,-4.3861448223508e-13,0,3.7e-11,1,0.000181,2.25811639872e-15,-24.476846426079,-nan
57,0,0,57,2.8396874833888e-11,1.5596634238388e-07,-4.3347036679198e-13,-4.3651576228041e-13,0,3.7e-11,1,0.000181,2.25807555148e-15,-24.931590623547,-nan
58,0,0,58,2.8832081641607e-11,1.5835397474163e-07,-4.3137674221186e-13,-4.3442206631071e-13,0,3.7e-11,1,0.000181,2.25803398128e-15,-25.386324230694,-nan
59,0,0,59,2.9265197922311e-11,1.6073005762507e-07,-4.2928819574699e-13,-4.3233344721307e-13,0,3.7e-11,1,0.000181,2.25799168812e-15,-25.841047061883,-nan
60,0,0,60,2.9696228785356e-11,1.6309461926957e-07,-4.2720477924256e-13,-4.302499568327e-13,0,3.7e-11,1,0.000181,2.257948672e-15,-26.295758931486,-nan
61,0,0,61,3.0125179391297e-11,1.6544768819334e-07,-4.2512654351152e-13,-4.2817164598264e-13,0,3.7e-11,1,0.000181,2.25790493292e-15,-26.750459653879,-nan
62,0,0,62,3.0552054950863e-11,1.6778929319182e-07,-4.2305353834396e-13,-4.2609856445306e-13,0,3.7e-11,1,0.000181,2.25786047088e-15,-27.205149043449,-nan
63,0,0,63,3.0976860723939e-11,1.70119463332e-07,-4.2098581251666e-13,-4.2403076102069e-13,0,3.7e-11,1,0.000181,2.25781528588e-15,-27.659826914591,-nan
64,0,0,64,3.1399602018558e-11,1.724382279469e-07,-4.189234138024e-13,-4.2196828345849e-13,0,3.7e-11,1,0.000181,2.25776937792e-15,-28.114493081708,-nan
65,0,0,65,3.1820284189904e-11,1.7474561663005e-07,-4.1686638897959e-13,-4.1991117854483e-13,0,3.7e-11,1,0.000181,2.257722747e-15,-28.569147359206,-nan
66,0,0,66,3.2238912639324e-11,1.7704165923e-07,-4.1481478384148e-13,-4.1785949207304e-13,0,3.7e-11,1,0.000181,2.25767539312e-15,-29.023789561504,-nan
67,0,0,67,3.2655492813345e-11,1.7932638584494e-07,-4.1276864320573e-13,-4.1581326886086e-13,0,3.7e-11,1,0.000181,2.25762731628e-15,-29.47841950303,-nan
68,0,0,68,3.3070030202711e-11,1.8159982681731e-07,-4.1072801092367e-13,-4.1377255275965e-13,0,3.7e-11,1,0.000181,2.25757851648e-15,-29.933036998216,-nan
69,0,0,69,3.3482530341414e-11,1.8386201272855e-07,-4.0869292988974e-13,-4.1173738666391e-13,0,3.7e-11,1,0.000181,2.25752899372e-15,-30.387641861502,-nan
70,0,0,70,3.3892998805752e-11,1.8611297439378e-07,-4.0666344205073e-13,-4.0970781252051e-13,0,3.7e-11,1,0.000181,2.257478748e-15,-30.842233907345,-nan
71,0,0,71,3.4301441213379e-11,1.8835274285664e-07,-4.0463958841528e-13,-4.0768387133811e-13,0,3.7e-11,1,0.000181,2.25742777932e-15,-31.296812950198,-nan
72,0,0,72,3.470786322238e-11,1.9058134938412e-07,-4.0262140906296e-13,-4.0566560319636e-13,0,3.7e-11,1,0.000181,2.25737608768e-15,-31.751378804534,-nan
73,0,0,73,3.511227053034e-11,1.9279882546147e-07,-4.0060894315365e-13,-4.0365304725515e-13,0,3.7e-11,1,0.000181,2.25732367308e-15,-32.205931284826,-nan
74,0,0,74,3.5514668873437e-11,1.9500520278713e-07,-3.9860222893672e-13,-4.0164624176398e-13,0,3.7e-11,1,0.000181,2.25727053552e-15,-32.660470205562,-nan
75,0,0,75,3.5915064025535e-11,1.9720051326777e-07,-3.9660130376035e-13,-3.9964522407107e-13,0,3.7e-11,1,0.000181,2.257216675e-15,-33.114995381235,-nan
76,0,0,76,3.6313461797285e-11,1.993847890133e-07,-3.9460620408057e-13,-3.9765003063251e-13,0,3.7e-11,1,0.000181,2.25716209152e-15,-33.569506626349,-nan
77,0,0,77,3.6709868035243e-11,2.0155806233201e-07,-3.926169654705e-13,-3.9566069702146e-13,0,3.7e-11,1,0.000181,2.25710678508e-15,-34.024003755418,-nan
78,0,0,78,3.7104288620993e-11,2.0372036572567e-07,-3.9063362262946e-13,-3.9367725793733e-13,0,3.7e-11,1,0.000181,2.25705075568e-15,-34.478486582962,-nan
79,0,0,79,3.7496729470275e-11,2.0587173188482e-07,-3.8865620939203e-13,-3.9169974721475e-13,0,3.7e-11,1,0.000181,2.25699400332e-15,-34.932954923513,-nan
80,0,0,80,3.7887196532129e-11,2.0801219368393e-07,-3.8668475873716e-13,-3.8972819783271e-13,0,3.7e-11,1,0.000181,2.256936528e-15,-35.387408591611,-nan
81,0,0,81,3.8275695788044e-11,2.1014178417676e-07,-3.8471930279711e-13,-3.8776264192356e-13,0,3.7e-11,1,0.000181,2.25687832972e-15,-35.841847401806,-nan
82,0,0,82,3.8662233251117e-11,2.1226053659172e-07,-3.8275987286654e-13,-3.8580311078202e-13,0,3.7e-11,1,0.000181,2.25681940848e-15,-36.296271168659,-nan
83,0,0,83,3.9046814965222e-11,2.1436848432721e-07,-3.8080649941134e-13,-3.8384963487407e-13,0,3.7e-11,1,0.000181,2.25675976428e-15,-36.750679706738,-nan
84,0,0,84,3.9429447004184e-11,2.1646566094717e-07,-3.7885921207768e-13,-3.8190224384589e-13,0,3.7e-11,1,0.000181,2.25669939712e-15,-37.205072830621,-nan
85,0,0,85,3.9810135470969e-11,2.1855210017647e-07,-3.7691803970078e-13,-3.7996096653279e-13,0,3.7e-11,1,0.000181,2.256638307e-15,-37.659450354899,-nan
86,0,0,86,4.0188886496874e-11,2.2062783589657e-07,-3.7498301031382e-13,-3.7802583096806e-13,0,3.7e-11,1,0.000181,2.25657649392e-15,-38.113812094169,-nan
87,0,0,87,4.0565706240735e-11,2.2269290214103e-07,-3.7305415115669e-13,-3.7609686439159e-13,0,3.7e-11,1,0.000181,2.25651395788e-15,-38.56815786304,-nan
88,0,0,88,4.0940600888135e-11,2.247473330912e-07,-3.7113148868477e-13,-3.7417409325886e-13,0,3.7e-11,1,0.000181,2.25645069888e-15,-39.022487476134,-nan
89,0,0,89,4.1313576650629e-11,2.2679116307193e-07,-3.6921504857767e-13,-3.7225754324952e-13,0,3.7e-11,1,0.000181,2.25638671692e-15,-39.476800748075,-nan
90,0,0,90,4.1684639764969e-11,2.2882442654727e-07,-3.6730485574786e-13,-3.703472392762e-13,0,3.7e-11,1,0.000181,2.256322012e-15,-39.931097493507,-nan
91,0,0,91,4.2053796492347e-11,2.3084715811629e-07,-3.6540093434941e-13,-3.6844320549297e-13,0,3.7e-11,1,0.000181,2.25625658412e-15,-40.385377527077,-nan
92,0,0,92,4.2421053117639e-11,2.3285939250893e-07,-3.6350330778645e-13,-3.6654546530402e-13,0,3.7e-11,1,0.000181,2.25619043328e-15,-40.839640663447,-nan
93,0,0,93,4.2786415948661e-11,2.3486116458185e-07,-3.6161199872179e-13,-3.6465404137224e-13,0,3.7e-11,1,0.000181,2.25612355948e-15,-41.293886717288,-nan
94,0,0,94,4.3149891315433e-11,2.3685250931441e-07,-3.5972702908548e-13,-3.6276895562773e-13,0,3.7e-11,1,0.000181,2.25605596272e-15,-41.748115503279,-nan
95,0,0,95,4.3511485569453e-11,2.3883346180459e-07,-3.5784842008312e-13,-3.6089022927624e-13,0,3.7e-11,1,0.000181,2.255987643e-15,-42.202326836113,-nan
96,0,0,96,4.3871205082975e-11,2.408040572651e-07,-3.5597619220447e-13,-3.5901788280751e-13,0,3.7e-11,1,0.000181,2.25591860032e-15,-42.656520530495,-nan
97,0,0,97,4.4229056248301e-11,2.4276433101935e-07,-3.5411036523164e-13,-3.5715193600382e-13,0,3.7e-11,1,0.000181,2.25584883468e-15,-43.110696401137,-nan
98,0,0,98,4.4585045477077e-11,2.4471431849768e-07,-3.5225095824762e-13,-3.5529240794809e-13,0,3.7e-11,1,0.000181,2.25577834608e-15,-43.564854262764,-nan
99,0,0,99,4.49391791996e-11,2.4665405523342e-07,-3.5039798964426e-13,-3.5343931703243e-13,0,3.7e-11,1,0.000181,2.25570713452e-15,-44.018993930112,-nan
100,0,0,100,4.5291463864131e-11,2.4858357685921e-07,-3.4855147713082e-13,-3.5159268096607e-13,0,3.7e-11,1,0.000181,2.2556352e-15,-44.473115217927,-nan
101,0,0,101,4.5641905936218e-11,2.5050291910313e-07,-3.4671143774201e-13,-3.4975251678377e-13,0,3.7e-11,1,0.000181,2.25556254252e-15,-44.927217940971,-nan
102,0,0,102,4.5990511898028e-11,2.5241211778514e-07,-3.4487788784611e-13,-3.4791884085389e-13,0,3.7e-11,1,0.000181,2.25548916208e-15,-45.38130191401,-nan
103,0,0,103,4.6337288247682e-11,2.5431120881329e-07,-3.4305084315297e-13,-3.4609166888645e-13,0,3.7e-11,1,0.000181,2.25541505868e-15,-45.835366951829,-nan
104,0,0,104,4.6682241498607e-11,2.5620022818023e-07,-3.4123031872234e-13,-3.442710159412e-13,0,3.7e-11,1,0.000181,2.25534023232e-15,-46.289412869215,-nan
105,0,0,105,4.7025378178885e-11,2.5807921195956e-07,-3.3941632897158e-13,-3.4245689643555e-13,0,3.7e-11,1,0.000181,2.255264683e-15,-46.743439480975,-nan
106,0,0,106,4.7366704830619e-11,2.5994819630235e-07,-3.376088876836e-13,-3.4064932415259e-13,0,3.7e-11,1,0.000181,2.25518841072e-15,-47.197446601925,-nan
107,0,0,107,4.7706228009303e-11,2.6180721743365e-07,-3.3580800801502e-13,-3.3884831224895e-13,0,3.7e-11,1,0.000181,2.25511141548e-15,-47.651434046891,-nan
108,0,0,108,4.8043954283202e-11,2.6365631164907e-07,-3.3401370250375e-13,-3.3705387326258e-13,0,3.7e-11,1,0.000181,2.25503369728e-15,-48.105401630713,-nan
109,0,0,109,4.8379890232734e-11,2.6549551531135e-07,-3.322259830768e-13,-3.3526601912063e-13,0,3.7e-11,1,0.000181,2.25495525612e-15,-48.559349168242,-nan
110,0,0,110,4.8714042449868e-11,2.6732486484707e-07,-3.304448610581e-13,-3.3348476114713e-13,0,3.7e-11,1,0.000181,2.254876092e-15,-49.01327647434,-nan
111,0,0,111,4.9046417537524e-11,2.6914439674329e-07,-3.2867034717614e-13,-3.317101100706e-13,0,3.7e-11,1,0.000181,2.25479620492e-15,-49.467183363884,-nan
112,0,0,112,4.9377022108982e-11,2.7095414754433e-07,-3.269024515717e-13,-3.299420760319e-13,0,3.7e-11,1,0.000181,2.25471559488e-15,-49.921069651761,-nan
113,0,0,113,4.9705862787302e-11,2.7275415384852e-07,-3.2514118380522e-13,-3.281806685916e-13,0,3.7e-11,1,0.000181,2.25463426188e-15,-50.374935152869,-nan
114,0,0,114,5.0032946204742e-11,2.7454445230503e-07,-3.2338655286452e-13,-3.2642589673757e-13,0,3.7e-11,1,0.000181,2.25455220592e-15,-50.82877968212,-nan
115,0,0,115,5.0358279002198e-11,2.7632507961073e-07,-3.2163856717219e-13,-3.2467776889246e-13,0,3.7e-11,1,0.000181,2.254469427e-15,-51.282603054438,-nan
116,0,0,116,5.0681867828637e-11,2.780960725071e-07,-3.1989723459299e-13,-3.2293629292119e-13,0,3.7e-11,1,0.000181,2.25438592512e-15,-51.73640508476,-nan
117,0,0,117,5.1003719340548e-11,2.7985746777715e-07,-3.181625624413e-13,-3.2120147613816e-13,0,3.7e-11,1,0.000181,2.25430170028e-15,-52.190185588036,-nan
118,0,0,118,5.1323840201392e-11,2.8160930224245e-07,-3.1643455748837e-13,-3.1947332531473e-13,0,3.7e-11,1,0.000181,2.25421675248e-15,-52.643944379225,-nan
119,0,0,119,5.1642237081068e-11,2.8335161276012e-07,-3.1471322596964e-13,-3.1775184668639e-13,0,3.7e-11,1,0.000181,2.25413108172e-15,-53.097681273301,-nan
120,0,0,120,5.195891665538e-11,2.8508443621987e-07,-3.1299857359182e-13,-3.1603704595992e-13,0,3.7e-11,1,0.000181,2.254044688e-15,-53.551396085252,-nan
121,0,0,121,5.2273885605509e-11,2.8680780954118e-07,-3.1129060554013e-13,-3.1432892832078e-13,0,3.7e-11,1,0.000181,2.25395757132e-15,-54.005088630082,-nan
122,0,0,122,5.2587150617503e-11,2.8852176967037e-07,-3.0958932648559e-13,-3.1262749843985e-13,0,3.7e-11,1,0.000181,2.25386973168e-15,-54.458758722795,-nan
123,0,0,123,5.2898718381762e-11,2.9022635357782e-07,-3.0789474059163e-13,-3.1093276048079e-13,0,3.7e-11,1,0.000181,2.25378116908e-15,-54.912406178423,-nan
124,0,0,124,5.3208595592536e-11,2.9192159825518e-07,-3.0620685152152e-13,-3.0924471810692e-13,0,3.7e-11,1,0.000181,2.25369188352e-15,-55.366030812002,-nan
125,0,0,125,5.3516788947429e-11,2.9360754071264e-07,-3.0452566244492e-13,-3.0756337448805e-13,0,3.7e-11,1,0.000181,2.253601875e-15,-55.819632438587,-nan
126,0,0,126,5.3823305146911e-11,2.952842179762e-07,-3.0285117604525e-13,-3.0588873230755e-13,0,3.7e-11,1,0.000181,2.25351114352e-15,-56.273210873239,-nan
127,0,0,127,5.4128150893836e-11,2.9695166708506e-07,-3.011833945259e-13,-3.0422079376905e-13,0,3.7e-11,1,0.000181,2.25341968908e-15,-56.726765931039,-nan
128,0,0,128,5.4431332892963e-11,2.9860992508892e-07,-2.9952231961763e-13,-3.0255956060331e-13,0,3.7e-11,1,0.000181,2.25332751168e-15,-57.180297427076,-nan
129,0,0,129,5.4732857850492e-11,3.0025902904544e-07,-2.9786795258482e-13,-3.0090503407481e-13,0,3.7e-11,1,0.000181,2.25323461132e-15,-57.633805176458,-nan
130,0,0,130,5.5032732473599e-11,3.018990160177e-07,-2.9622029423239e-13,-2.992572149886e-13,0,3.7e-11,1,0.000181,2.253140988e-15,-58.087288994303,-nan
131,0,0,131,5.5330963469981e-11,3.0352992307163e-07,-2.9457934491227e-13,-2.9761610369669e-13,0,3.7e-11,1,0.000181,2.25304664172e-15,-58.540748695742,-nan
132,0,0,132,5.5627557547408e-11,3.0515178727358e-07,-2.9294510453017e-13,-2.9598170010477e-13,0,3.7e-11,1,0.000181,2.25295157248e-15,-58.994184095919,-nan
133,0,0,133,5.5922521413281e-11,3.0676464568784e-07,-2.913175725517e-13,-2.943540036787e-13,0,3.7e-11,1,0.000181,2.25285578028e-15,-59.447595009996,-nan
134,0,0,134,5.6215861774194e-11,3.0836853537426e-07,-2.8969674800924e-13,-2.9273301345091e-13,0,3.7e-11,1,0.000181,2.25275926512e-15,-59.900981253147,-nan
135,0,0,135,5.6507585335507e-11,3.0996349338587e-07,-2.8808262950811e-13,-2.9111872802675e-13,0,3.7e-11,1,0.000181,2.252662027e-15,-60.354342640557,-nan
136,0,0,136,5.6797698800921e-11,3.1154955676653e-07,-2.8647521523289e-13,-2.8951114559096e-13,0,3.7e-11,1,0.000181,2.25256406592e-15,-60.807678987426,-nan
137,0,0,137,5.7086208872064e-11,3.1312676254864e-07,-2.8487450295381e-13,-2.8791026391384e-13,0,3.7e-11,1,0.000181,2.25246538188e-15,-61.260990108974,-nan
138,0,0,138,5.7373122248078e-11,3.1469514775087e-07,-2.8328049003287e-13,-2.8631608035752e-13,0,3.7e-11,1,0.000181,2.25236597488e-15,-61.714275820426,-nan
139,0,0,139,5.7658445625213e-11,3.1625474937593e-07,-2.8169317343019e-13,-2.8472859188212e-13,0,3.7e-11,1,0.000181,2.25226584492e-15,-62.167535937024,-nan
140,0,0,140,5.7942185696436e-11,3.1780560440835e-07,-2.8011254970988e-13,-2.8314779505192e-13,0,3.7e-11,1,0.000181,2.252164992e-15,-62.620770274029,-nan
141,0,0,141,5.8224349151029e-11,3.1934774981233e-07,-2.7853861504636e-13,-2.8157368604142e-13,0,3.7e-11,1,0.000181,2.25206341612e-15,-63.073978646711,-nan
142,0,0,142,5.8504942674212e-11,3.2088122252963e-07,-2.769713652301e-13,-2.8000626064124e-13,0,3.7e-11,1,0.000181,2.25196111728e-15,-63.527160870357,-nan
143,0,0,143,5.8783972946758e-11,3.2240605947743e-07,-2.7541079567395e-13,-2.7844551426421e-13,0,3.7e-11,1,0.000181,2.25185809548e-15,-63.980316760267,-nan
144,0,0,144,5.9061446644618e-11,3.2392229754626e-07,-2.7385690141869e-13,-2.768914419513e-13,0,3.7e-11,1,0.000181,2.25175435072e-15,-64.433446131756,-nan
145,0,0,145,5.9337370438557e-11,3.2542997359802e-07,-2.72309677139e-13,-2.7534403837728e-13,0,3.7e-11,1,0.000181,2.251649883e-15,-64.886548800155,-nan
146,0,0,146,5.9611750993789e-11,3.2692912446393e-07,-2.7076911714931e-13,-2.7380329785667e-13,0,3.7e-11,1,0.000181,2.25154469232e-15,-65.339624580808,-nan
147,0,0,147,5.9884594969619e-11,3.2841978694255e-07,-2.6923521540961e-13,-2.7226921434946e-13,0,3.7e-11,1,0.000181,2.25143877868e-15,-65.792673289069,-nan
148,0,0,148,6.0155909019024e-11,3.299019977975e-07,-2.6789855999924e-13,-2.7093239886865e-13,0,3.7e-11,1,0.000181,2.25133214208e-15,-66.245694740318,-nan
149,0,0,149,6.0425699788022e-11,3.3137579375394e-07,-2.6637712436617e-13,-2.6941077914998e-13,0,3.7e-11,1,0.000181,2.25122478252e-15,-66.698688749944,-nan
150,0,0,150,6.0693973916043e-11,3.3284121150064e-07,-2.6486232769154e-13,-2.6789579715346e-13,0,3.7e-11,1,0.000181,2.2511167e-15,-67.151655133345,-nan
