x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.5992986437816e-13,-5.5993027161517e-13,0,3.7e-11,1,0.000181,2.25925e-15,1,4.3037883693406e-07
1,0,0,1,5.5908305825824e-13,3.1258544255381e-09,-5.5823544171395e-13,-5.5823584894859e-13,0,3.7e-11,1,0.000181,2.25924963852e-15,0.99993919130402,4.3023712890801e-07
2,0,0,2,1.11590694177e-12,6.2022272226614e-09,-5.5597631894643e-13,-5.5597672617759e-13,0,3.7e-11,1,0.000181,2.25924855408e-15,0.99987838310769,4.3009546009157e-07
3,0,0,3,1.6704718415237e-12,9.266119446556e-09,-5.5371743423245e-13,-5.5371784145973e-13,0,3.7e-11,1,0.000181,2.25924674668e-15,0.99981757546793,4.299538306084e-07
4,0,0,4,2.2227780733777e-12,1.2317532842298e-08,-5.514589118699e-13,-5.5145931909293e-13,0,3.7e-11,1,0.000181,2.25924421632e-15,0.99975676844133,4.2981224058135e-07
5,0,0,5,2.7728260765373e-12,1.5356469836439e-08,-5.49200874636e-13,-5.4920128185441e-13,0,3.7e-11,1,0.000181,2.259240963e-15,0.99969596208424,4.296706901325e-07
6,0,0,6,3.3206164120384e-12,1.8382933528625e-08,-5.46943443794e-13,-5.4694385100741e-13,0,3.7e-11,1,0.000181,2.25923698672e-15,0.99963515645305,4.2952917938391e-07
7,0,0,7,3.8661497612374e-12,2.139692768326e-08,-5.4468673909994e-13,-5.4468714630797e-13,0,3.7e-11,1,0.000181,2.25923228748e-15,0.99957435160401,4.2938770845722e-07
8,0,0,8,4.4094269243088e-12,2.4398456721199e-08,-5.4243087880963e-13,-5.4243128601191e-13,0,3.7e-11,1,0.000181,2.25922686528e-15,0.99951354759304,4.292462774731e-07
9,0,0,9,4.950448818749e-12,2.7387525711485e-08,-5.4017597968568e-13,-5.4017638688183e-13,0,3.7e-11,1,0.000181,2.25922072012e-15,0.99945274447599,4.2910488655192e-07
10,0,0,10,5.4892164778876e-12,3.0364140363123e-08,-5.3792215700466e-13,-5.3792256419431e-13,0,3.7e-11,1,0.000181,2.259213852e-15,0.99939194230834,4.2896353581311e-07
11,0,0,11,6.0257310494061e-12,3.3328307016897e-08,-5.3566952456445e-13,-5.3566993174723e-13,0,3.7e-11,1,0.000181,2.25920626092e-15,0.99933114114594,4.2882222537676e-07
12,0,0,12,6.5599937938636e-12,3.6280032637224e-08,-5.3341819469159e-13,-5.3341860186712e-13,0,3.7e-11,1,0.000181,2.25919794688e-15,0.99927034104379,4.286809553609e-07
13,0,0,13,7.0920060832304e-12,3.9219324804053e-08,-5.311682782488e-13,-5.3116868541673e-13,0,3.7e-11,1,0.000181,2.25918890988e-15,0.9992095420575,4.2853972588479e-07
14,0,0,14,7.6217693994288e-12,4.2146191704801e-08,-5.2891988464265e-13,-5.289202918026e-13,0,3.7e-11,1,0.000181,2.25917914992e-15,0.99914874424207,4.2839853706618e-07
15,0,0,15,8.1492853328817e-12,4.5060642126338e-08,-5.2667312183122e-13,-5.2667352898282e-13,0,3.7e-11,1,0.000181,2.259168667e-15,0.99908794765178,4.2825738902099e-07
16,0,0,16,8.6745555810691e-12,4.7962685447007e-08,-5.2442809633196e-13,-5.2442850347485e-13,0,3.7e-11,1,0.000181,2.25915746112e-15,0.99902715234224,4.2811628186809e-07
17,0,0,17,9.1975819470924e-12,5.0852331628698e-08,-5.2218491322958e-13,-5.221853203634e-13,0,3.7e-11,1,0.000181,2.25914553228e-15,0.99896635836747,4.2797521572258e-07
18,0,0,18,9.7183663382466e-12,5.3729591208954e-08,-5.1994367618411e-13,-5.1994408330849e-13,0,3.7e-11,1,0.000181,2.25913288048e-15,0.99890556578226,4.278341907011e-07
19,0,0,19,1.0236910764601e-11,5.6594475293129e-08,-5.1770448743893e-13,-5.177048945535e-13,0,3.7e-11,1,0.000181,2.25911950572e-15,0.99884477464062,4.2769320691848e-07
20,0,0,20,1.0753217337586e-11,5.9446995546595e-08,-5.15467447829e-13,-5.154678549334e-13,0,3.7e-11,1,0.000181,2.259105408e-15,0.99878398499685,4.2755226448998e-07
21,0,0,21,1.1267288268594e-11,6.228716418698e-08,-5.1323265678911e-13,-5.1323306388299e-13,0,3.7e-11,1,0.000181,2.25909058732e-15,0.99872319690473,4.274113635296e-07
