x,y,z,id,xi,xv
153.6,128,0,0,7.2473179409318e-273,7.2473179409318e-273
154,128,0,0.40000000000001,4.0304791352803e-07,9.5054218076085e-06
154.4,128,0,0.80000000000001,8.0609582705612e-07,1.9010843615218e-05
154.8,128,0,1.2,1.2091437405841e-06,2.8516265422825e-05
155.2,128,0,1.6,1.612191654112e-06,3.8021687230432e-05
155.6,128,0,2,2.0152395676401e-06,4.752710903804e-05
156,128,0,2.4,2.4182874811681e-06,5.7032530845648e-05
156.4,128,0,2.8,2.781381286148e-06,6.1880867198754e-05
156.8,128,0,3.2,3.0917084785605e-06,6.0845770207566e-05
157.2,128,0,3.6,3.3968032062011e-06,5.9567460721999e-05
157.6,128,0,4,3.7018979338417e-06,5.8289151236432e-05
158,128,0,4.4,4.0069926614823e-06,5.7010841750865e-05
158.4,128,0,4.8,4.2852420396162e-06,5.635931397831e-05
158.8,128,0,5.2,4.5371858785713e-06,5.6321964497754e-05
159.2,128,0,5.6,4.7891297175265e-06,5.6284615017198e-05
159.6,128,0,6,5.0113920388942e-06,5.633775274564e-05
160,128,0,6.4,5.2234205145461e-06,5.6422089422497e-05
160.4,128,0,6.8,5.435448990198e-06,5.6506426099355e-05
160.8,128,0,7.2,5.6474774658499e-06,5.6590762776213e-05
161.2,128,0,7.6,5.8430100870345e-06,5.6616214092566e-05
161.6,128,0,8,6.031333307425e-06,5.6615929963349e-05
162,128,0,8.4,6.2196565278156e-06,5.6615645834132e-05
162.4,128,0,8.8,6.3741027555408e-06,5.6609758716556e-05
162.8,128,0,9.2,6.5204623034769e-06,5.6602534125693e-05
163.2,128,0,9.6,6.666821851413e-06,5.659530953483e-05
163.6,128,0,10,6.8131813993491e-06,5.6588084943967e-05
164,128,0,10.4,6.9595409472852e-06,5.6580860353103e-05
164.4,128,0,10.8,7.1017907064611e-06,5.6574667678494e-05
164.8,128,0,11.2,7.2273999160922e-06,5.6572653236528e-05
165.2,128,0,11.6,7.3530091257233e-06,5.6570638794562e-05
165.6,128,0,12,7.4770596299328e-06,5.6569103608948e-05
166,128,0,12.4,7.5903121578521e-06,5.6570888485397e-05
166.4,128,0,12.8,7.7035646857714e-06,5.6572673361846e-05
166.8,128,0,13.2,7.8168172136907e-06,5.6574458238294e-05
167.2,128,0,13.6,7.9201720166754e-06,5.6575746290545e-05
167.6,128,0,14,7.9993321047098e-06,5.6575819869781e-05
168,128,0,14.4,8.0784921927443e-06,5.6575893449017e-05
168.4,128,0,14.8,8.1576522807787e-06,5.6575967028253e-05
168.8,128,0,15.2,8.2365826445883e-06,5.657607142489e-05
169.2,128,0,15.6,8.313432616685e-06,5.6576454905132e-05
169.6,128,0,16,8.3902825887817e-06,5.6576838385375e-05
170,128,0,16.4,8.4671325608784e-06,5.6577221865617e-05
170.4,128,0,16.8,8.5439825329751e-06,5.657760534586e-05
170.8,128,0,17.2,8.5986983750297e-06,5.6577607722962e-05
171.2,128,0,17.6,8.6488875992261e-06,5.6577532161229e-05
171.6,128,0,18,8.6990768234225e-06,5.6577456599497e-05
172,128,0,18.4,8.7492660476189e-06,5.6577381037765e-05
172.4,128,0,18.8,8.7994552718153e-06,5.6577305476033e-05
172.8,128,0,19.2,8.8496444960117e-06,5.6577229914301e-05
173.2,128,0,19.6,8.8998587452683e-06,5.6577154375396e-05
173.6,128,0,20,8.9532978556905e-06,5.6577081778229e-05
174,128,0,20.4,9.0067369661126e-06,5.6577009181062e-05
174.4,128,0,20.8,9.0601760765348e-06,5.6576936583895e-05
174.8,128,0,21.2,9.1058595998526e-06,5.6576911911549e-05
175.2,128,0,21.6,9.1446683444342e-06,5.657692644064e-05
175.6,128,0,22,9.1758698320991e-06,5.6576948506964e-05
176,128,0,22.4,9.207071319764e-06,5.6576970573288e-05
176.4,128,0,22.8,9.2382728074289e-06,5.6576992639612e-05
176.8,128,0,23.2,9.2698004850523e-06,5.6577016253165e-05
177.2,128,0,23.6,9.3021442264129e-06,5.6577043737586e-05
177.6,128,0,24,9.3344879677735e-06,5.6577071222007e-05
