x,y,z,id,xi,xv
153.6,128,0,0,1.3931148003642e-216,1.3931148003642e-216
154,128,0,0.40000000000001,3.7404922653169e-07,3.1846368991735e-06
154.4,128,0,0.80000000000001,7.4809845306343e-07,6.3692737983474e-06
154.8,128,0,1.2,1.122147679595e-06,9.5539106975204e-06
155.2,128,0,1.6,1.4961969061267e-06,1.2738547596694e-05
155.6,128,0,2,1.8702461326584e-06,1.5923184495867e-05
156,128,0,2.4,2.2442953591901e-06,1.910782139504e-05
156.4,128,0,2.8,2.5794232801658e-06,2.0613417737062e-05
156.8,128,0,3.2,2.8630365568091e-06,2.0092854437358e-05
157.2,128,0,3.6,3.1413988133762e-06,1.9615060777846e-05
157.6,128,0,4,3.4197610699432e-06,1.9137267118333e-05
158,128,0,4.4,3.6981233265103e-06,1.865947345882e-05
158.4,128,0,4.8,3.9505155925049e-06,1.843795508474e-05
158.8,128,0,5.2,4.1774600764056e-06,1.8467558774086e-05
159.2,128,0,5.6,4.4044045603064e-06,1.8497162463433e-05
159.6,128,0,6,4.6027840687783e-06,1.854964501746e-05
160,128,0,6.4,4.7913147024224e-06,1.8610015940761e-05
160.4,128,0,6.8,4.9798453360664e-06,1.8670386864062e-05
160.8,128,0,7.2,5.1683759697105e-06,1.8730757787363e-05
161.2,128,0,7.6,5.3409800842968e-06,1.8730064552746e-05
161.6,128,0,8,5.5066236222504e-06,1.8702683643996e-05
162,128,0,8.4,5.6722671602041e-06,1.8675302735246e-05
162.4,128,0,8.8,5.8056383836277e-06,1.8665193326769e-05
162.8,128,0,9.2,5.931305975379e-06,1.8659206748602e-05
163.2,128,0,9.6,6.0569735671304e-06,1.8653220170435e-05
163.6,128,0,10,6.1826411588818e-06,1.8647233592268e-05
164,128,0,10.4,6.3083087506332e-06,1.8641247014101e-05
164.4,128,0,10.8,6.4300895208128e-06,1.8637486119127e-05
164.8,128,0,11.2,6.5361325363994e-06,1.8642737023442e-05
165.2,128,0,11.6,6.6421755519859e-06,1.8647987927757e-05
165.6,128,0,12,6.7467231341173e-06,1.8652693126969e-05
166,128,0,12.4,6.8409110583122e-06,1.8653617938496e-05
166.4,128,0,12.8,6.9350989825071e-06,1.8654542750024e-05
166.8,128,0,13.2,7.0292869067021e-06,1.8655467561552e-05
167.2,128,0,13.6,7.114395848465e-06,1.8655992441636e-05
167.6,128,0,14,7.1773114686887e-06,1.8655539700363e-05
168,128,0,14.4,7.2402270889123e-06,1.865508695909e-05
168.4,128,0,14.8,7.303142709136e-06,1.8654634217817e-05
168.8,128,0,15.2,7.3658217907468e-06,1.8654138480706e-05
169.2,128,0,15.6,7.4263587692753e-06,1.8653253371569e-05
169.6,128,0,16,7.4868957478039e-06,1.8652368262433e-05
170,128,0,16.4,7.5474327263324e-06,1.8651483153296e-05
170.4,128,0,16.8,7.607969704861e-06,1.865059804416e-05
170.8,128,0,17.2,7.6488259933131e-06,1.8650547120528e-05
171.2,128,0,17.6,7.6856574132479e-06,1.8650666794927e-05
171.6,128,0,18,7.7224888331827e-06,1.8650786469327e-05
172,128,0,18.4,7.7593202531176e-06,1.8650906143726e-05
172.4,128,0,18.8,7.7961516730524e-06,1.8651025818125e-05
172.8,128,0,19.2,7.8329830929873e-06,1.8651145492524e-05
173.2,128,0,19.6,7.8698352814155e-06,1.865126509178e-05
173.6,128,0,20,7.9093638073645e-06,1.8651375007676e-05
174,128,0,20.4,7.9488923333136e-06,1.8651484923573e-05
174.4,128,0,20.8,7.9884208592626e-06,1.8651594839469e-05
174.8,128,0,21.2,8.0212380743978e-06,1.865163885482e-05
175.2,128,0,21.6,8.0481248447898e-06,1.8651628456917e-05
175.6,128,0,22,8.0686531419121e-06,1.8651601581592e-05
176,128,0,22.4,8.0891814390343e-06,1.8651574706268e-05
176.4,128,0,22.8,8.1097097361565e-06,1.8651547830943e-05
176.8,128,0,23.2,8.130471392783e-06,1.8651518948504e-05
177.2,128,0,23.6,8.1518168694323e-06,1.8651485044655e-05
177.6,128,0,24,8.1731623460817e-06,1.8651451140806e-05
178,128,0,24.4,8.194507822731e-06,1.8651417236957e-05
178.4,128,0,24.8,8.2158532993804e-06,1.8651383333109e-05
178.8,128,0,25.2,8.2306749207609e-06,1.8651377579705e-05
179.2,128,0,25.6,8.2430791455029e-06,1.8651382257371e-05
179.6,128,0,26,8.255483370245e-06,1.8651386935037e-05
180,128,0,26.4,8.267887594987e-06,1.8651391612704e-05
180.4,128,0,26.8,8.280291819729e-06,1.865139629037e-05
180.8,128,0,27.2,8.292696044471e-06,1.8651400968036e-05
181.2,128,0,27.6,8.3053379563817e-06,1.8651405291786e-05
181.6,128,0,28,8.3182972143886e-06,1.8651409143008e-05
182,128,0,28.4,8.3312564723956e-06,1.865141299423e-05
182.4,128,0,28.8,8.3439010319246e-06,1.8651416548094e-05
182.8,128,0,29.2,8.3508274954725e-06,1.8651414698938e-05
183.2,128,0,29.6,8.3575808712668e-06,1.8651413143475e-05
183.6,128,0,30,8.3641518977489e-06,1.865141189742e-05
184,128,0,30.4,8.370722924231e-06,1.8651410651365e-05
184.4,128,0,30.8,8.377293950713e-06,1.8651409405309e-05
184.8,128,0,31.2,8.3838649771951e-06,1.8651408159254e-05
185.2,128,0,31.6,8.3904360036772e-06,1.8651406913199e-05
185.6,128,0,32,8.3970070301593e-06,1.8651405667144e-05
186,128,0,32.4,8.4035780566414e-06,1.8651404421089e-05
186.4,128,0,32.8,8.4101490831235e-06,1.8651403175033e-05
186.8,128,0,33.2,8.4167201096055e-06,1.8651401928978e-05
187.2,128,0,33.6,8.4232911360876e-06,1.8651400682923e-05
187.6,128,0,34,8.4283553936355e-06,1.8651400052713e-05
188,128,0,34.4,8.4313202994852e-06,1.8651400280549e-05
188.4,128,0,34.8,8.4342852053349e-06,1.8651400508385e-05
188.8,128,0,35.2,8.4372501111846e-06,1.8651400736221e-05
189.2,128,0,35.6,8.4402150170343e-06,1.8651400964057e-05
189.6,128,0,36,8.443179922884e-06,1.8651401191893e-05
190,128,0,36.4,8.4461448287337e-06,1.8651401419728e-05
190.4,128,0,36.8,8.4491097345834e-06,1.8651401647564e-05
190.8,128,0,37.2,8.4520746404331e-06,1.86514018754e-05
191.2,128,0,37.6,8.4548508354499e-06,1.8651402133856e-05
191.6,128,0,38,8.457564154644e-06,1.8651402402514e-05
192,128,0,38.4,8.4602774738381e-06,1.8651402671172e-05
192.4,128,0,38.8,8.4629907930322e-06,1.8651402939831e-05
192.8,128,0,39.2,8.4650048262901e-06,1.8651403222321e-05
193.2,128,0,39.6,8.4661116701104e-06,1.8651403522754e-05
193.6,128,0,40,8.4672185139306e-06,1.8651403823188e-05
194,128,0,40.4,8.4683253577509e-06,1.8651404123622e-05
194.4,128,0,40.8,8.4694322015711e-06,1.8651404424056e-05
194.8,128,0,41.2,8.4705390453914e-06,1.8651404724489e-05
195.2,128,0,41.6,8.471680697853e-06,1.8651405036442e-05
195.6,128,0,42,8.4729037472658e-06,1.8651405375328e-05
196,128,0,42.4,8.4741267966785e-06,1.8651405714215e-05
196.4,128,0,42.8,8.4753498460912e-06,1.8651406053102e-05
