x,y,z,id,xi,xv
153.6,128,0,0,9.4262054924834e-226,9.4262054924834e-226
154,128,0,0.40000000000001,3.8472060647319e-07,3.8371975420988e-06
154.4,128,0,0.80000000000001,7.6944121294643e-07,7.674395084198e-06
154.8,128,0,1.2,1.1541618194195e-06,1.1511592626296e-05
155.2,128,0,1.6,1.5388824258927e-06,1.5348790168395e-05
155.6,128,0,2,1.9236030323659e-06,1.9185987710493e-05
156,128,0,2.4,2.308323638839e-06,2.3023185252592e-05
156.4,128,0,2.8,2.6537344320427e-06,2.4853799080285e-05
156.8,128,0,3.2,2.9471572728428e-06,2.4245090678242e-05
157.2,128,0,3.6,3.2353328370621e-06,2.3662914384212e-05
157.6,128,0,4,3.5235084012814e-06,2.3080738090181e-05
158,128,0,4.4,3.8116839655007e-06,2.2498561796151e-05
158.4,128,0,4.8,4.0735537473464e-06,2.2227538870037e-05
158.8,128,0,5.2,4.3096467074492e-06,2.2261412593091e-05
159.2,128,0,5.6,4.545739667552e-06,2.2295286316145e-05
159.6,128,0,6,4.7528357292144e-06,2.2354981344658e-05
160,128,0,6.4,4.9499339939649e-06,2.2423579262164e-05
160.4,128,0,6.8,5.1470322587154e-06,2.249217717967e-05
160.8,128,0,7.2,5.3441305234658e-06,2.2560775097176e-05
161.2,128,0,7.6,5.5250738408833e-06,2.2561874211007e-05
161.6,128,0,8,5.6989567486469e-06,2.2533473432622e-05
162,128,0,8.4,5.8728396564105e-06,2.2505072654236e-05
162.4,128,0,8.8,6.0138141124627e-06,2.2494139330196e-05
162.8,128,0,9.2,6.14693308636e-06,2.24873756121e-05
163.2,128,0,9.6,6.2800520602573e-06,2.2480611894004e-05
163.6,128,0,10,6.4131710341546e-06,2.2473848175909e-05
164,128,0,10.4,6.5462900080518e-06,2.2467084457813e-05
164.4,128,0,10.8,6.6754325329046e-06,2.2462688051284e-05
164.8,128,0,11.2,6.7884744012033e-06,2.2467876897843e-05
165.2,128,0,11.6,6.901516269502e-06,2.2473065744402e-05
165.6,128,0,12,7.0130351309755e-06,2.2477746025036e-05
166,128,0,12.4,7.1140033192051e-06,2.2478903200705e-05
166.4,128,0,12.8,7.2149715074347e-06,2.2480060376374e-05
166.8,128,0,13.2,7.3159396956643e-06,2.2481217552043e-05
167.2,128,0,13.6,7.4075055703969e-06,2.248190297965e-05
167.6,128,0,14,7.476087749741e-06,2.2481435232159e-05
168,128,0,14.4,7.5446699290852e-06,2.2480967484669e-05
168.4,128,0,14.8,7.6132521084293e-06,2.2480499737179e-05
168.8,128,0,15.2,7.6815980007389e-06,2.2479991633762e-05
169.2,128,0,15.6,7.7478040682697e-06,2.2479118065472e-05
169.6,128,0,16,7.8140101358005e-06,2.2478244497182e-05
170,128,0,16.4,7.8802162033313e-06,2.2477370928892e-05
170.4,128,0,16.8,7.9464222708621e-06,2.2476497360602e-05
170.8,128,0,17.2,7.9919705874419e-06,2.2476445093812e-05
171.2,128,0,17.6,8.0332942182451e-06,2.2476560790163e-05
171.6,128,0,18,8.0746178490484e-06,2.2476676486515e-05
172,128,0,18.4,8.1159414798516e-06,2.2476792182866e-05
172.4,128,0,18.8,8.1572651106548e-06,2.2476907879217e-05
172.8,128,0,19.2,8.198588741458e-06,2.2477023575569e-05
173.2,128,0,19.6,8.2399346933612e-06,2.2477139199507e-05
173.6,128,0,20,8.2841570598543e-06,2.2477245491876e-05
174,128,0,20.4,8.3283794263474e-06,2.2477351784245e-05
174.4,128,0,20.8,8.3726017928405e-06,2.2477458076614e-05
174.8,128,0,21.2,8.4096943276121e-06,2.2477501183094e-05
175.2,128,0,21.6,8.44047921246e-06,2.2477492084853e-05
175.6,128,0,22,8.464420316743e-06,2.2477466791779e-05
176,128,0,22.4,8.488361421026e-06,2.2477441498705e-05
176.4,128,0,22.8,8.512302525309e-06,2.2477416205631e-05
176.8,128,0,23.2,8.5365082660854e-06,2.2477389048181e-05
177.2,128,0,23.6,8.5613760758191e-06,2.2477357226426e-05
177.6,128,0,24,8.5862438855528e-06,2.2477325404671e-05
178,128,0,24.4,8.6111116952865e-06,2.2477293582916e-05
178.4,128,0,24.8,8.6359795050202e-06,2.247726176116e-05
178.8,128,0,25.2,8.6536593607568e-06,2.2477256267109e-05
179.2,128,0,25.6,8.6686757398964e-06,2.2477260528716e-05
179.6,128,0,26,8.683692119036e-06,2.2477264790324e-05
180,128,0,26.4,8.6987084981756e-06,2.2477269051931e-05
180.4,128,0,26.8,8.7137248773152e-06,2.2477273313538e-05
180.8,128,0,27.2,8.7287412564548e-06,2.2477277575145e-05
181.2,128,0,27.6,8.7440308161275e-06,2.2477281507623e-05
181.6,128,0,28,8.7596851105743e-06,2.2477285000666e-05
182,128,0,28.4,8.7753394050211e-06,2.2477288493709e-05
182.4,128,0,28.8,8.7906363942806e-06,2.2477291713782e-05
182.8,128,0,29.2,8.7994411203156e-06,2.2477289973976e-05
183.2,128,0,29.6,8.8080514172889e-06,2.2477288528399e-05
183.6,128,0,30,8.8164568817137e-06,2.2477287392796e-05
184,128,0,30.4,8.8248623461385e-06,2.2477286257192e-05
184.4,128,0,30.8,8.8332678105633e-06,2.2477285121589e-05
184.8,128,0,31.2,8.8416732749881e-06,2.2477283985985e-05
185.2,128,0,31.6,8.8500787394129e-06,2.2477282850382e-05
185.6,128,0,32,8.8584842038377e-06,2.2477281714778e-05
186,128,0,32.4,8.8668896682625e-06,2.2477280579175e-05
186.4,128,0,32.8,8.8752951326873e-06,2.2477279443572e-05
186.8,128,0,33.2,8.8837005971121e-06,2.2477278307968e-05
187.2,128,0,33.6,8.8921060615369e-06,2.2477277172365e-05
187.6,128,0,34,8.8987093213103e-06,2.2477276592854e-05
188,128,0,34.4,8.9028016045763e-06,2.2477276788136e-05
188.4,128,0,34.8,8.9068938878423e-06,2.2477276983418e-05
188.8,128,0,35.2,8.9109861711083e-06,2.24772771787e-05
189.2,128,0,35.6,8.9150784543743e-06,2.2477277373982e-05
189.6,128,0,36,8.9191707376404e-06,2.2477277569264e-05
190,128,0,36.4,8.9232630209064e-06,2.2477277764546e-05
190.4,128,0,36.8,8.9273553041724e-06,2.2477277959828e-05
190.8,128,0,37.2,8.9314475874384e-06,2.247727815511e-05
191.2,128,0,37.6,8.9353055251834e-06,2.2477278388483e-05
191.6,128,0,38,8.9390853822628e-06,2.2477278634546e-05
192,128,0,38.4,8.9428652393422e-06,2.247727888061e-05
192.4,128,0,38.8,8.9466450964216e-06,2.2477279126673e-05
192.8,128,0,39.2,8.9495173921124e-06,2.2477279396902e-05
193.2,128,0,39.6,8.9512123008956e-06,2.2477279698482e-05
193.6,128,0,40,8.9529072096789e-06,2.2477280000062e-05
194,128,0,40.4,8.9546021184622e-06,2.2477280301642e-05
194.4,128,0,40.8,8.9562970272455e-06,2.2477280603221e-05
194.8,128,0,41.2,8.9579919360288e-06,2.2477280904801e-05
195.2,128,0,41.6,8.9597346380979e-06,2.2477281218503e-05
195.6,128,0,42,8.961589100569e-06,2.2477281560552e-05
196,128,0,42.4,8.9634435630401e-06,2.2477281902602e-05
196.4,128,0,42.8,8.9652980255112e-06,2.2477282244651e-05
196.8,128,0,43.2,8.9671524879824e-06,2.24772825867e-05
197.2,128,0,43.6,8.9690069504535e-06,2.247728292875e-05
197.6,128,0,44,8.9708614129246e-06,2.2477283270799e-05
198,128,0,44.4,8.9727158753957e-06,2.2477283612848e-05
198.4,128,0,44.8,8.9745703378668e-06,2.2477283954898e-05
198.8,128,0,45.2,8.9753185370967e-06,2.2477283736219e-05
199.2,128,0,45.6,8.9760124977483e-06,2.2477283490049e-05
199.6,128,0,46,8.9767064583999e-06,2.2477283243879e-05
200,128,0,46.4,8.9774004190514e-06,2.2477282997709e-05
200.4,128,0,46.8,8.9780506885454e-06,2.2477282585881e-05
200.8,128,0,47.2,8.978679039952e-06,2.2477282090949e-05
201.2,128,0,47.6,8.9793073913585e-06,2.2477281596017e-05
201.6,128,0,48,8.9799357427651e-06,2.2477281101085e-05
202,128,0,48.4,8.9805640941716e-06,2.2477280606152e-05
202.4,128,0,48.8,8.9811924455782e-06,2.247728011122e-05
202.8,128,0,49.2,8.9818207969847e-06,2.2477279616288e-05
203.2,128,0,49.6,8.9824491483912e-06,2.2477279121356e-05
203.6,128,0,50,8.9830774997978e-06,2.2477278626424e-05
204,128,0,50.4,8.9837058512043e-06,2.2477278131492e-05
204.4,128,0,50.8,8.9843342026109e-06,2.247727763656e-05
204.8,128,0,51.2,8.9849625540174e-06,2.2477277141628e-05
205.2,128,0,51.6,8.985590905424e-06,2.2477276646696e-05
205.6,128,0,52,8.9860340345443e-06,2.2477276249946e-05
206,128,0,52.4,8.9862339668083e-06,2.2477275982108e-05
206.4,128,0,52.8,8.9864338990723e-06,2.247727571427e-05
206.8,128,0,53.2,8.9866338313362e-06,2.2477275446432e-05
207.2,128,0,53.6,8.9868337636002e-06,2.2477275178594e-05
207.6,128,0,54,8.9870336958641e-06,2.2477274910756e-05
