x,y,z,id,xi,xv
153.6,128,0,0,-3.496358474749e-106,-3.496358474749e-106
154,128,0,0.40000000000001,1.5342954052501e-07,3.5281669207892e-07
154.4,128,0,0.80000000000001,3.0685908105004e-07,7.0563338415787e-07
154.8,128,0,1.2,4.6028862157502e-07,1.0584500762367e-06
155.2,128,0,1.6,6.1371816210002e-07,1.4112667683156e-06
155.6,128,0,2,7.6714770262503e-07,1.7640834603945e-06
156,128,0,2.4,9.2057724315003e-07,2.1169001524734e-06
156.4,128,0,2.8,1.0457085685925e-06,2.2763061649898e-06
156.8,128,0,3.2,1.1329442785911e-06,2.2128977031223e-06
157.2,128,0,3.6,1.2157563629355e-06,2.1689430297213e-06
157.6,128,0,4,1.29856844728e-06,2.1249883563204e-06
158,128,0,4.4,1.3813805316244e-06,2.0810336829194e-06
158.4,128,0,4.8,1.4490175761133e-06,2.0598376354108e-06
158.8,128,0,5.2,1.5017847227317e-06,2.0609425799202e-06
159.2,128,0,5.6,1.5545518693502e-06,2.0620475244295e-06
159.6,128,0,6,1.5930625850942e-06,2.0686267063619e-06
160,128,0,6.4,1.626657847523e-06,2.0770933423651e-06
160.4,128,0,6.8,1.6602531099517e-06,2.0855599783683e-06
160.8,128,0,7.2,1.6938483723805e-06,2.0940266143715e-06
161.2,128,0,7.6,1.7206760398887e-06,2.0930301839105e-06
161.6,128,0,8,1.7445459761505e-06,2.0878979847317e-06
162,128,0,8.4,1.7684159124123e-06,2.0827657855529e-06
162.4,128,0,8.8,1.7818385593851e-06,2.0810644889214e-06
162.8,128,0,9.2,1.7927673638856e-06,2.0801821732002e-06
163.2,128,0,9.6,1.803696168386e-06,2.0792998574789e-06
163.6,128,0,10,1.8146249728865e-06,2.0784175417577e-06
164,128,0,10.4,1.825553777387e-06,2.0775352260364e-06
164.4,128,0,10.8,1.8356044168001e-06,2.077061216656e-06
164.8,128,0,11.2,1.8420993626008e-06,2.0782404411255e-06
165.2,128,0,11.6,1.8485943084014e-06,2.0794196655949e-06
165.6,128,0,12,1.8547746933701e-06,2.0804580471364e-06
166,128,0,12.4,1.8587759491991e-06,2.0805207352753e-06
166.4,128,0,12.8,1.862777205028e-06,2.0805834234141e-06
166.8,128,0,13.2,1.866778460857e-06,2.0806461115529e-06
167.2,128,0,13.6,1.8698948142395e-06,2.080665501216e-06
167.6,128,0,14,1.8708480480574e-06,2.0805790489524e-06
168,128,0,14.4,1.8718012818752e-06,2.0804925966887e-06
168.4,128,0,14.8,1.872754515693e-06,2.0804061444251e-06
168.8,128,0,15.2,1.8736779012004e-06,2.0803084286452e-06
169.2,128,0,15.6,1.8743309792212e-06,2.0801087100143e-06
169.6,128,0,16,1.8749840572419e-06,2.0799089913835e-06
170,128,0,16.4,1.8756371352627e-06,2.0797092727527e-06
170.4,128,0,16.8,1.8762902132835e-06,2.0795095541219e-06
170.8,128,0,17.2,1.876479922501e-06,2.0794993747869e-06
171.2,128,0,17.6,1.876574868857e-06,2.0795279578501e-06
171.6,128,0,18,1.8766698152131e-06,2.0795565409133e-06
172,128,0,18.4,1.8767647615691e-06,2.0795851239764e-06
172.4,128,0,18.8,1.8768597079251e-06,2.0796137070396e-06
172.8,128,0,19.2,1.8769546542811e-06,2.0796422901028e-06
173.2,128,0,19.6,1.8770499042319e-06,2.0796708485699e-06
173.6,128,0,20,1.8771842770019e-06,2.0796962374618e-06
174,128,0,20.4,1.8773186497719e-06,2.0797216263538e-06
174.4,128,0,20.8,1.877453022542e-06,2.0797470152457e-06
174.8,128,0,21.2,1.8775301822191e-06,2.0797573509145e-06
175.2,128,0,21.6,1.8775588555386e-06,2.0797551577315e-06
