x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0295424303576e-07,0.00033248098570961
154.4,128,0,0.80000000000001,8.0590848607157e-07,0.00066496197141926
154.8,128,0,1.2,1.2088627291072e-06,0.0009974429571288
155.2,128,0,1.6,1.611816972143e-06,0.0013299239428384
155.6,128,0,2,2.0147712151787e-06,0.001662404928548
156,128,0,2.4,2.4177254582145e-06,0.0019948859142576
156.4,128,0,2.8,2.7807292820292e-06,0.0022900334917156
156.8,128,0,3.2,3.0909710656479e-06,0.0025356212000434
157.2,128,0,3.6,3.3959804557132e-06,0.0027759704365603
157.6,128,0,4,3.7009898457784e-06,0.0030163196730771
158,128,0,4.4,4.0059992358437e-06,0.003256668909594
158.4,128,0,4.8,4.2841666848858e-06,0.0034724749528854
158.8,128,0,5.2,4.5360319346943e-06,0.0036642313211743
159.2,128,0,5.6,4.7878971845027e-06,0.0038559876894632
159.6,128,0,6,5.0100854321357e-06,0.0040210404931105
160,128,0,6.4,5.2220413909148e-06,0.00417688621495
160.4,128,0,6.8,5.4339973496939e-06,0.0043327319367895
160.8,128,0,7.2,5.645953308473e-06,0.0044885776586289
161.2,128,0,7.6,5.8414160812107e-06,0.004629545232282
161.6,128,0,8,6.0296706193718e-06,0.0047640104126482
162,128,0,8.4,6.2179251575328e-06,0.0048984755930144
162.4,128,0,8.8,6.3723099569886e-06,0.0050035114771292
162.8,128,0,9.2,6.5186098082272e-06,0.0051015223783138
163.2,128,0,9.6,6.6649096594659e-06,0.0051995332794983
163.6,128,0,10,6.8112095107046e-06,0.0052975441806829
164,128,0,10.4,6.9575093619433e-06,0.0053955550818675
164.4,128,0,10.8,7.0997005002145e-06,0.0054900864650209
164.8,128,0,11.2,7.225255444829e-06,0.0055705292670893
165.2,128,0,11.6,7.3508103894435e-06,0.0056509720691578
165.6,128,0,12,7.4748070371264e-06,0.0057300591828649
166,128,0,12.4,7.5880085383455e-06,0.0057997547267609
166.4,128,0,12.8,7.7012100395646e-06,0.0058694502706568
166.8,128,0,13.2,7.8144115407837e-06,0.0059391458145528
167.2,128,0,13.6,7.9177191033762e-06,0.0060011693981752
167.6,128,0,14,7.9968412065438e-06,0.0060444390870229
168,128,0,14.4,8.0759633097113e-06,0.0060877087758706
168.4,128,0,14.8,8.1550854128788e-06,0.0061309784647183
168.8,128,0,15.2,8.233977886402e-06,0.00617402599643
169.2,128,0,15.6,8.3107908247366e-06,0.0062150616642858
169.6,128,0,16,8.3876037630713e-06,0.0062560973321415
170,128,0,16.4,8.4644167014059e-06,0.0062971329999973
170.4,128,0,16.8,8.5412296397405e-06,0.006338168667853
170.8,128,0,17.2,8.5959209212082e-06,0.0063637099153532
171.2,128,0,17.6,8.646088135688e-06,0.0063860824221009
171.6,128,0,18,8.6962553501678e-06,0.0064084549288486
172,128,0,18.4,8.7464225646476e-06,0.0064308274355963
172.4,128,0,18.8,8.7965897791274e-06,0.006453199942344
172.8,128,0,19.2,8.8467569936072e-06,0.0064755724490917
173.2,128,0,19.6,8.8969492192428e-06,0.0064979599262389
173.6,128,0,20,8.9503645142475e-06,0.0065222765679776
174,128,0,20.4,9.0037798092522e-06,0.0065465932097163
174.4,128,0,20.8,9.0571951042568e-06,0.006570909851455
174.8,128,0,21.2,9.1028606782303e-06,0.0065902684984664
175.2,128,0,21.6,9.1416567249195e-06,0.0066052676496648
175.6,128,0,22,9.1728518893426e-06,0.0066158297460666
176,128,0,22.4,9.2040470537657e-06,0.0066263918424684
176.4,128,0,22.8,9.2352422181888e-06,0.0066369539388702
176.8,128,0,23.2,9.2667634058847e-06,0.006647649529642
