x,y,z,id,xi,xv
153.6,128,0,0,-8.6222445601132e-244,-8.6222445601132e-244
154,128,0,0.40000000000001,3.9779896991128e-07,5.5464336508568e-06
154.4,128,0,0.80000000000001,7.9559793982262e-07,1.1092867301714e-05
154.8,128,0,1.2,1.1933969097338e-06,1.663930095257e-05
155.2,128,0,1.6,1.5911958796451e-06,2.2185734603426e-05
155.6,128,0,2,1.9889948495563e-06,2.7732168254283e-05
156,128,0,2.4,2.3867938194676e-06,3.3278601905139e-05
156.4,128,0,2.8,2.7448187827951e-06,3.5983721530349e-05
156.8,128,0,3.2,3.0502935409951e-06,3.5180527366193e-05
157.2,128,0,3.6,3.3505299724311e-06,3.4340430729296e-05
157.6,128,0,4,3.6507664038671e-06,3.3500334092398e-05
158,128,0,4.4,3.951002835303e-06,3.2660237455501e-05
158.4,128,0,4.8,4.2245412456533e-06,3.2261237181349e-05
158.8,128,0,5.2,4.4719184827438e-06,3.2294463637899e-05
159.2,128,0,5.6,4.7192957198342e-06,3.2327690094449e-05
159.6,128,0,6,4.9371763379949e-06,3.2398520235795e-05
160,128,0,6.4,5.1448868613692e-06,3.2482315694951e-05
160.4,128,0,6.8,5.3525973847435e-06,3.2566111154106e-05
160.8,128,0,7.2,5.5603079081178e-06,3.2649906613261e-05
161.2,128,0,7.6,5.7516101128242e-06,3.2657591653092e-05
161.6,128,0,8,5.9357411736611e-06,3.2632013152765e-05
162,128,0,8.4,6.1198722344981e-06,3.2606434652438e-05
162.4,128,0,8.8,6.2703789391906e-06,3.2594945736296e-05
162.8,128,0,9.2,6.4128592702336e-06,3.2586820104399e-05
163.2,128,0,9.6,6.5553396012766e-06,3.2578694472501e-05
163.6,128,0,10,6.6978199323196e-06,3.2570568840604e-05
164,128,0,10.4,6.8403002633626e-06,3.2562443208706e-05
164.4,128,0,10.8,6.978704825116e-06,3.2556702937522e-05
164.8,128,0,11.2,7.1006065822844e-06,3.2560621000486e-05
165.2,128,0,11.6,7.2225083394527e-06,3.2564539063451e-05
165.6,128,0,12,7.3428592404777e-06,3.2568175171083e-05
166,128,0,12.4,7.4524665413119e-06,3.2569858025108e-05
166.4,128,0,12.8,7.562073842146e-06,3.2571540879133e-05
166.8,128,0,13.2,7.6716811429801e-06,3.2573223733158e-05
167.2,128,0,13.6,7.7715199360604e-06,3.2574298298489e-05
167.6,128,0,14,7.8474798820158e-06,3.2573885918928e-05
168,128,0,14.4,7.9234398279712e-06,3.2573473539366e-05
168.4,128,0,14.8,7.9993997739266e-06,3.2573061159804e-05
168.8,128,0,15.2,8.0751268222344e-06,3.2572624761676e-05
169.2,128,0,15.6,8.148744740187e-06,3.2571970850458e-05
169.6,128,0,16,8.2223626581395e-06,3.2571316939239e-05
170,128,0,16.4,8.2959805760921e-06,3.2570663028021e-05
170.4,128,0,16.8,8.3695984940446e-06,3.2570009116803e-05
170.8,128,0,17.2,8.4214591348651e-06,3.2569963278884e-05
171.2,128,0,17.6,8.4688702274527e-06,3.2570041797127e-05
171.6,128,0,18,8.5162813200404e-06,3.2570120315369e-05
172,128,0,18.4,8.563692412628e-06,3.2570198833612e-05
172.4,128,0,18.8,8.6111035052157e-06,3.2570277351855e-05
172.8,128,0,19.2,8.6585145978033e-06,3.2570355870098e-05
173.2,128,0,19.6,8.7059499373519e-06,3.2570434336466e-05
173.6,128,0,20,8.7565098680807e-06,3.2570506117991e-05
174,128,0,20.4,8.8070697988095e-06,3.2570577899516e-05
174.4,128,0,20.8,8.8576297295384e-06,3.2570649681042e-05
174.8,128,0,21.2,8.9005903406989e-06,3.2570680593273e-05
175.2,128,0,21.6,8.936818520924e-06,3.257067761313e-05
175.6,128,0,22,8.9656387776125e-06,3.2570662644238e-05
176,128,0,22.4,8.994459034301e-06,3.2570647675346e-05
176.4,128,0,22.8,9.0232792909894e-06,3.2570632706454e-05
176.8,128,0,23.2,9.0524065264862e-06,3.2570616667597e-05
177.2,128,0,23.6,9.0823017631643e-06,3.2570597951899e-05
177.6,128,0,24,9.1121969998423e-06,3.25705792362e-05
178,128,0,24.4,9.1420922365204e-06,3.2570560520502e-05
178.4,128,0,24.8,9.1719874731984e-06,3.2570541804803e-05
178.8,128,0,25.2,9.1939039712879e-06,3.2570538328956e-05
179.2,128,0,25.6,9.2128639697235e-06,3.2570540500195e-05
179.6,128,0,26,9.2318239681592e-06,3.2570542671433e-05
180,128,0,26.4,9.2507839665948e-06,3.2570544842671e-05
180.4,128,0,26.8,9.2697439650304e-06,3.2570547013909e-05
180.8,128,0,27.2,9.2887039634661e-06,3.2570549185148e-05
181.2,128,0,27.6,9.3079856740243e-06,3.2570551141838e-05
181.6,128,0,28,9.3276969159148e-06,3.2570552812077e-05
182,128,0,28.4,9.3474081578053e-06,3.2570554482316e-05
182.4,128,0,28.8,9.3667091773057e-06,3.2570556002777e-05
182.8,128,0,29.2,9.3785564238627e-06,3.2570554801745e-05
183.2,128,0,29.6,9.3901889423319e-06,3.2570553861473e-05
183.6,128,0,30,9.4015952430687e-06,3.2570553195912e-05
184,128,0,30.4,9.4130015438055e-06,3.2570552530351e-05
184.4,128,0,30.8,9.4244078445423e-06,3.257055186479e-05
184.8,128,0,31.2,9.4358141452791e-06,3.2570551199229e-05
185.2,128,0,31.6,9.4472204460159e-06,3.2570550533668e-05
185.6,128,0,32,9.4586267467527e-06,3.2570549868108e-05
186,128,0,32.4,9.4700330474895e-06,3.2570549202547e-05
186.4,128,0,32.8,9.4814393482263e-06,3.2570548536986e-05
186.8,128,0,33.2,9.4928456489631e-06,3.2570547871425e-05
187.2,128,0,33.6,9.5042519496999e-06,3.2570547205864e-05
187.6,128,0,34,9.5134587520488e-06,3.2570546841405e-05
188,128,0,34.4,9.5196010362945e-06,3.2570546896466e-05
188.4,128,0,34.8,9.5257433205403e-06,3.2570546951526e-05
188.8,128,0,35.2,9.531885604786e-06,3.2570547006587e-05
189.2,128,0,35.6,9.5380278890317e-06,3.2570547061647e-05
189.6,128,0,36,9.5441701732774e-06,3.2570547116708e-05
190,128,0,36.4,9.5503124575232e-06,3.2570547171768e-05
190.4,128,0,36.8,9.5564547417689e-06,3.2570547226829e-05
190.8,128,0,37.2,9.5625970260146e-06,3.2570547281889e-05
191.2,128,0,37.6,9.568444221788e-06,3.2570547408691e-05
191.6,128,0,38,9.5741930981899e-06,3.2570547559395e-05
192,128,0,38.4,9.5799419745919e-06,3.25705477101e-05
192.4,128,0,38.8,9.5856908509938e-06,3.2570547860804e-05
192.8,128,0,39.2,9.5902145870023e-06,3.2570548082558e-05
193.2,128,0,39.6,9.5931489382295e-06,3.2570548396484e-05
193.6,128,0,40,9.5960832894566e-06,3.257054871041e-05
194,128,0,40.4,9.5990176406838e-06,3.2570549024337e-05
194.4,128,0,40.8,9.601951991911e-06,3.2570549338263e-05
194.8,128,0,41.2,9.6048863431382e-06,3.2570549652189e-05
195.2,128,0,41.6,9.6078908347492e-06,3.2570549980078e-05
195.6,128,0,42,9.6110593434884e-06,3.2570550340619e-05
196,128,0,42.4,9.6142278522277e-06,3.257055070116e-05
196.4,128,0,42.8,9.6173963609669e-06,3.25705510617e-05
196.8,128,0,43.2,9.6205648697062e-06,3.2570551422241e-05
197.2,128,0,43.6,9.6237333784455e-06,3.2570551782782e-05
197.6,128,0,44,9.6269018871847e-06,3.2570552143323e-05
198,128,0,44.4,9.630070395924e-06,3.2570552503863e-05
198.4,128,0,44.8,9.6332389046632e-06,3.2570552864404e-05
198.8,128,0,45.2,9.6347330314572e-06,3.257055263449e-05
199.2,128,0,45.6,9.6361450655874e-06,3.2570552375627e-05
199.6,128,0,46,9.6375570997177e-06,3.2570552116763e-05
200,128,0,46.4,9.6389691338479e-06,3.25705518579e-05
200.4,128,0,46.8,9.6403125968594e-06,3.2570551447276e-05
200.8,128,0,47.2,9.6416216605128e-06,3.257055096052e-05
201.2,128,0,47.6,9.6429307241661e-06,3.2570550473765e-05
201.6,128,0,48,9.6442397878195e-06,3.2570549987009e-05
202,128,0,48.4,9.6455488514729e-06,3.2570549500253e-05
202.4,128,0,48.8,9.6468579151263e-06,3.2570549013498e-05
202.8,128,0,49.2,9.6481669787797e-06,3.2570548526742e-05
203.2,128,0,49.6,9.649476042433e-06,3.2570548039986e-05
203.6,128,0,50,9.6507851060864e-06,3.257054755323e-05
204,128,0,50.4,9.6520941697398e-06,3.2570547066475e-05
204.4,128,0,50.8,9.6534032333932e-06,3.2570546579719e-05
204.8,128,0,51.2,9.6547122970466e-06,3.2570546092963e-05
205.2,128,0,51.6,9.6560213606999e-06,3.2570545606207e-05
205.6,128,0,52,9.6569909476847e-06,3.2570545216001e-05
206,128,0,52.4,9.6575148018133e-06,3.2570544952565e-05
206.4,128,0,52.8,9.658038655942e-06,3.2570544689129e-05
206.8,128,0,53.2,9.6585625100706e-06,3.2570544425692e-05
207.2,128,0,53.6,9.6590863641993e-06,3.2570544162256e-05
207.6,128,0,54,9.6596102183279e-06,3.257054389882e-05
208,128,0,54.4,9.6601340724565e-06,3.2570543635384e-05
208.4,128,0,54.8,9.6606579265852e-06,3.2570543371947e-05
208.8,128,0,55.2,9.6611817807138e-06,3.2570543108511e-05
209.2,128,0,55.6,9.6617056348425e-06,3.2570542845075e-05
209.6,128,0,56,9.6622294889711e-06,3.2570542581638e-05
210,128,0,56.4,9.6627533430998e-06,3.2570542318202e-05
210.4,128,0,56.8,9.6632771972284e-06,3.2570542054766e-05
210.8,128,0,57.2,9.663801051357e-06,3.257054179133e-05
211.2,128,0,57.6,9.6643284927917e-06,3.2570541565149e-05
211.6,128,0,58,9.6645690695375e-06,3.2570541745608e-05
212,128,0,58.4,9.6648031090212e-06,3.2570541983212e-05
212.4,128,0,58.8,9.665037148505e-06,3.2570542220817e-05
212.8,128,0,59.2,9.6652711879888e-06,3.2570542458422e-05
213.2,128,0,59.6,9.6655052274725e-06,3.2570542696026e-05
213.6,128,0,60,9.6657392669563e-06,3.2570542933631e-05
214,128,0,60.4,9.66597330644e-06,3.2570543171236e-05
214.4,128,0,60.8,9.6662073459238e-06,3.257054340884e-05
214.8,128,0,61.2,9.6664413854076e-06,3.2570543646445e-05
215.2,128,0,61.6,9.6666754248913e-06,3.257054388405e-05
215.6,128,0,62,9.6669094643751e-06,3.2570544121654e-05
216,128,0,62.4,9.6671435038588e-06,3.2570544359259e-05
216.4,128,0,62.8,9.6673775433426e-06,3.2570544596863e-05
216.8,128,0,63.2,9.6676115828264e-06,3.2570544834468e-05
217.2,128,0,63.6,9.6678456223101e-06,3.2570545072073e-05
217.6,128,0,64,9.6680796617939e-06,3.2570545309677e-05
218,128,0,64.4,9.6682694002018e-06,3.2570545573134e-05
218.4,128,0,64.8,9.6684028783539e-06,3.2570545869422e-05
218.8,128,0,65.2,9.668536356506e-06,3.257054616571e-05
219.2,128,0,65.6,9.6686454802383e-06,3.257054643174e-05
219.6,128,0,66,9.6687079635563e-06,3.2570546639824e-05
220,128,0,66.4,9.6687704468744e-06,3.2570546847908e-05
220.4,128,0,66.8,9.6688329301924e-06,3.2570547055993e-05
220.8,128,0,67.2,9.6688954135104e-06,3.2570547264077e-05
221.2,128,0,67.6,9.6689578968285e-06,3.2570547472161e-05
221.6,128,0,68,9.6690203801465e-06,3.2570547680245e-05
222,128,0,68.4,9.669083453836e-06,3.2570547873456e-05
222.4,128,0,68.8,9.6691489424459e-06,3.2570548005826e-05
222.8,128,0,69.2,9.6692144310559e-06,3.2570548138196e-05
223.2,128,0,69.6,9.6692799196658e-06,3.2570548270566e-05
223.6,128,0,70,9.6693454082757e-06,3.2570548402936e-05
224,128,0,70.4,9.6694108968857e-06,3.2570548535306e-05
224.4,128,0,70.8,9.6694763854956e-06,3.2570548667675e-05
224.8,128,0,71.2,9.6695418741055e-06,3.2570548800045e-05
225.2,128,0,71.6,9.6696073627155e-06,3.2570548932415e-05
225.6,128,0,72,9.6696728513254e-06,3.2570549064785e-05
226,128,0,72.4,9.6697383399354e-06,3.2570549197155e-05
226.4,128,0,72.8,9.6698038285453e-06,3.2570549329525e-05
226.8,128,0,73.2,9.6698495364505e-06,3.2570549428867e-05
227.2,128,0,73.6,9.6698708203609e-06,3.2570549487429e-05
227.6,128,0,74,9.6698921042713e-06,3.2570549545991e-05
228,128,0,74.4,9.6699133881818e-06,3.2570549604552e-05
228.4,128,0,74.8,9.6699346720922e-06,3.2570549663114e-05
228.8,128,0,75.2,9.6699559560026e-06,3.2570549721676e-05
229.2,128,0,75.6,9.669977239913e-06,3.2570549780237e-05
229.6,128,0,76,9.6699985238235e-06,3.2570549838799e-05
230,128,0,76.4,9.6700198077339e-06,3.2570549897361e-05
230.4,128,0,76.8,9.6700410916443e-06,3.2570549955923e-05
230.8,128,0,77.2,9.6700623755547e-06,3.2570550014484e-05
231.2,128,0,77.6,9.6700836594651e-06,3.2570550073046e-05
231.6,128,0,78,9.6701049433756e-06,3.2570550131608e-05
232,128,0,78.4,9.670126227286e-06,3.257055019017e-05
232.4,128,0,78.8,9.6701475111964e-06,3.2570550248731e-05
232.8,128,0,79.2,9.6701687951068e-06,3.2570550307293e-05
233.2,128,0,79.6,9.6701900790173e-06,3.2570550365855e-05
233.6,128,0,80,9.6702023495075e-06,3.2570550201825e-05
234,128,0,80.4,9.6702130684299e-06,3.2570549999478e-05
234.4,128,0,80.8,9.6702237873523e-06,3.2570549797131e-05
234.8,128,0,81.2,9.6702317679181e-06,3.2570549730761e-05
235.2,128,0,81.6,9.6702380334801e-06,3.2570549749553e-05
235.6,128,0,82,9.6702442990421e-06,3.2570549768344e-05
236,128,0,82.4,9.6702505646041e-06,3.2570549787136e-05
236.4,128,0,82.8,9.6702568301661e-06,3.2570549805928e-05
236.8,128,0,83.2,9.6702630957281e-06,3.2570549824719e-05
237.2,128,0,83.6,9.67026936129e-06,3.2570549843511e-05
237.6,128,0,84,9.670275626852e-06,3.2570549862303e-05
