x,y,z,id,xi,xv
153.6,128,0,0,-5.0821653664999e-86,-5.0821653664999e-86
154,128,0,0.40000000000001,1.1489106182597e-07,2.1895485445242e-07
154.4,128,0,0.80000000000001,2.2978212365195e-07,4.3790970890485e-07
154.8,128,0,1.2,3.446731854779e-07,6.5686456335723e-07
155.2,128,0,1.6,4.5956424730385e-07,8.7581941780963e-07
155.6,128,0,2,5.7445530912982e-07,1.094774272262e-06
156,128,0,2.4,6.8934637095579e-07,1.3137291267144e-06
156.4,128,0,2.8,7.7899408611584e-07,1.4124115149963e-06
156.8,128,0,3.2,8.3487678173419e-07,1.3729513760067e-06
157.2,128,0,3.6,8.8686784667782e-07,1.3461579156184e-06
157.6,128,0,4,9.3885891162145e-07,1.31936445523e-06
158,128,0,4.4,9.9084997656508e-07,1.2925709948417e-06
158.4,128,0,4.8,1.0310994265733e-06,1.2795673177599e-06
158.8,128,0,5.2,1.0598433638063e-06,1.2800761369466e-06
159.2,128,0,5.6,1.0885873010394e-06,1.2805849561334e-06
159.6,128,0,6,1.1074080043018e-06,1.2846654723853e-06
160,128,0,6.4,1.1228072906789e-06,1.2899774686855e-06
160.4,128,0,6.8,1.138206577056e-06,1.2952894649856e-06
160.8,128,0,7.2,1.1536058634331e-06,1.3006014612858e-06
161.2,128,0,7.6,1.1650276549864e-06,1.2999539620448e-06
161.6,128,0,8,1.174711109529e-06,1.2967019058849e-06
162,128,0,8.4,1.1843945640716e-06,1.293449849725e-06
162.4,128,0,8.8,1.1887902581267e-06,1.2923743167507e-06
162.8,128,0,9.2,1.1919237260365e-06,1.2918183353858e-06
163.2,128,0,9.6,1.1950571939463e-06,1.2912623540208e-06
163.6,128,0,10,1.1981906618561e-06,1.2907063726559e-06
164,128,0,10.4,1.201324129766e-06,1.2901503912909e-06
164.4,128,0,10.8,1.2041300514452e-06,1.2898538631317e-06
164.8,128,0,11.2,1.2056097372526e-06,1.2906078619404e-06
165.2,128,0,11.6,1.20708942306e-06,1.2913618607491e-06
165.6,128,0,12,1.2084647977968e-06,1.2920254309742e-06
166,128,0,12.4,1.2091175546152e-06,1.2920625546051e-06
166.4,128,0,12.8,1.2097703114335e-06,1.292099678236e-06
166.8,128,0,13.2,1.2104230682519e-06,1.2921368018669e-06
167.2,128,0,13.6,1.2109022696205e-06,1.2921473402545e-06
167.6,128,0,14,1.2109572194908e-06,1.29209289175e-06
168,128,0,14.4,1.2110121693611e-06,1.2920384432454e-06
168.4,128,0,14.8,1.2110671192314e-06,1.2919839947409e-06
168.8,128,0,15.2,1.2111149264646e-06,1.2919222656564e-06
169.2,128,0,15.6,1.2110980496933e-06,1.2917946033513e-06
169.6,128,0,16,1.211081172922e-06,1.2916669410462e-06
170,128,0,16.4,1.2110642961506e-06,1.291539278741e-06
170.4,128,0,16.8,1.2110474193793e-06,1.2914116164359e-06
170.8,128,0,17.2,1.2110445176367e-06,1.2914051270178e-06
171.2,128,0,17.6,1.2110444739064e-06,1.2914234184858e-06
171.6,128,0,18,1.2110444301761e-06,1.2914417099538e-06
172,128,0,18.4,1.2110443864457e-06,1.2914600014218e-06
172.4,128,0,18.8,1.2110443427154e-06,1.2914782928898e-06
172.8,128,0,19.2,1.2110442989851e-06,1.2914965843578e-06
173.2,128,0,19.6,1.2110442711059e-06,1.2915148572698e-06
173.6,128,0,20,1.2110462858904e-06,1.2915307389562e-06
174,128,0,20.4,1.2110483006748e-06,1.2915466206426e-06
174.4,128,0,20.8,1.2110503154593e-06,1.291562502329e-06
174.8,128,0,21.2,1.2110514155644e-06,1.2915692281212e-06
175.2,128,0,21.6,1.21105174922e-06,1.2915682713823e-06
175.6,128,0,22,1.2110517192945e-06,1.2915635499487e-06
176,128,0,22.4,1.2110516893691e-06,1.2915588285151e-06
176.4,128,0,22.8,1.2110516594436e-06,1.2915541070815e-06
176.8,128,0,23.2,1.2110516282076e-06,1.2915488987034e-06
177.2,128,0,23.6,1.211051593693e-06,1.2915424720848e-06
177.6,128,0,24,1.2110515591784e-06,1.2915360454662e-06
178,128,0,24.4,1.2110515246637e-06,1.2915296188476e-06
178.4,128,0,24.8,1.2110514901491e-06,1.291523192229e-06
178.8,128,0,25.2,1.211051470036e-06,1.2915223956491e-06
179.2,128,0,25.6,1.2110514552594e-06,1.2915236852647e-06
179.6,128,0,26,1.2110514404828e-06,1.2915249748802e-06
180,128,0,26.4,1.2110514257062e-06,1.2915262644957e-06
180.4,128,0,26.8,1.2110514109296e-06,1.2915275541112e-06
180.8,128,0,27.2,1.2110513961529e-06,1.2915288437267e-06
181.2,128,0,27.6,1.2110513784088e-06,1.291529974657e-06
181.6,128,0,28,1.2110513567026e-06,1.2915308937198e-06
182,128,0,28.4,1.2110513349964e-06,1.2915318127827e-06
182.4,128,0,28.8,1.2110513157619e-06,1.2915326265348e-06
182.8,128,0,29.2,1.2110513414377e-06,1.2915315267833e-06
183.2,128,0,29.6,1.2110513650046e-06,1.2915306449645e-06
183.6,128,0,30,1.2110513863496e-06,1.2915299927396e-06
184,128,0,30.4,1.2110514076945e-06,1.2915293405147e-06
184.4,128,0,30.8,1.2110514290395e-06,1.2915286882898e-06
184.8,128,0,31.2,1.2110514503845e-06,1.2915280360649e-06
185.2,128,0,31.6,1.2110514717295e-06,1.2915273838399e-06
185.6,128,0,32,1.2110514930745e-06,1.291526731615e-06
186,128,0,32.4,1.2110515144194e-06,1.2915260793901e-06
186.4,128,0,32.8,1.2110515357644e-06,1.2915254271652e-06
186.8,128,0,33.2,1.2110515571094e-06,1.2915247749403e-06
187.2,128,0,33.6,1.2110515784544e-06,1.2915241227154e-06
187.6,128,0,34,1.2110516069688e-06,1.2915237630866e-06
188,128,0,34.4,1.2110516454722e-06,1.2915238111264e-06
188.4,128,0,34.8,1.2110516839756e-06,1.2915238591662e-06
188.8,128,0,35.2,1.211051722479e-06,1.291523907206e-06
189.2,128,0,35.6,1.2110517609824e-06,1.2915239552458e-06
189.6,128,0,36,1.2110517994858e-06,1.2915240032856e-06
190,128,0,36.4,1.2110518379893e-06,1.2915240513254e-06
190.4,128,0,36.8,1.2110518764927e-06,1.2915240993652e-06
190.8,128,0,37.2,1.2110519149961e-06,1.291524147405e-06
191.2,128,0,37.6,1.2110519714806e-06,1.2915242628969e-06
191.6,128,0,38,1.2110520339562e-06,1.291524400863e-06
192,128,0,38.4,1.2110520964317e-06,1.291524538829e-06
192.4,128,0,38.8,1.2110521589073e-06,1.2915246767951e-06
192.8,128,0,39.2,1.2110521894349e-06,1.2915249080936e-06
193.2,128,0,39.6,1.2110521785161e-06,1.2915252604731e-06
193.6,128,0,40,1.2110521675972e-06,1.2915256128525e-06
194,128,0,40.4,1.2110521566784e-06,1.291525965232e-06
194.4,128,0,40.8,1.2110521457596e-06,1.2915263176115e-06
194.8,128,0,41.2,1.2110521348408e-06,1.2915266699909e-06
195.2,128,0,41.6,1.2110521220178e-06,1.2915270349541e-06
195.6,128,0,42,1.2110521047421e-06,1.2915274293431e-06
196,128,0,42.4,1.2110520874664e-06,1.291527823732e-06
196.4,128,0,42.8,1.2110520701908e-06,1.291528218121e-06
196.8,128,0,43.2,1.2110520529151e-06,1.2915286125099e-06
197.2,128,0,43.6,1.2110520356394e-06,1.2915290068989e-06
197.6,128,0,44,1.2110520183637e-06,1.2915294012879e-06
198,128,0,44.4,1.211052001088e-06,1.2915297956768e-06
198.4,128,0,44.8,1.2110519838123e-06,1.2915301900658e-06
198.8,128,0,45.2,1.2110518577232e-06,1.2915299826595e-06
199.2,128,0,45.6,1.2110517262992e-06,1.2915297457481e-06
199.6,128,0,46,1.2110515948752e-06,1.2915295088366e-06
200,128,0,46.4,1.2110514634512e-06,1.2915292719252e-06
200.4,128,0,46.8,1.2110513443921e-06,1.2915288429588e-06
200.8,128,0,47.2,1.2110512315361e-06,1.2915283176463e-06
201.2,128,0,47.6,1.2110511186801e-06,1.2915277923337e-06
201.6,128,0,48,1.2110510058241e-06,1.2915272670212e-06
202,128,0,48.4,1.211050892968e-06,1.2915267417087e-06
202.4,128,0,48.8,1.211050780112e-06,1.2915262163961e-06
