x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0295429344937e-07,3.4877146520969e-05
154.4,128,0,0.80000000000001,8.059085868988e-07,6.9754293041942e-05
154.8,128,0,1.2,1.2088628803481e-06,0.0001046314395629
155.2,128,0,1.6,1.6118171737974e-06,0.00013950858608387
155.6,128,0,2,2.0147714672468e-06,0.00017438573260484
156,128,0,2.4,2.4177257606961e-06,0.00020926287912581
156.4,128,0,2.8,2.7807296331389e-06,0.00023088749829054
156.8,128,0,3.2,3.0909714631672e-06,0.00023513312753062
157.2,128,0,3.6,3.3959808996007e-06,0.00023781254937337
157.6,128,0,4,3.7009903360343e-06,0.00024049197121611
158,128,0,4.4,4.0059997724678e-06,0.00024317139305886
158.4,128,0,4.8,4.284167266313e-06,0.00024449095091349
158.8,128,0,5.2,4.5360325593912e-06,0.00024447798912973
159.2,128,0,5.6,4.7878978524694e-06,0.00024446502734597
159.6,128,0,6,5.0100861411999e-06,0.00024413858793065
160,128,0,6.4,5.2220421403278e-06,0.00024370406503518
160.4,128,0,6.8,5.4339981394557e-06,0.00024326954213972
160.8,128,0,7.2,5.6459541385835e-06,0.00024283501924425
161.2,128,0,7.6,5.8414169504413e-06,0.00024264750736203
161.6,128,0,8,6.0296715271853e-06,0.00024256794996003
162,128,0,8.4,6.2179261039294e-06,0.00024248839255804
162.4,128,0,8.8,6.3723109388015e-06,0.00024248974727224
162.8,128,0,9.2,6.5186108247005e-06,0.00024251041628571
163.2,128,0,9.6,6.6649107105996e-06,0.00024253108529917
163.6,128,0,10,6.8112105964986e-06,0.00024255175431264
164,128,0,10.4,6.9575104823977e-06,0.00024257242332611
164.4,128,0,10.8,7.0997016548599e-06,0.00024259186368131
164.8,128,0,11.2,7.2252566317655e-06,0.00024260632919477
165.2,128,0,11.6,7.350811608671e-06,0.00024262079470823
165.6,128,0,12,7.4748082884879e-06,0.00024263356210826
166,128,0,12.4,7.588009820753e-06,0.00024263456577913
166.4,128,0,12.8,7.7012113530181e-06,0.00024263556944999
166.8,128,0,13.2,7.8144128852832e-06,0.00024263657312085
167.2,128,0,13.6,7.917720477158e-06,0.00024263674365736
167.6,128,0,14,7.996842605296e-06,0.00024263487761997
168,128,0,14.4,8.075964733434e-06,0.00024263301158258
168.4,128,0,14.8,8.155086861572e-06,0.00024263114554518
168.8,128,0,15.2,8.2339793600678e-06,0.00024262917508113
169.2,128,0,15.6,8.3107923233944e-06,0.00024262625892505
169.6,128,0,16,8.387605286721e-06,0.00024262334276898
170,128,0,16.4,8.4644182500476e-06,0.0002426204266129
170.4,128,0,16.8,8.5412312133742e-06,0.00024261751045682
