x,y,z,id,xi,xv
153.6,128,0,0,-2.5557167562702e-146,-2.5557167562702e-146
154,128,0,0.40000000000001,2.3969071716631e-07,8.242682680135e-07
154.4,128,0,0.80000000000001,4.7938143433266e-07,1.6485365360271e-06
154.8,128,0,1.2,7.1907215149892e-07,2.4728048040404e-06
155.2,128,0,1.6,9.587628686652e-07,3.2970730720539e-06
155.6,128,0,2,1.1984535858315e-06,4.1213413400673e-06
156,128,0,2.4,1.4381443029978e-06,4.9456096080808e-06
156.4,128,0,2.8,1.6445522677822e-06,5.3211717185192e-06
156.8,128,0,3.2,1.8065155239238e-06,5.1746859712687e-06
157.2,128,0,3.6,1.9634488952939e-06,5.0662949557631e-06
157.6,128,0,4,2.120382266664e-06,4.9579039402575e-06
158,128,0,4.4,2.2773156380341e-06,4.8495129247518e-06
158.4,128,0,4.8,2.4136700670973e-06,4.7981579192525e-06
158.8,128,0,5.2,2.5298593583223e-06,4.8026920350867e-06
159.2,128,0,5.6,2.6460486495474e-06,4.8072261509209e-06
159.6,128,0,6,2.7408168336333e-06,4.8225439833655e-06
160,128,0,6.4,2.8281992664726e-06,4.8415799172081e-06
160.4,128,0,6.8,2.915581699312e-06,4.8606158510507e-06
160.8,128,0,7.2,3.0029641321512e-06,4.8796517848933e-06
161.2,128,0,7.6,3.0787746361492e-06,4.8777078799819e-06
161.6,128,0,8,3.1495277074968e-06,4.8665948794974e-06
162,128,0,8.4,3.2202807788444e-06,4.8554818790128e-06
162.4,128,0,8.8,3.2699812467556e-06,4.8517602581555e-06
162.8,128,0,9.2,3.3146563080612e-06,4.8498030123368e-06
163.2,128,0,9.6,3.3593313693668e-06,4.8478457665181e-06
163.6,128,0,10,3.4040064306725e-06,4.8458885206995e-06
164,128,0,10.4,3.4486814919781e-06,4.8439312748808e-06
164.4,128,0,10.8,3.4910811110624e-06,4.8428524465455e-06
164.8,128,0,11.2,3.5242674563679e-06,4.8453303337753e-06
165.2,128,0,11.6,3.5574538016734e-06,4.8478082210052e-06
165.6,128,0,12,3.5897546357255e-06,4.8499946305379e-06
166,128,0,12.4,3.6159210652988e-06,4.8501618200062e-06
166.4,128,0,12.8,3.6420874948721e-06,4.8503290094745e-06
166.8,128,0,13.2,3.6682539244454e-06,4.8504961989428e-06
167.2,128,0,13.6,3.6904167908827e-06,4.850560531839e-06
167.6,128,0,14,3.7027930579246e-06,4.8503734346884e-06
168,128,0,14.4,3.7151693249665e-06,4.8501863375379e-06
168.4,128,0,14.8,3.7275455920084e-06,4.8499992403873e-06
168.8,128,0,15.2,3.7397919429554e-06,4.8497890485461e-06
169.2,128,0,15.6,3.7508617685817e-06,4.8493697102688e-06
169.6,128,0,16,3.7619315942081e-06,4.8489503719914e-06
170,128,0,16.4,3.7730014198344e-06,4.848531033714e-06
170.4,128,0,16.8,3.7840712454608e-06,4.8481116954367e-06
170.8,128,0,17.2,3.7893134313794e-06,4.8480899771825e-06
171.2,128,0,17.6,3.79336381541e-06,4.848149575605e-06
171.6,128,0,18,3.7974141994406e-06,4.8482091740276e-06
172,128,0,18.4,3.8014645834712e-06,4.8482687724501e-06
