x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0295424307249e-07,0.00027350579230654
154.4,128,0,0.80000000000001,8.0590848614503e-07,0.00054701158461311
154.8,128,0,1.2,1.2088627292174e-06,0.00082051737691959
155.2,128,0,1.6,1.6118169722899e-06,0.0010940231692261
155.6,128,0,2,2.0147712153623e-06,0.0013675289615326
156,128,0,2.4,2.4177254584348e-06,0.0016410347538392
156.4,128,0,2.8,2.7807292822854e-06,0.0018796848377358
156.8,128,0,3.2,3.0909710659388e-06,0.0020718826965695
157.2,128,0,3.6,3.3959804560391e-06,0.0022589405791571
157.6,128,0,4,3.7009898461394e-06,0.0024459984617447
158,128,0,4.4,4.0059992362397e-06,0.0026330563443323
158.4,128,0,4.8,4.284166685316e-06,0.0027979446742232
158.8,128,0,5.2,4.5360319351581e-06,0.0029411092401192
159.2,128,0,5.6,4.7878971850002e-06,0.0030842738060153
159.6,128,0,6,5.0100854326657e-06,0.0032038862200707
160,128,0,6.4,5.2220413914771e-06,0.0033153781231886
160.4,128,0,6.8,5.4339973502886e-06,0.0034268700263064
160.8,128,0,7.2,5.6459533090999e-06,0.0035383619294242
161.2,128,0,7.6,5.8414160818693e-06,0.0036369045823617
161.6,128,0,8,6.0296706200618e-06,0.0037297878537425
162,128,0,8.4,6.2179251582543e-06,0.0038226711251233
162.4,128,0,8.8,6.3723099577401e-06,0.0038911086049442
162.8,128,0,9.2,6.5186098090085e-06,0.0039537106999513
163.2,128,0,9.6,6.664909660277e-06,0.0040163127949584
163.6,128,0,10,6.8112095115454e-06,0.0040789148899655
164,128,0,10.4,6.9575093628138e-06,0.0041415169849726
164.4,128,0,10.8,7.0997005011144e-06,0.0042013589938019
164.8,128,0,11.2,7.2252554457573e-06,0.0042500254037208
165.2,128,0,11.6,7.3508103904002e-06,0.0042986918136397
165.6,128,0,12,7.4748070381114e-06,0.0043462774491835
166,128,0,12.4,7.5880085393581e-06,0.0043863759894006
166.4,128,0,12.8,7.7012100406048e-06,0.0044264745296177
166.8,128,0,13.2,7.8144115418515e-06,0.0044665730698347
167.2,128,0,13.6,7.9177191044704e-06,0.00450127705479
167.6,128,0,14,7.9968412076614e-06,0.0045227941985562
168,128,0,14.4,8.0759633108523e-06,0.0045443113423225
168.4,128,0,14.8,8.1550854140433e-06,0.0045658284860887
168.8,128,0,15.2,8.2339778875899e-06,0.0045871748665014
169.2,128,0,15.6,8.3107908259482e-06,0.0046069748071953
169.6,128,0,16,8.3876037643064e-06,0.0046267747478893
170,128,0,16.4,8.4644167026646e-06,0.0046465746885832
170.4,128,0,16.8,8.5412296410229e-06,0.0046663746292771
