x,y,z,id,xi,xv
153.6,128,0,0,3.7893136838392e-96,3.7893136838392e-96
154,128,0,0.40000000000001,1.3371654131519e-07,2.7978099691056e-07
154.4,128,0,0.80000000000001,2.6743308263039e-07,5.5956199382115e-07
154.8,128,0,1.2,4.0114962394555e-07,8.3934299073166e-07
155.2,128,0,1.6,5.3486616526071e-07,1.1191239876422e-06
155.6,128,0,2,6.685827065759e-07,1.3989049845527e-06
156,128,0,2.4,8.0229924789108e-07,1.6786859814633e-06
156.4,128,0,2.8,9.091822032894e-07,1.8049242660746e-06
156.8,128,0,3.2,9.8014055473608e-07,1.7545643811935e-06
157.2,128,0,3.6,1.0469174827179e-06,1.720042688402e-06
157.6,128,0,4,1.1136944106998e-06,1.6855209956106e-06
158,128,0,4.4,1.1804713386817e-06,1.6509993028192e-06
158.4,128,0,4.8,1.2337183662519e-06,1.6342950671175e-06
158.8,128,0,5.2,1.2737075546841e-06,1.6350500123969e-06
159.2,128,0,5.6,1.3136967431164e-06,1.6358049576764e-06
159.6,128,0,6,1.3415391048972e-06,1.6410209272719e-06
160,128,0,6.4,1.3651933806233e-06,1.6477750067182e-06
160.4,128,0,6.8,1.3888476563495e-06,1.6545290861644e-06
160.8,128,0,7.2,1.4125019320756e-06,1.6612831656107e-06
161.2,128,0,7.6,1.4307768589961e-06,1.6604727096319e-06
161.6,128,0,8,1.4467007781752e-06,1.6563562249896e-06
162,128,0,8.4,1.4626246973543e-06,1.6522397403472e-06
162.4,128,0,8.8,1.4707776902925e-06,1.6508769178824e-06
162.8,128,0,9.2,1.477075707708e-06,1.6501714142209e-06
163.2,128,0,9.6,1.4833737251235e-06,1.6494659105594e-06
163.6,128,0,10,1.489671742539e-06,1.6487604068978e-06
164,128,0,10.4,1.4959697599545e-06,1.6480549032363e-06
164.4,128,0,10.8,1.5016916606854e-06,1.6476773758109e-06
164.8,128,0,11.2,1.5050808628779e-06,1.6486278253509e-06
165.2,128,0,11.6,1.5084700650704e-06,1.6495782748909e-06
165.6,128,0,12,1.5116627840868e-06,1.6504149510763e-06
166,128,0,12.4,1.5134943602937e-06,1.6504634591013e-06
166.4,128,0,12.8,1.5153259365007e-06,1.6505119671264e-06
166.8,128,0,13.2,1.5171575127076e-06,1.6505604751514e-06
167.2,128,0,13.6,1.5185448447315e-06,1.6505748142599e-06
167.6,128,0,14,1.5188462341325e-06,1.6505056283966e-06
168,128,0,14.4,1.5191476235335e-06,1.6504364425333e-06
168.4,128,0,14.8,1.5194490129344e-06,1.65036725667e-06
168.8,128,0,15.2,1.5197344937821e-06,1.6502889444616e-06
169.2,128,0,15.6,1.5198759061386e-06,1.6501279837099e-06
169.6,128,0,16,1.5200173184951e-06,1.6499670229581e-06
170,128,0,16.4,1.5201587308517e-06,1.6498060622064e-06
170.4,128,0,16.8,1.5203001432082e-06,1.6496451014546e-06
170.8,128,0,17.2,1.5203355965952e-06,1.649636911919e-06
171.2,128,0,17.6,1.5203493804716e-06,1.6496599653964e-06
171.6,128,0,18,1.5203631643481e-06,1.6496830188739e-06
172,128,0,18.4,1.5203769482245e-06,1.6497060723514e-06
172.4,128,0,18.8,1.520390732101e-06,1.6497291258289e-06
172.8,128,0,19.2,1.5204045159775e-06,1.6497521793063e-06
173.2,128,0,19.6,1.5204183892852e-06,1.6497752114299e-06
173.6,128,0,20,1.5204437871743e-06,1.6497954917779e-06
174,128,0,20.4,1.5204691850634e-06,1.649815772126e-06
174.4,128,0,20.8,1.5204945829525e-06,1.649836052474e-06
174.8,128,0,21.2,1.5205084921055e-06,1.6498444468475e-06
175.2,128,0,21.6,1.5205127145585e-06,1.6498429152861e-06
175.6,128,0,22,1.520511650891e-06,1.649837066233e-06
176,128,0,22.4,1.5205105872235e-06,1.6498312171799e-06
176.4,128,0,22.8,1.520509523556e-06,1.6498253681267e-06
176.8,128,0,23.2,1.5205083959772e-06,1.6498189487102e-06
177.2,128,0,23.6,1.5205071085048e-06,1.6498111023556e-06
