x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0295424299341e-07,0.00039376894068548
154.4,128,0,0.80000000000001,8.0590848598687e-07,0.00078753788137102
154.8,128,0,1.2,1.2088627289802e-06,0.0011813068220564
155.2,128,0,1.6,1.6118169719735e-06,0.0015750757627419
155.6,128,0,2,2.0147712149669e-06,0.0019688447034273
156,128,0,2.4,2.4177254579604e-06,0.0023626136441128
156.4,128,0,2.8,2.7807292817338e-06,0.0027167502512023
156.8,128,0,3.2,3.0909710653122e-06,0.0030185078705498
157.2,128,0,3.6,3.395980455337e-06,0.0033150239049998
157.6,128,0,4,3.7009898453619e-06,0.0036115399394498
158,128,0,4.4,4.0059992353867e-06,0.0039080559738998
158.4,128,0,4.8,4.284166684389e-06,0.0041779926342191
158.8,128,0,5.2,4.5360319341584e-06,0.0044218843824629
159.2,128,0,5.6,4.7878971839278e-06,0.0046657761307066
159.6,128,0,6,5.0100854315226e-06,0.0048803218124328
160,128,0,6.4,5.2220413902639e-06,0.005084749308112
160.4,128,0,6.8,5.4339973490053e-06,0.0052891768037911
160.8,128,0,7.2,5.6459533077466e-06,0.0054936042994703
161.2,128,0,7.6,5.841416080447e-06,0.0056816984577549
161.6,128,0,8,6.0296706185709e-06,0.0058626542422249
162,128,0,8.4,6.2179251566948e-06,0.0060436100266949
162.4,128,0,8.8,6.3723099561147e-06,0.0061911545119118
162.8,128,0,9.2,6.5186098073177e-06,0.0063307234816789
163.2,128,0,9.6,6.6649096585207e-06,0.006470292451446
163.6,128,0,10,6.8112095097238e-06,0.0066098614212131
164,128,0,10.4,6.9575093609268e-06,0.0067494303909802
164.4,128,0,10.8,7.0997004991626e-06,0.0068849529342495
164.8,128,0,11.2,7.2252554437426e-06,0.0070040914820033
165.2,128,0,11.6,7.3508103883227e-06,0.0071232300297572
165.6,128,0,12,7.4748070359712e-06,0.0072408255860052
166,128,0,12.4,7.5880085371564e-06,0.0073477320245639
166.4,128,0,12.8,7.7012100383415e-06,0.0074546384631226
166.8,128,0,13.2,7.8144115395266e-06,0.0075615449016812
167.2,128,0,13.6,7.9177191020864e-06,0.0076587919061387
167.6,128,0,14,7.996841205224e-06,0.0077324266909999
168,128,0,14.4,8.0759633083615e-06,0.007806061475861
168.4,128,0,14.8,8.1550854114991e-06,0.0078796962607222
168.8,128,0,15.2,8.2339778849923e-06,0.0079530967187442
169.2,128,0,15.6,8.3107908232966e-06,0.0080243751035948
169.6,128,0,16,8.3876037616009e-06,0.0080956534884455
170,128,0,16.4,8.4644166999052e-06,0.0081669318732961
170.4,128,0,16.8,8.5412296382095e-06,0.0082382102581467
170.8,128,0,17.2,8.5959209196507e-06,0.0082880569524472
171.2,128,0,17.6,8.6460881341049e-06,0.0083335206837403
171.6,128,0,18,8.6962553485591e-06,0.0083789844150333
172,128,0,18.4,8.7464225630133e-06,0.0084244481463264
172.4,128,0,18.8,8.7965897774674e-06,0.0084699118776194
172.8,128,0,19.2,8.8467569919216e-06,0.0085153756089125
173.2,128,0,19.6,8.8969492175316e-06,0.0085608629920722
173.6,128,0,20,8.9503645125096e-06,0.0086093982794357
174,128,0,20.4,9.0037798074875e-06,0.0086579335667992
174.4,128,0,20.8,9.0571951024654e-06,0.0087064688541626
174.8,128,0,21.2,9.1028606764142e-06,0.0087475431299839
175.2,128,0,21.6,9.1416567230803e-06,0.0087820103239676
175.6,128,0,22,9.1728518874824e-06,0.0088092383308943
176,128,0,22.4,9.2040470518844e-06,0.0088364663378211
176.4,128,0,22.8,9.2352422162864e-06,0.0088636943447478
176.8,128,0,23.2,9.2667634039612e-06,0.0088912158023633
177.2,128,0,23.6,9.2991002383575e-06,0.0089194714164399
177.6,128,0,24,9.3314370727539e-06,0.0089477270305166
178,128,0,24.4,9.3637739071502e-06,0.0089759826445933
178.4,128,0,24.8,9.3961107415466e-06,0.0090042382586699
178.8,128,0,25.2,9.420194588165e-06,0.0090247531733316
179.2,128,0,25.6,9.4412203128464e-06,0.009042399793101
179.6,128,0,26,9.4622460375277e-06,0.0090600464128705
180,128,0,26.4,9.4832717622091e-06,0.0090776930326399
180.4,128,0,26.8,9.5042974868904e-06,0.0090953396524093
180.8,128,0,27.2,9.5253232115717e-06,0.0091129862721788
181.2,128,0,27.6,9.5466925726656e-06,0.0091309390626891
181.6,128,0,28,9.5685207371299e-06,0.0091493006345819
182,128,0,28.4,9.5903489015941e-06,0.0091676622064747
182.4,128,0,28.8,9.6117477437633e-06,0.0091856297022876
182.8,128,0,29.2,9.6253457662205e-06,0.0091964368048761
183.2,128,0,29.6,9.6387285339234e-06,0.0092070342857566
183.6,128,0,30,9.6518845290464e-06,0.0092174109285159
184,128,0,30.4,9.6650405241694e-06,0.0092277875712753
184.4,128,0,30.8,9.6781965192925e-06,0.0092381642140347
184.8,128,0,31.2,9.6913525144155e-06,0.0092485408567941
185.2,128,0,31.6,9.7045085095386e-06,0.0092589174995534
185.6,128,0,32,9.7176645046616e-06,0.0092692941423128
186,128,0,32.4,9.7308204997847e-06,0.0092796707850722
186.4,128,0,32.8,9.7439764949077e-06,0.0092900474278316
186.8,128,0,33.2,9.7571324900308e-06,0.0093004240705909
187.2,128,0,33.6,9.7702884851538e-06,0.0093108007133503
187.6,128,0,34,9.7810876595265e-06,0.0093191025491192
188,128,0,34.4,9.7886031216241e-06,0.0093245135968713
188.4,128,0,34.8,9.7961185837218e-06,0.0093299246446235
188.8,128,0,35.2,9.8036340458194e-06,0.0093353356923756
189.2,128,0,35.6,9.8111495079171e-06,0.0093407467401277
189.6,128,0,36,9.8186649700148e-06,0.0093461577878799
190,128,0,36.4,9.8261804321124e-06,0.009351568835632
190.4,128,0,36.8,9.8336958942101e-06,0.0093569798833841
190.8,128,0,37.2,9.8412113563077e-06,0.0093623909311363
191.2,128,0,37.6,9.8484120731522e-06,0.009367525539868
191.6,128,0,38,9.8555079212595e-06,0.0093725680429661
192,128,0,38.4,9.8626037693667e-06,0.0093776105460643
192.4,128,0,38.8,9.869699617474e-06,0.0093826530491624
192.8,128,0,39.2,9.8754228061047e-06,0.0093865748553758
193.2,128,0,39.6,9.8793652322257e-06,0.0093890427722369
193.6,128,0,40,9.8833076583467e-06,0.0093915106890981
194,128,0,40.4,9.8872500844676e-06,0.0093939786059593
194.4,128,0,40.8,9.8911925105886e-06,0.0093964465228204
194.8,128,0,41.2,9.8951349367095e-06,0.0093989144396816
195.2,128,0,41.6,9.8991606587443e-06,0.0094014447424255
195.6,128,0,42,9.9033811609589e-06,0.0094041209290779
196,128,0,42.4,9.9076016631735e-06,0.0094067971157302
196.4,128,0,42.8,9.911822165388e-06,0.0094094733023826
196.8,128,0,43.2,9.9160426676026e-06,0.0094121494890349
197.2,128,0,43.6,9.9202631698172e-06,0.0094148256756873
197.6,128,0,44,9.9244836720318e-06,0.0094175018623396
198,128,0,44.4,9.9287041742463e-06,0.009420178048992
198.4,128,0,44.8,9.9329246764609e-06,0.0094228542356443
198.8,128,0,45.2,9.9351576073303e-06,0.0094240524972559
199.2,128,0,45.6,9.9372930902868e-06,0.009425178298218
199.6,128,0,46,9.9394285732432e-06,0.00942630409918
200,128,0,46.4,9.9415640561997e-06,0.009427429900142
200.4,128,0,46.8,9.9436186394414e-06,0.0094284957028502
200.8,128,0,47.2,9.945632638567e-06,0.0094295314068599
201.2,128,0,47.6,9.9476466376925e-06,0.0094305671108697
201.6,128,0,48,9.949660636818e-06,0.0094316028148794
202,128,0,48.4,9.9516746359436e-06,0.0094326385188892
202.4,128,0,48.8,9.9536886350691e-06,0.0094336742228989
202.8,128,0,49.2,9.9557026341946e-06,0.0094347099269087
