x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0295424312297e-07,0.00017522301917744
154.4,128,0,0.80000000000001,8.05908486246e-07,0.0003504460383549
154.8,128,0,1.2,1.2088627293689e-06,0.0005256690575323
155.2,128,0,1.6,1.6118169724918e-06,0.00070089207670972
155.6,128,0,2,2.0147712156148e-06,0.00087611509588716
156,128,0,2.4,2.4177254587378e-06,0.0010513381150646
156.4,128,0,2.8,2.7807292826376e-06,0.0011968501276856
156.8,128,0,3.2,3.090971066339e-06,0.001302586881796
157.2,128,0,3.6,3.3959804564874e-06,0.0014036960465686
157.6,128,0,4,3.7009898466358e-06,0.0015048052113412
158,128,0,4.4,4.0059992367843e-06,0.0016059143761138
158.4,128,0,4.8,4.2841666859078e-06,0.0016902744455035
158.8,128,0,5.2,4.536031935796e-06,0.0017582222128407
159.2,128,0,5.6,4.7878971856843e-06,0.001826169980178
159.6,128,0,6,5.0100854333945e-06,0.0018777895992374
160,128,0,6.4,5.22204139225e-06,0.0019237794606604
160.4,128,0,6.8,5.4339973511056e-06,0.0019697693220833
160.8,128,0,7.2,5.6459533099611e-06,0.0020157591835062
161.2,128,0,7.6,5.8414160827738e-06,0.0020535800252563
161.6,128,0,8,6.0296706210092e-06,0.0020878306526211
162,128,0,8.4,6.2179251592446e-06,0.0021220812799858
162.4,128,0,8.8,6.3723099587706e-06,0.002142960780165
162.8,128,0,9.2,6.5186098100785e-06,0.0021606484969105
163.2,128,0,9.6,6.6649096613864e-06,0.0021783362136561
163.6,128,0,10,6.8112095126942e-06,0.0021960239304016
164,128,0,10.4,6.9575093640021e-06,0.0022137116471472
164.4,128,0,10.8,7.0997005023418e-06,0.0022301571543325
164.8,128,0,11.2,7.2252554470218e-06,0.0022415729505188
165.2,128,0,11.6,7.3508103917019e-06,0.0022529887467051
165.6,128,0,12,7.47480703945e-06,0.002263942320326
166,128,0,12.4,7.5880085407326e-06,0.0022716938339348
166.4,128,0,12.8,7.7012100420153e-06,0.0022794453475435
166.8,128,0,13.2,7.8144115432979e-06,0.0022871968611523
167.2,128,0,13.6,7.9177191059509e-06,0.0022933917950226
167.6,128,0,14,7.9968412091713e-06,0.0022957817127589
168,128,0,14.4,8.0759633123916e-06,0.0022981716304952
