x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0295432575275e-07,4.0334475424873e-05
154.4,128,0,0.80000000000001,8.0590865150555e-07,8.0668950849752e-05
154.8,128,0,1.2,1.2088629772582e-06,0.00012100342627462
155.2,128,0,1.6,1.6118173030109e-06,0.00016133790169949
155.6,128,0,2,2.0147716287636e-06,0.00020167237712436
156,128,0,2.4,2.4177259545164e-06,0.00024200685254923
156.4,128,0,2.8,2.7807298584061e-06,0.00026775765739022
156.8,128,0,3.2,3.0909717188913e-06,0.00027432800559967
157.2,128,0,3.6,3.395981185863e-06,0.00027909816210604
157.6,128,0,4,3.7009906528348e-06,0.00028386831861241
158,128,0,4.4,4.0060001198066e-06,0.00028863847511879
158.4,128,0,4.8,4.2841676436213e-06,0.00029128297925978
158.8,128,0,5.2,4.5360329661115e-06,0.00029184457397305
159.2,128,0,5.6,4.7878982886017e-06,0.00029240616868631
159.6,128,0,6,5.0100866061904e-06,0.00029223831906572
160,128,0,6.4,5.2220426339854e-06,0.00029181896543259
160.4,128,0,6.8,5.4339986617804e-06,0.00029139961179947
160.8,128,0,7.2,5.6459546895754e-06,0.00029098025816635
161.2,128,0,7.6,5.8414175302222e-06,0.00029076562732239
161.6,128,0,8,6.0296721358087e-06,0.00029064046917848
162,128,0,8.4,6.2179267413952e-06,0.00029051531103457
162.4,128,0,8.8,6.3723116043016e-06,0.00029048728446349
162.8,128,0,9.2,6.5186115180422e-06,0.00029048244389166
163.2,128,0,9.6,6.6649114317828e-06,0.00029047760331984
163.6,128,0,10,6.8112113455234e-06,0.00029047276274801
164,128,0,10.4,6.957511259264e-06,0.00029046792217619
164.4,128,0,10.8,7.0997024595539e-06,0.00029046754704524
164.8,128,0,11.2,7.225257464231e-06,0.00029048525250057
165.2,128,0,11.6,7.3508124689081e-06,0.00029050295795589
165.6,128,0,12,7.4748091765807e-06,0.00029051952006438
166,128,0,12.4,7.5880107372842e-06,0.00029052816160507
166.4,128,0,12.8,7.7012122979877e-06,0.00029053680314576
166.8,128,0,13.2,7.8144138586913e-06,0.00029054544468644
167.2,128,0,13.6,7.9177214787946e-06,0.00029055089571526
167.6,128,0,14,7.9968436346483e-06,0.00029054854762603
168,128,0,14.4,8.075965790502e-06,0.0002905461995368
168.4,128,0,14.8,8.1550879463557e-06,0.00029054385144757
168.8,128,0,15.2,8.2339804726277e-06,0.00029054141573524
169.2,128,0,15.6,8.310793464278e-06,0.00029053818650463
169.6,128,0,16,8.3876064559282e-06,0.00029053495727402
170,128,0,16.4,8.4644194475785e-06,0.0002905317280434
