x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0295424298857e-07,0.00040123957090221
154.4,128,0,0.80000000000001,8.0590848597719e-07,0.00080247914180448
154.8,128,0,1.2,1.2088627289657e-06,0.0012037187127066
155.2,128,0,1.6,1.6118169719542e-06,0.0016049582836088
155.6,128,0,2,2.0147712149427e-06,0.002006197854511
156,128,0,2.4,2.4177254579313e-06,0.0024074374254132
156.4,128,0,2.8,2.7807292817e-06,0.0027687847679086
156.8,128,0,3.2,3.0909710652736e-06,0.0030774392577105
157.2,128,0,3.6,3.3959804552937e-06,0.00338085845281
157.6,128,0,4,3.7009898453137e-06,0.0036842776479096
158,128,0,4.4,4.0059992353338e-06,0.0039876968430091
158.4,128,0,4.8,4.2841666843313e-06,0.0042643206445758
158.8,128,0,5.2,4.536031934096e-06,0.0045146878584154
159.2,128,0,5.6,4.7878971838606e-06,0.004765055072255
159.6,128,0,6,5.0100854314507e-06,0.0049858020338365
160,128,0,6.4,5.2220413901873e-06,0.0051963362732826
160.4,128,0,6.8,5.4339973489239e-06,0.0054068705127287
160.8,128,0,7.2,5.6459533076604e-06,0.0056174047521748
161.2,128,0,7.6,5.841416080356e-06,0.0058114713501822
161.6,128,0,8,6.029670618475e-06,0.0059983408777077
162,128,0,8.4,6.2179251565941e-06,0.0061852104052331
162.4,128,0,8.8,6.3723099560092e-06,0.0063382848795566
162.8,128,0,9.2,6.5186098072076e-06,0.0064832922336254
163.2,128,0,9.6,6.664909658406e-06,0.0066282995876942
163.6,128,0,10,6.8112095096044e-06,0.006773306941763
164,128,0,10.4,6.9575093608027e-06,0.0069183142958318
164.4,128,0,10.8,7.0997004990338e-06,0.0070592226892967
164.8,128,0,11.2,7.2252554436093e-06,0.0071835343764606
165.2,128,0,11.6,7.3508103881847e-06,0.0073078460636244
165.6,128,0,12,7.4748070358286e-06,0.0074306012091366
166,128,0,12.4,7.588008537009e-06,0.0075425733679369
166.4,128,0,12.8,7.7012100381893e-06,0.0076545455267371
166.8,128,0,13.2,7.8144115393697e-06,0.0077665176855374
167.2,128,0,13.6,7.9177191019248e-06,0.00786863412089
167.6,128,0,14,7.996841205058e-06,0.0079466585127655
168,128,0,14.4,8.0759633081911e-06,0.008024682904641
168.4,128,0,14.8,8.1550854113242e-06,0.0081027072965165
168.8,128,0,15.2,8.233977884813e-06,0.0081805006425213
169.2,128,0,15.6,8.3107908231128e-06,0.0082562016279358
169.6,128,0,16,8.3876037614127e-06,0.0083319026133503
170,128,0,16.4,8.4644166997125e-06,0.0084076035987647
170.4,128,0,16.8,8.5412296380123e-06,0.0084833045841792
170.8,128,0,17.2,8.5959209194495e-06,0.0085369911295475
171.2,128,0,17.6,8.6460881338997e-06,0.0085861755346797
171.6,128,0,18,8.6962553483499e-06,0.0086353599398119
172,128,0,18.4,8.7464225628001e-06,0.0086845443449441
172.4,128,0,18.8,8.7965897772503e-06,0.0087337287500762
172.8,128,0,19.2,8.8467569917005e-06,0.0087829131552084
173.2,128,0,19.6,8.8969492173065e-06,0.008832122318569
173.6,128,0,20,8.9503645122804e-06,0.0088845219577356
174,128,0,20.4,9.0037798072543e-06,0.0089369215969021
174.4,128,0,20.8,9.0571951022282e-06,0.0089893212360686
174.8,128,0,21.2,9.102860676173e-06,0.0090340131037756
175.2,128,0,21.6,9.1416567228354e-06,0.0090718740597923
175.6,128,0,22,9.172851887234e-06,0.0091021924896987
176,128,0,22.4,9.2040470516326e-06,0.0091325109196051
176.4,128,0,22.8,9.2352422160312e-06,0.0091628293495114
176.8,128,0,23.2,9.2667634037025e-06,0.009193467077456
177.2,128,0,23.6,9.2991002380953e-06,0.0092249036268951
177.6,128,0,24,9.3314370724881e-06,0.0092563401763342
178,128,0,24.4,9.363773906881e-06,0.0092877767257733
178.4,128,0,24.8,9.3961107412738e-06,0.0093192132752124
178.8,128,0,25.2,9.420194587889e-06,0.0093424790800307
179.2,128,0,25.6,9.4412203125672e-06,0.0093627172378876
179.6,128,0,26,9.4622460372454e-06,0.0093829553957446
180,128,0,26.4,9.4832717619236e-06,0.0094031935536015
180.4,128,0,26.8,9.5042974866018e-06,0.0094234317114584
180.8,128,0,27.2,9.52532321128e-06,0.0094436698693154
181.2,128,0,27.6,9.5466925723707e-06,0.0094642439107448
181.6,128,0,28,9.5685207368317e-06,0.009485266404403
182,128,0,28.4,9.5903489012927e-06,0.0095062888980611
182.4,128,0,28.8,9.6117477434587e-06,0.0095268878138422
182.8,128,0,29.2,9.6253457659133e-06,0.0095397902864363
183.2,128,0,29.6,9.6387285336136e-06,0.0095524757940139
183.6,128,0,30,9.6518845287341e-06,0.009564932727237
184,128,0,30.4,9.6650405238546e-06,0.0095773896604602
184.4,128,0,30.8,9.678196518975e-06,0.0095898465936834
184.8,128,0,31.2,9.6913525140955e-06,0.0096023035269066
185.2,128,0,31.6,9.704508509216e-06,0.0096147604601298
185.6,128,0,32,9.7176645043365e-06,0.0096272173933529
186,128,0,32.4,9.730820499457e-06,0.0096396743265761
186.4,128,0,32.8,9.7439764945774e-06,0.0096521312597993
186.8,128,0,33.2,9.7571324896979e-06,0.0096645881930225
187.2,128,0,33.6,9.7702884848184e-06,0.0096770451262457
187.6,128,0,34,9.7810876591887e-06,0.0096871946876542
188,128,0,34.4,9.7886031212844e-06,0.0096941294330234
188.4,128,0,34.8,9.7961185833801e-06,0.0097010641783925
188.8,128,0,35.2,9.8036340454758e-06,0.0097079989237616
189.2,128,0,35.6,9.8111495075714e-06,0.0097149336691307
189.6,128,0,36,9.8186649696671e-06,0.0097218684144998
190,128,0,36.4,9.8261804317628e-06,0.0097288031598689
190.4,128,0,36.8,9.8336958938585e-06,0.009735737905238
190.8,128,0,37.2,9.8412113559542e-06,0.0097426726506071
191.2,128,0,37.6,9.8484120727967e-06,0.0097492975591995
191.6,128,0,38,9.855507920902e-06,0.0097558192344908
192,128,0,38.4,9.8626037690073e-06,0.0097623409097821
192.4,128,0,38.8,9.8696996171127e-06,0.0097688625850734
192.8,128,0,39.2,9.8754228057417e-06,0.0097740618439755
193.2,128,0,39.6,9.8793652318612e-06,0.0097775455211413
193.6,128,0,40,9.8833076579807e-06,0.0097810291983071
