x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0295424301411e-07,0.00036444346400988
154.4,128,0,0.80000000000001,8.0590848602827e-07,0.0007288869280198
154.8,128,0,1.2,1.2088627290423e-06,0.0010933303920296
155.2,128,0,1.6,1.6118169720563e-06,0.0014577738560394
155.6,128,0,2,2.0147712150704e-06,0.0018222173200493
156,128,0,2.4,2.4177254580845e-06,0.0021866607840592
156.4,128,0,2.8,2.7807292818782e-06,0.0025125403548069
156.8,128,0,3.2,3.0909710654763e-06,0.0027873428048581
157.2,128,0,3.6,3.395980455521e-06,0.0030568936716556
157.6,128,0,4,3.7009898455656e-06,0.0033264445384531
158,128,0,4.4,4.0059992356103e-06,0.0035959954052506
158.4,128,0,4.8,4.2841666846321e-06,0.0038398908622704
158.8,128,0,5.2,4.5360319344207e-06,0.0040586467923533
159.2,128,0,5.6,4.7878971842093e-06,0.0042774027224361
159.6,128,0,6,5.0100854318229e-06,0.0044680011299752
160,128,0,6.4,5.2220413905828e-06,0.0046488911477527
160.4,128,0,6.8,5.4339973493428e-06,0.0048297811655302
160.8,128,0,7.2,5.6459533081027e-06,0.0050106711833077
161.2,128,0,7.6,5.8414160808216e-06,0.0051758568990596
161.6,128,0,8,6.0296706189639e-06,0.0053341791566185
162,128,0,8.4,6.2179251571062e-06,0.0054925014141775
162.4,128,0,8.8,6.3723099565439e-06,0.0056191626361413
162.8,128,0,9.2,6.5186098077646e-06,0.0057382661430749
163.2,128,0,9.6,6.6649096589854e-06,0.0058573696500085
163.6,128,0,10,6.8112095102061e-06,0.005976473156942
164,128,0,10.4,6.9575093614269e-06,0.0060955766638756
164.4,128,0,10.8,7.0997004996803e-06,0.0062108802541972
164.8,128,0,11.2,7.2252554442776e-06,0.0063107979684221
165.2,128,0,11.6,7.3508103888749e-06,0.0064107156826469
165.6,128,0,12,7.4748070365405e-06,0.0065091662610294
166,128,0,12.4,7.5880085377427e-06,0.0065974532139954
166.4,128,0,12.8,7.7012100389449e-06,0.0066857401669614
166.8,128,0,13.2,7.8144115401471e-06,0.0067740271199273
167.2,128,0,13.6,7.9177191027233e-06,0.0068535425084006
167.6,128,0,14,7.9968412058762e-06,0.0069116160499875
168,128,0,14.4,8.0759633090289e-06,0.0069696895915743
168.4,128,0,14.8,8.1550854121818e-06,0.0070277631331612
168.8,128,0,15.2,8.2339778856902e-06,0.0070856016046148
169.2,128,0,15.6,8.3107908240099e-06,0.0071413112715959
169.6,128,0,16,8.3876037623297e-06,0.007197020938577
170,128,0,16.4,8.4644167006494e-06,0.0072527306055581
170.4,128,0,16.8,8.5412296389691e-06,0.0073084402725392
170.8,128,0,17.2,8.595920920424e-06,0.0073453942673754
171.2,128,0,17.6,8.6460881348914e-06,0.0073785125677291
171.6,128,0,18,8.6962553493588e-06,0.0074116308680829
172,128,0,18.4,8.7464225638262e-06,0.0074447491684366
172.4,128,0,18.8,8.7965897782937e-06,0.0074778674687904
172.8,128,0,19.2,8.8467569927611e-06,0.0075109857691441
173.2,128,0,19.6,8.8969492183844e-06,0.0075441234635057
173.6,128,0,20,8.9503645133761e-06,0.0075797603719372
174,128,0,20.4,9.0037798083678e-06,0.0076153972803688
174.4,128,0,20.8,9.0571951033595e-06,0.0076510341888003
174.8,128,0,21.2,9.1028606773211e-06,0.0076803530496696
175.2,128,0,21.6,9.1416567239994e-06,0.0077040949107836
175.6,128,0,22,9.1728518884125e-06,0.0077219223347361
176,128,0,22.4,9.2040470528256e-06,0.0077397497586887
176.4,128,0,22.8,9.2352422172388e-06,0.0077575771826413
176.8,128,0,23.2,9.2667634049247e-06,0.0077756121738292
177.2,128,0,23.6,9.2991002393325e-06,0.0077941664578075
177.6,128,0,24,9.3314370737402e-06,0.0078127207417858
178,128,0,24.4,9.363773908148e-06,0.0078312750257641
178.4,128,0,24.8,9.3961107425557e-06,0.0078498293097424
178.8,128,0,25.2,9.4201945891839e-06,0.0078624509945882
179.2,128,0,25.6,9.4412203138744e-06,0.0078728743711316
179.6,128,0,26,9.4622460385648e-06,0.0078832977476751
180,128,0,26.4,9.4832717632553e-06,0.0078937211242185
180.4,128,0,26.8,9.5042974879457e-06,0.0079041445007619
180.8,128,0,27.2,9.5253232126361e-06,0.0079145678773054
181.2,128,0,27.6,9.5466925737392e-06,0.0079252000286868
181.6,128,0,28,9.5685207382128e-06,0.0079361109241005
182,128,0,28.4,9.5903489026864e-06,0.0079470218195143
182.4,128,0,28.8,9.6117477448648e-06,0.0079576544522028
182.8,128,0,29.2,9.6253457673293e-06,0.0079632310293905
183.2,128,0,29.6,9.6387285350394e-06,0.0079686544872042
183.6,128,0,30,9.6518845301697e-06,0.0079739166325508
184,128,0,30.4,9.6650405252999e-06,0.0079791787778974
184.4,128,0,30.8,9.6781965204301e-06,0.007984440923244
184.8,128,0,31.2,9.6913525155604e-06,0.0079897030685907
185.2,128,0,31.6,9.7045085106906e-06,0.0079949652139373
185.6,128,0,32,9.7176645058209e-06,0.0080002273592839
186,128,0,32.4,9.7308205009511e-06,0.0080054895046306
186.4,128,0,32.8,9.7439764960814e-06,0.0080107516499772
186.8,128,0,33.2,9.7571324912116e-06,0.0080160137953238
187.2,128,0,33.6,9.7702884863419e-06,0.0080212759406704
187.6,128,0,34,9.7810876607209e-06,0.0080252674191903
188,128,0,34.4,9.7886031228237e-06,0.0080274885024624
188.4,128,0,34.8,9.7961185849265e-06,0.0080297095857344
188.8,128,0,35.2,9.8036340470293e-06,0.0080319306690065
189.2,128,0,35.6,9.8111495091321e-06,0.0080341517522786
189.6,128,0,36,9.8186649712349e-06,0.0080363728355506
190,128,0,36.4,9.8261804333377e-06,0.0080385939188227
190.4,128,0,36.8,9.8336958954404e-06,0.0080408150020948
190.8,128,0,37.2,9.8412113575432e-06,0.0080430360853668
191.2,128,0,37.6,9.8484120743927e-06,0.0080451040324146
191.6,128,0,38,9.855507922505e-06,0.0080471209566039
192,128,0,38.4,9.8626037706172e-06,0.0080491378807933
192.4,128,0,38.8,9.8696996187294e-06,0.0080511548049827
192.8,128,0,39.2,9.8754228073644e-06,0.0080526234232773
193.2,128,0,39.6,9.8793652334887e-06,0.0080533807197925
193.6,128,0,40,9.883307659613e-06,0.0080541380163076
194,128,0,40.4,9.8872500857372e-06,0.0080548953128228
194.4,128,0,40.8,9.8911925118615e-06,0.0080556526093379
194.8,128,0,41.2,9.8951349379858e-06,0.0080564099058531
195.2,128,0,41.6,9.8991606600239e-06,0.0080571932560993
195.6,128,0,42,9.903381162242e-06,0.0080580375307075
196,128,0,42.4,9.90760166446e-06,0.0080588818053157
196.4,128,0,42.8,9.9118221666781e-06,0.008059726079924
196.8,128,0,43.2,9.9160426688962e-06,0.0080605703545322
197.2,128,0,43.6,9.9202631711142e-06,0.0080614146291405
197.6,128,0,44,9.9244836733323e-06,0.0080622589037487
198,128,0,44.4,9.9287041755504e-06,0.0080631031783569
198.4,128,0,44.8,9.9329246777684e-06,0.0080639474529652
198.8,128,0,45.2,9.93515760864e-06,0.008064225546984
199.2,128,0,45.6,9.9372930915986e-06,0.0080644758819405
199.6,128,0,46,9.9394285745571e-06,0.008064726216897
200,128,0,46.4,9.9415640575157e-06,0.0080649765518534
200.4,128,0,46.8,9.9436186407595e-06,0.0080652061343973
200.8,128,0,47.2,9.9456326398871e-06,0.0080654253062947
201.2,128,0,47.6,9.9476466390147e-06,0.008065644478192
201.6,128,0,48,9.9496606381422e-06,0.0080658636500894
202,128,0,48.4,9.9516746372698e-06,0.0080660828219868
202.4,128,0,48.8,9.9536886363974e-06,0.0080663019938842
202.8,128,0,49.2,9.9557026355249e-06,0.0080665211657816
203.2,128,0,49.6,9.9577166346525e-06,0.0080667403376789
203.6,128,0,50,9.9597306337801e-06,0.0080669595095763
204,128,0,50.4,9.9617446329076e-06,0.0080671786814737
204.4,128,0,50.8,9.9637586320352e-06,0.0080673978533711
204.8,128,0,51.2,9.9657726311628e-06,0.0080676170252685
205.2,128,0,51.6,9.9677866302903e-06,0.0080678361971658
205.6,128,0,52,9.9693490227608e-06,0.0080679826863781
206,128,0,52.4,9.9703184557037e-06,0.0080680337432267
206.4,128,0,52.8,9.9712878886466e-06,0.0080680848000754
206.8,128,0,53.2,9.9722573215895e-06,0.0080681358569241
207.2,128,0,53.6,9.9732267545323e-06,0.0080681869137728
207.6,128,0,54,9.9741961874752e-06,0.0080682379706215
208,128,0,54.4,9.9751656204181e-06,0.0080682890274701
208.4,128,0,54.8,9.976135053361e-06,0.0080683400843188
208.8,128,0,55.2,9.9771044863038e-06,0.0080683911411675
209.2,128,0,55.6,9.9780739192467e-06,0.0080684421980162
209.6,128,0,56,9.9790433521896e-06,0.0080684932548649
210,128,0,56.4,9.9800127851324e-06,0.0080685443117135
210.4,128,0,56.8,9.9809822180753e-06,0.0080685953685622
210.8,128,0,57.2,9.9819516510182e-06,0.0080686464254109
211.2,128,0,57.6,9.9829265829319e-06,0.0080686982141444
211.6,128,0,58,9.9834622142087e-06,0.0080687132921327
212,128,0,58.4,9.9839902429451e-06,0.0080687270609942
212.4,128,0,58.8,9.9845182716814e-06,0.0080687408298557
212.8,128,0,59.2,9.9850463004177e-06,0.0080687545987172
213.2,128,0,59.6,9.985574329154e-06,0.0080687683675787
213.6,128,0,60,9.9861023578904e-06,0.0080687821364402
214,128,0,60.4,9.9866303866267e-06,0.0080687959053017
214.4,128,0,60.8,9.987158415363e-06,0.0080688096741632
214.8,128,0,61.2,9.9876864440994e-06,0.0080688234430248
215.2,128,0,61.6,9.9882144728357e-06,0.0080688372118863
215.6,128,0,62,9.988742501572e-06,0.0080688509807478
216,128,0,62.4,9.9892705303084e-06,0.0080688647496093
216.4,128,0,62.8,9.9897985590447e-06,0.0080688785184708
216.8,128,0,63.2,9.990326587781e-06,0.0080688922873323
217.2,128,0,63.6,9.9908546165174e-06,0.0080689060561938
217.6,128,0,64,9.9913826452537e-06,0.0080689198250553
218,128,0,64.4,9.9918334348142e-06,0.0080689297547313
218.4,128,0,64.8,9.9921861343012e-06,0.0080689348088245
218.8,128,0,65.2,9.9925388337882e-06,0.0080689398629177
219.2,128,0,65.6,9.9928408125997e-06,0.0080689437059703
219.6,128,0,66,9.9930456577772e-06,0.0080689452297957
220,128,0,66.4,9.9932505029546e-06,0.0080689467536212
220.4,128,0,66.8,9.9934553481321e-06,0.0080689482774466
220.8,128,0,67.2,9.9936601933096e-06,0.008068949801272
221.2,128,0,67.6,9.993865038487e-06,0.0080689513250975
221.6,128,0,68,9.9940698836645e-06,0.0080689528489229
222,128,0,68.4,9.9942762897848e-06,0.0080689543935517
222.4,128,0,68.8,9.9944890809584e-06,0.0080689560232772
222.8,128,0,69.2,9.994701872132e-06,0.0080689576530026
223.2,128,0,69.6,9.9949146633055e-06,0.0080689592827281
223.6,128,0,70,9.9951274544791e-06,0.0080689609124535
224,128,0,70.4,9.9953402456527e-06,0.008068962542179
224.4,128,0,70.8,9.9955530368263e-06,0.0080689641719044
224.8,128,0,71.2,9.9957658279998e-06,0.0080689658016299
225.2,128,0,71.6,9.9959786191734e-06,0.0080689674313554
225.6,128,0,72,9.996191410347e-06,0.0080689690610808
226,128,0,72.4,9.9964042015206e-06,0.0080689706908063
226.4,128,0,72.8,9.9966169926942e-06,0.0080689723205317
226.8,128,0,73.2,9.996778739049e-06,0.0080689733323234
227.2,128,0,73.6,9.9968774584086e-06,0.0080689735811286
227.6,128,0,74,9.9969761777681e-06,0.0080689738299338
228,128,0,74.4,9.9970748971276e-06,0.008068974078739
228.4,128,0,74.8,9.9971736164872e-06,0.0080689743275442
228.8,128,0,75.2,9.9972723358467e-06,0.0080689745763494
229.2,128,0,75.6,9.9973710552062e-06,0.0080689748251546
229.6,128,0,76,9.9974697745658e-06,0.0080689750739599
230,128,0,76.4,9.9975684939253e-06,0.0080689753227651
230.4,128,0,76.8,9.9976672132848e-06,0.0080689755715703
230.8,128,0,77.2,9.9977659326444e-06,0.0080689758203755
231.2,128,0,77.6,9.9978646520039e-06,0.0080689760691807
231.6,128,0,78,9.9979633713634e-06,0.0080689763179859
232,128,0,78.4,9.9980620907229e-06,0.0080689765667911
232.4,128,0,78.8,9.9981608100825e-06,0.0080689768155963
232.8,128,0,79.2,9.998259529442e-06,0.0080689770644015
233.2,128,0,79.6,9.9983582488015e-06,0.0080689773132067
233.6,128,0,80,9.9984276050014e-06,0.0080689773880186
234,128,0,80.4,9.9984919066345e-06,0.0080689774328792
234.4,128,0,80.8,9.9985562082675e-06,0.0080689774777399
234.8,128,0,81.2,9.9986086927267e-06,0.0080689775131352
235.2,128,0,81.6,9.9986537762148e-06,0.0080689775426024
235.6,128,0,82,9.9986988597029e-06,0.0080689775720696
236,128,0,82.4,9.998743943191e-06,0.0080689776015368
236.4,128,0,82.8,9.9987890266792e-06,0.008068977631004
236.8,128,0,83.2,9.9988341101673e-06,0.0080689776604712
237.2,128,0,83.6,9.9988791936554e-06,0.0080689776899384
237.6,128,0,84,9.9989242771435e-06,0.0080689777194056
238,128,0,84.4,9.9989693606316e-06,0.0080689777488728
238.4,128,0,84.8,9.9990144441197e-06,0.00806897777834
238.8,128,0,85.2,9.9990595276078e-06,0.0080689778078072
239.2,128,0,85.6,9.9991046110959e-06,0.0080689778372744
239.6,128,0,86,9.999149694584e-06,0.0080689778667416
240,128,0,86.4,9.9991947780722e-06,0.0080689778962088
240.4,128,0,86.8,9.9992398615603e-06,0.008068977925676
240.8,128,0,87.2,9.9992718063101e-06,0.008068977940542
241.2,128,0,87.6,9.9992917854405e-06,0.0080689779421105
241.6,128,0,88,9.9993117645709e-06,0.008068977943679
242,128,0,88.4,9.9993317437014e-06,0.0080689779452475
242.4,128,0,88.8,9.9993517228318e-06,0.008068977946816
242.8,128,0,89.2,9.9993717019623e-06,0.0080689779483845
243.2,128,0,89.6,9.9993916810927e-06,0.008068977949953
243.6,128,0,90,9.9994116602232e-06,0.0080689779515215
