x,y,z,id,xi,xv
153.6,128,0,0,7.3092993553176e-55,7.3092993553176e-55
154,128,0,0.40000000000001,6.3144667518297e-08,9.0943088105063e-08
154.4,128,0,0.80000000000001,1.262893350366e-07,1.8188617621013e-07
154.8,128,0,1.2,1.8943400255489e-07,2.7282926431518e-07
155.2,128,0,1.6,2.5257867007318e-07,3.6377235242024e-07
155.6,128,0,2,3.1572333759147e-07,4.5471544052529e-07
156,128,0,2.4,3.7886800510977e-07,5.4565852863035e-07
156.4,128,0,2.8,4.2293541598606e-07,5.8654986363513e-07
156.8,128,0,3.2,4.4170475484329e-07,5.7011975287889e-07
157.2,128,0,3.6,4.5783413868328e-07,5.5919017771609e-07
157.6,128,0,4,4.7396352252326e-07,5.4826060255329e-07
158,128,0,4.4,4.9009290636325e-07,5.3733102739049e-07
158.4,128,0,4.8,5.0094112868136e-07,5.3199099856978e-07
158.8,128,0,5.2,5.0661438386826e-07,5.3212812065213e-07
159.2,128,0,5.6,5.1228763905516e-07,5.3226524273447e-07
159.6,128,0,6,5.1483988704673e-07,5.3395828395762e-07
160,128,0,6.4,5.1631604767111e-07,5.3618778819639e-07
160.4,128,0,6.8,5.1779220829549e-07,5.3841729243517e-07
160.8,128,0,7.2,5.1926836891987e-07,5.4064679667394e-07
161.2,128,0,7.6,5.202076723119e-07,5.4036621388988e-07
161.6,128,0,8,5.2091234590863e-07,5.3898861467596e-07
162,128,0,8.4,5.2161701950536e-07,5.3761101546203e-07
162.4,128,0,8.8,5.2176954281234e-07,5.3715636590968e-07
162.8,128,0,9.2,5.2179026390674e-07,5.3692203102481e-07
163.2,128,0,9.6,5.2181098500115e-07,5.3668769613995e-07
163.6,128,0,10,5.2183170609555e-07,5.3645336125508e-07
164,128,0,10.4,5.2185242718996e-07,5.3621902637022e-07
164.4,128,0,10.8,5.2187097249105e-07,5.3609500210714e-07
164.8,128,0,11.2,5.2188070799713e-07,5.3641762595038e-07
165.2,128,0,11.6,5.2189044350321e-07,5.3674024979362e-07
165.6,128,0,12,5.2189879481565e-07,5.3702399819312e-07
166,128,0,12.4,5.2189755708711e-07,5.3703843584669e-07
166.4,128,0,12.8,5.2189631935857e-07,5.3705287350026e-07
166.8,128,0,13.2,5.2189508163003e-07,5.3706731115383e-07
167.2,128,0,13.6,5.2189422621562e-07,5.370710679937e-07
167.6,128,0,14,5.2189430535751e-07,5.3704871587979e-07
168,128,0,14.4,5.218943844994e-07,5.3702636376587e-07
168.4,128,0,14.8,5.218944636413e-07,5.3700401165196e-07
168.8,128,0,15.2,5.2189449606643e-07,5.369784637235e-07
169.2,128,0,15.6,5.2189410542272e-07,5.3692397437142e-07
169.6,128,0,16,5.2189371477901e-07,5.3686948501934e-07
170,128,0,16.4,5.218933241353e-07,5.3681499566726e-07
170.4,128,0,16.8,5.2189293349159e-07,5.3676050631518e-07
