x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0295424200331e-07,6.1022086334728e-05
154.4,128,0,0.80000000000001,8.0590848400667e-07,0.00012204417266946
154.8,128,0,1.2,1.2088627260099e-06,0.00018306625900418
155.2,128,0,1.6,1.6118169680131e-06,0.0002440883453389
155.6,128,0,2,2.0147712100164e-06,0.00030511043167363
156,128,0,2.4,2.4177254520197e-06,0.00036613251800835
156.4,128,0,2.8,2.7807292748097e-06,0.00040853890066803
156.8,128,0,3.2,3.0909710574184e-06,0.00042626443563215
157.2,128,0,3.6,3.3959804464817e-06,0.00044142097832465
157.6,128,0,4,3.7009898355449e-06,0.00045657752101714
158,128,0,4.4,4.0059992246082e-06,0.00047173406370963
158.4,128,0,4.8,4.2841666726532e-06,0.0004817457185342
158.8,128,0,5.2,4.5360319214696e-06,0.00048671593967037
159.2,128,0,5.6,4.787897170286e-06,0.00049168616080653
159.6,128,0,6,5.0100854169304e-06,0.00049366802299297
160,128,0,6.4,5.2220413747222e-06,0.0004946195334009
160.4,128,0,6.8,5.433997332514e-06,0.00049557104380883
160.8,128,0,7.2,5.6459532903058e-06,0.00049652255421677
161.2,128,0,7.6,5.8414160620221e-06,0.0004970320291987
161.6,128,0,8,6.0296705991469e-06,0.00049734831560968
162,128,0,8.4,6.2179251362716e-06,0.00049766460202066
162.4,128,0,8.8,6.3723099347609e-06,0.00049763734408674
162.8,128,0,9.2,6.5186097850498e-06,0.00049752807966723
163.2,128,0,9.6,6.6649096353387e-06,0.00049741881524773
163.6,128,0,10,6.8112094856276e-06,0.00049730955082823
164,128,0,10.4,6.9575093359164e-06,0.00049720028640873
164.4,128,0,10.8,7.0997004732375e-06,0.000497106722271
164.8,128,0,11.2,7.2252554169008e-06,0.00049707672863091
165.2,128,0,11.6,7.3508103605641e-06,0.00049704673499082
165.6,128,0,12,7.4748070072901e-06,0.00049702059945175
166,128,0,12.4,7.5880085075136e-06,0.00049702119101758
166.4,128,0,12.8,7.7012100077371e-06,0.00049702178258342
166.8,128,0,13.2,7.8144115079606e-06,0.00049702237414925
167.2,128,0,13.6,7.9177190695709e-06,0.00049702408452829
167.6,128,0,14,7.9968411717891e-06,0.00049702852981529
168,128,0,14.4,8.0759632740072e-06,0.00049703297510228
168.4,128,0,14.8,8.1550853762253e-06,0.00049703742038928
168.8,128,0,15.2,8.2339778487993e-06,0.00049704207453239
169.2,128,0,15.6,8.310790786187e-06,0.00049704862008473
169.6,128,0,16,8.3876037235746e-06,0.00049705516563707
170,128,0,16.4,8.4644166609622e-06,0.00049706171118942
170.4,128,0,16.8,8.5412295983498e-06,0.00049706825674176
170.8,128,0,17.2,8.5959208789442e-06,0.00049706869494056
171.2,128,0,17.6,8.6460880925657e-06,0.0004970678841336
171.6,128,0,18,8.6962553061872e-06,0.00049706707332665
172,128,0,18.4,8.7464225198088e-06,0.0004970662625197
172.4,128,0,18.8,8.7965897334303e-06,0.00049706545171275
172.8,128,0,19.2,8.8467569470518e-06,0.0004970646409058
173.2,128,0,19.6,8.8969491718292e-06,0.00049706383059039
173.6,128,0,20,8.9503644659768e-06,0.00049706308361734
174,128,0,20.4,9.0037797601244e-06,0.00049706233664428
174.4,128,0,20.8,9.057195054272e-06,0.00049706158967123
174.8,128,0,21.2,9.1028606273807e-06,0.00049706125701441
175.2,128,0,21.6,9.1416566732078e-06,0.00049706126773541
175.6,128,0,22,9.1728518368772e-06,0.00049706139747606
176,128,0,22.4,9.2040470005466e-06,0.0004970615272167
176.4,128,0,22.8,9.235242164216e-06,0.00049706165695735
176.8,128,0,23.2,9.2667633511489e-06,0.00049706179436452
177.2,128,0,23.6,9.2991001847801e-06,0.00049706195095185
177.6,128,0,24,9.3314370184113e-06,0.00049706210753918
178,128,0,24.4,9.3637738520426e-06,0.00049706226412651
178.4,128,0,24.8,9.3961106856738e-06,0.00049706242071384
178.8,128,0,25.2,9.4201945315377e-06,0.00049706245672143
179.2,128,0,25.6,9.4412202554683e-06,0.00049706244804854
179.6,128,0,26,9.462245979399e-06,0.00049706243937565
180,128,0,26.4,9.4832717033297e-06,0.00049706243070275
180.4,128,0,26.8,9.5042974272604e-06,0.00049706242202986
180.8,128,0,27.2,9.5253231511911e-06,0.00049706241335696
181.2,128,0,27.6,9.5466925115244e-06,0.00049706240613882
181.6,128,0,28,9.5685206752147e-06,0.00049706240086297
182,128,0,28.4,9.590348838905e-06,0.00049706239558712
182.4,128,0,28.8,9.6117476803072e-06,0.00049706239056301
182.8,128,0,29.2,9.6253457021221e-06,0.00049706239011297
183.2,128,0,29.6,9.6387284691827e-06,0.00049706239002715
183.6,128,0,30,9.6518844636634e-06,0.00049706239032505
184,128,0,30.4,9.6650404581442e-06,0.00049706239062294
184.4,128,0,30.8,9.6781964526249e-06,0.00049706239092083
184.8,128,0,31.2,9.6913524471056e-06,0.00049706239121872
185.2,128,0,31.6,9.7045084415863e-06,0.00049706239151661
185.6,128,0,32,9.7176644360671e-06,0.0004970623918145
186,128,0,32.4,9.7308204305478e-06,0.00049706239211239
186.4,128,0,32.8,9.7439764250285e-06,0.00049706239241028
186.8,128,0,33.2,9.7571324195093e-06,0.00049706239270817
187.2,128,0,33.6,9.77028841399e-06,0.00049706239300606
187.6,128,0,34,9.7810875877629e-06,0.00049706239331093
188,128,0,34.4,9.7886030493202e-06,0.00049706239362551
188.4,128,0,34.8,9.7961185108775e-06,0.00049706239394009
188.8,128,0,35.2,9.8036339724348e-06,0.00049706239425467
189.2,128,0,35.6,9.8111494339921e-06,0.00049706239456925
189.6,128,0,36,9.8186648955494e-06,0.00049706239488383
190,128,0,36.4,9.8261803571066e-06,0.00049706239519841
190.4,128,0,36.8,9.8336958186639e-06,0.00049706239551299
190.8,128,0,37.2,9.8412112802212e-06,0.00049706239582757
191.2,128,0,37.6,9.8484119965232e-06,0.00049706239602422
191.6,128,0,38,9.8555078440872e-06,0.00049706239618158
192,128,0,38.4,9.8626036916512e-06,0.00049706239633894
192.4,128,0,38.8,9.8696995392153e-06,0.00049706239649629
192.8,128,0,39.2,9.8754227273396e-06,0.00049706239659341
193.2,128,0,39.6,9.8793651530019e-06,0.00049706239661239
193.6,128,0,40,9.8833075786642e-06,0.00049706239663136
194,128,0,40.4,9.8872500043266e-06,0.00049706239665033
194.4,128,0,40.8,9.8911924299889e-06,0.00049706239666931
194.8,128,0,41.2,9.8951348556512e-06,0.00049706239668828
195.2,128,0,41.6,9.899160577222e-06,0.00049706239669514
195.6,128,0,42,9.9033810789602e-06,0.00049706239667368
196,128,0,42.4,9.9076015806983e-06,0.00049706239665223
196.4,128,0,42.8,9.9118220824364e-06,0.00049706239663077
196.8,128,0,43.2,9.9160425841746e-06,0.00049706239660931
197.2,128,0,43.6,9.9202630859127e-06,0.00049706239658785
197.6,128,0,44,9.9244835876509e-06,0.00049706239656639
198,128,0,44.4,9.928704089389e-06,0.00049706239654493
198.4,128,0,44.8,9.9329245911271e-06,0.00049706239652347
198.8,128,0,45.2,9.9351575216274e-06,0.00049706239633335
199.2,128,0,45.6,9.93729300422e-06,0.00049706239613496
