x,y,z,id,xi,xv
153.6,128,0,0,-5.5611787629365e-305,-5.5611787629365e-305
154,128,0,0.40000000000001,4.0299720163625e-07,1.5904566228464e-05
154.4,128,0,0.80000000000001,8.0599440327255e-07,3.1809132456931e-05
154.8,128,0,1.2,1.2089916049087e-06,4.7713698685392e-05
155.2,128,0,1.6,1.6119888065449e-06,6.3618264913855e-05
155.6,128,0,2,2.0149860081812e-06,7.9522831142319e-05
156,128,0,2.4,2.4179832098174e-06,9.5427397370782e-05
156.4,128,0,2.8,2.7810285515233e-06,0.0001040498554795
156.8,128,0,3.2,3.0913101313989e-06,0.00010330235176674
157.2,128,0,3.6,3.3963593776528e-06,0.00010194079465145
157.6,128,0,4,3.7014086239067e-06,0.00010057923753617
158,128,0,4.4,4.0064578701607e-06,9.921768042089e-05
158.4,128,0,4.8,4.2846640243974e-06,9.8411576508365e-05
158.8,128,0,5.2,4.536566851551e-06,9.8149756662002e-05
159.2,128,0,5.6,4.7884696787046e-06,9.788793681564e-05
159.6,128,0,6,5.0106940758389e-06,9.7815793399885e-05
160,128,0,6.4,5.2226856918152e-06,9.7809048234778e-05
160.4,128,0,6.8,5.4346773077915e-06,9.780230306967e-05
160.8,128,0,7.2,5.6466689237678e-06,9.7795557904563e-05
161.2,128,0,7.6,5.8421667159216e-06,9.7823866913932e-05
161.6,128,0,8,6.0304559947608e-06,9.7867496111399e-05
162,128,0,8.4,6.2187452736001e-06,9.7911125308867e-05
162.4,128,0,8.8,6.3731629420271e-06,9.7923965071904e-05
162.8,128,0,9.2,6.5194952154474e-06,9.7929455177325e-05
163.2,128,0,9.6,6.6658274888676e-06,9.7934945282747e-05
163.6,128,0,10,6.8121597622878e-06,9.7940435388168e-05
164,128,0,10.4,6.9584920357081e-06,9.794592549359e-05
164.4,128,0,10.8,7.1007153517237e-06,9.7948497708937e-05
164.8,128,0,11.2,7.2263014843563e-06,9.7939255376827e-05
165.2,128,0,11.6,7.3518876169888e-06,9.7930013044717e-05
165.6,128,0,12,7.4759154080556e-06,9.7921704164268e-05
166,128,0,12.4,7.5891477434549e-06,9.7919861796839e-05
166.4,128,0,12.8,7.7023800788542e-06,9.791801942941e-05
166.8,128,0,13.2,7.8156124142536e-06,9.791617706198e-05
167.2,128,0,13.6,7.9189498647818e-06,9.7915155449423e-05
167.6,128,0,14,7.9980995428163e-06,9.7916140149458e-05
168,128,0,14.4,8.0772492208508e-06,9.7917124849493e-05
168.4,128,0,14.8,8.1563988988853e-06,9.7918109549528e-05
168.8,128,0,15.2,8.2353189845876e-06,9.7919162593079e-05
169.2,128,0,15.6,8.3121598730024e-06,9.7920834558229e-05
169.6,128,0,16,8.3890007614171e-06,9.7922506523378e-05
170,128,0,16.4,8.4658416498319e-06,9.7924178488528e-05
170.4,128,0,16.8,8.5426825382466e-06,9.7925850453678e-05
170.8,128,0,17.2,8.5973991401671e-06,9.7925941976474e-05
171.2,128,0,17.6,8.6475911373187e-06,9.7925710285367e-05
171.6,128,0,18,8.6977831344702e-06,9.7925478594259e-05
172,128,0,18.4,8.7479751316217e-06,9.7925246903152e-05
172.4,128,0,18.8,8.7981671287732e-06,9.7925015212045e-05
172.8,128,0,19.2,8.8483591259247e-06,9.7924783520937e-05
173.2,128,0,19.6,8.8985761405687e-06,9.7924551933235e-05
173.6,128,0,20,8.952017041142e-06,9.7924333670827e-05
174,128,0,20.4,9.0054579417152e-06,9.7924115408419e-05
174.4,128,0,20.8,9.0588988422885e-06,9.7923897146011e-05
174.8,128,0,21.2,9.1045889974276e-06,9.7923809184357e-05
175.2,128,0,21.6,9.1434086853226e-06,9.7923828591075e-05
175.6,128,0,22,9.1746261023361e-06,9.7923877938581e-05
176,128,0,22.4,9.2058435193496e-06,9.7923927286086e-05
176.4,128,0,22.8,9.2370609363631e-06,9.7923976633592e-05
176.8,128,0,23.2,9.2686045466511e-06,9.7924029189222e-05
177.2,128,0,23.6,9.300964228972e-06,9.7924089770952e-05
177.6,128,0,24,9.333323911293e-06,9.7924150352682e-05
178,128,0,24.4,9.3656835936139e-06,9.7924210934413e-05
178.4,128,0,24.8,9.3980432759348e-06,9.7924271516143e-05
178.8,128,0,25.2,9.4221480404277e-06,9.7924282940908e-05
179.2,128,0,25.6,9.4431939678086e-06,9.7924276150695e-05
179.6,128,0,26,9.4642398951895e-06,9.7924269360482e-05
180,128,0,26.4,9.4852858225704e-06,9.7924262570269e-05
180.4,128,0,26.8,9.5063317499513e-06,9.7924255780056e-05
180.8,128,0,27.2,9.5273776773322e-06,9.7924248989842e-05
181.2,128,0,27.6,9.5487674358413e-06,9.7924242549985e-05
181.6,128,0,28,9.5706162576939e-06,9.7924236577903e-05
182,128,0,28.4,9.5924650795464e-06,9.7924230605821e-05
182.4,128,0,28.8,9.6138844457671e-06,9.7924225000173e-05
182.8,128,0,29.2,9.6275005695353e-06,9.7924226052653e-05
183.2,128,0,29.6,9.6409015029913e-06,9.7924226985961e-05
183.6,128,0,30,9.6540757317578e-06,9.7924227793718e-05
184,128,0,30.4,9.6672499605244e-06,9.7924228601475e-05
184.4,128,0,30.8,9.680424189291e-06,9.7924229409232e-05
184.8,128,0,31.2,9.6935984180575e-06,9.7924230216989e-05
185.2,128,0,31.6,9.7067726468241e-06,9.7924231024746e-05
185.6,128,0,32,9.7199468755907e-06,9.7924231832503e-05
186,128,0,32.4,9.7331211043572e-06,9.792423264026e-05
186.4,128,0,32.8,9.7462953331238e-06,9.7924233448018e-05
186.8,128,0,33.2,9.7594695618903e-06,9.7924234255775e-05
187.2,128,0,33.6,9.7726437906569e-06,9.7924235063532e-05
187.6,128,0,34,9.7834600735368e-06,9.7924235392987e-05
188,128,0,34.4,9.7909910765113e-06,9.7924235056033e-05
188.4,128,0,34.8,9.7985220794859e-06,9.792423471908e-05
188.8,128,0,35.2,9.8060530824604e-06,9.7924234382126e-05
189.2,128,0,35.6,9.8135840854349e-06,9.7924234045173e-05
189.6,128,0,36,9.8211150884095e-06,9.7924233708219e-05
190,128,0,36.4,9.828646091384e-06,9.7924233371266e-05
190.4,128,0,36.8,9.8361770943585e-06,9.7924233034312e-05
190.8,128,0,37.2,9.8437080973331e-06,9.7924232697359e-05
191.2,128,0,37.6,9.8509242855254e-06,9.7924232534331e-05
191.6,128,0,38,9.8580355818144e-06,9.7924232429253e-05
192,128,0,38.4,9.8651468781035e-06,9.7924232324174e-05
192.4,128,0,38.8,9.8722581743925e-06,9.7924232219096e-05
192.8,128,0,39.2,9.8779956687737e-06,9.7924232297653e-05
193.2,128,0,39.6,9.8819509185594e-06,9.7924232614441e-05
193.6,128,0,40,9.8859061683451e-06,9.7924232931229e-05
194,128,0,40.4,9.8898614181308e-06,9.7924233248017e-05
194.4,128,0,40.8,9.8938166679165e-06,9.7924233564805e-05
194.8,128,0,41.2,9.8977719177023e-06,9.7924233881593e-05
195.2,128,0,41.6,9.9018105946458e-06,9.7924234210155e-05
195.6,128,0,42,9.9060443586718e-06,9.7924234566252e-05
196,128,0,42.4,9.9102781226977e-06,9.792423492235e-05
196.4,128,0,42.8,9.9145118867237e-06,9.7924235278447e-05
196.8,128,0,43.2,9.9187456507497e-06,9.7924235634544e-05
197.2,128,0,43.6,9.9229794147756e-06,9.7924235990641e-05
197.6,128,0,44,9.9272131788016e-06,9.7924236346738e-05
198,128,0,44.4,9.9314469428275e-06,9.7924236702835e-05
198.4,128,0,44.8,9.9356807068535e-06,9.7924237058932e-05
198.8,128,0,45.2,9.9379242238664e-06,9.7924236822101e-05
199.2,128,0,45.6,9.940070161782e-06,9.79242365562e-05
199.6,128,0,46,9.9422160996976e-06,9.7924236290299e-05
200,128,0,46.4,9.9443620376131e-06,9.7924236024398e-05
200.4,128,0,46.8,9.9464270047942e-06,9.7924235641366e-05
200.8,128,0,47.2,9.9484513522313e-06,9.7924235199573e-05
201.2,128,0,47.6,9.9504756996684e-06,9.792423475778e-05
201.6,128,0,48,9.9525000471054e-06,9.7924234315987e-05
202,128,0,48.4,9.9545243945425e-06,9.7924233874194e-05
202.4,128,0,48.8,9.9565487419796e-06,9.7924233432401e-05
202.8,128,0,49.2,9.9585730894166e-06,9.7924232990608e-05
203.2,128,0,49.6,9.9605974368537e-06,9.7924232548815e-05
203.6,128,0,50,9.9626217842908e-06,9.7924232107022e-05
204,128,0,50.4,9.9646461317278e-06,9.7924231665229e-05
204.4,128,0,50.8,9.9666704791649e-06,9.7924231223436e-05
204.8,128,0,51.2,9.968694826602e-06,9.7924230781643e-05
205.2,128,0,51.6,9.970719174039e-06,9.792423033985e-05
205.6,128,0,52,9.9722907598678e-06,9.7924229972103e-05
206,128,0,52.4,9.9732678697181e-06,9.792422970158e-05
206.4,128,0,52.8,9.9742449795683e-06,9.7924229431056e-05
206.8,128,0,53.2,9.9752220894185e-06,9.7924229160533e-05
207.2,128,0,53.6,9.9761991992687e-06,9.7924228890009e-05
207.6,128,0,54,9.9771763091189e-06,9.7924228619485e-05
208,128,0,54.4,9.9781534189691e-06,9.7924228348962e-05
208.4,128,0,54.8,9.9791305288193e-06,9.7924228078438e-05
208.8,128,0,55.2,9.9801076386695e-06,9.7924227807915e-05
209.2,128,0,55.6,9.9810847485197e-06,9.7924227537391e-05
209.6,128,0,56,9.9820618583699e-06,9.7924227266867e-05
210,128,0,56.4,9.9830389682201e-06,9.7924226996344e-05
210.4,128,0,56.8,9.9840160780704e-06,9.792422672582e-05
210.8,128,0,57.2,9.9849931879206e-06,9.7924226455297e-05
211.2,128,0,57.6,9.9859758275032e-06,9.7924226218131e-05
211.6,128,0,58,9.986517311622e-06,9.792422638808e-05
212,128,0,58.4,9.9870512017775e-06,9.7924226613567e-05
212.4,128,0,58.8,9.9875850919331e-06,9.7924226839053e-05
212.8,128,0,59.2,9.9881189820886e-06,9.792422706454e-05
213.2,128,0,59.6,9.9886528722442e-06,9.7924227290026e-05
213.6,128,0,60,9.9891867623997e-06,9.7924227515513e-05
214,128,0,60.4,9.9897206525553e-06,9.7924227741e-05
214.4,128,0,60.8,9.9902545427108e-06,9.7924227966486e-05
214.8,128,0,61.2,9.9907884328664e-06,9.7924228191973e-05
215.2,128,0,61.6,9.9913223230219e-06,9.7924228417459e-05
215.6,128,0,62,9.9918562131775e-06,9.7924228642946e-05
216,128,0,62.4,9.992390103333e-06,9.7924228868433e-05
216.4,128,0,62.8,9.9929239934886e-06,9.7924229093919e-05
216.8,128,0,63.2,9.9934578836441e-06,9.7924229319406e-05
217.2,128,0,63.6,9.9939917737997e-06,9.7924229544893e-05
217.6,128,0,64,9.9945256639552e-06,9.7924229770379e-05
218,128,0,64.4,9.9949818472566e-06,9.7924230021198e-05
218.4,128,0,64.8,9.9953393465554e-06,9.7924230304187e-05
218.8,128,0,65.2,9.9956968458541e-06,9.7924230587177e-05
219.2,128,0,65.6,9.9960031831387e-06,9.7924230826186e-05
219.6,128,0,66,9.9962115415948e-06,9.792423098097e-05
220,128,0,66.4,9.9964199000508e-06,9.7924231135754e-05
220.4,128,0,66.8,9.9966282585068e-06,9.7924231290538e-05
220.8,128,0,67.2,9.9968366169629e-06,9.7924231445322e-05
221.2,128,0,67.6,9.9970449754189e-06,9.7924231600107e-05
221.6,128,0,68,9.997253333875e-06,9.7924231754891e-05
222,128,0,68.4,9.9974632740358e-06,9.792423190163e-05
222.4,128,0,68.8,9.9976796841769e-06,9.7924232015462e-05
222.8,128,0,69.2,9.9978960943179e-06,9.7924232129294e-05
223.2,128,0,69.6,9.998112504459e-06,9.7924232243126e-05
223.6,128,0,70,9.9983289146001e-06,9.7924232356959e-05
224,128,0,70.4,9.9985453247411e-06,9.7924232470791e-05
224.4,128,0,70.8,9.9987617348822e-06,9.7924232584623e-05
224.8,128,0,71.2,9.9989781450233e-06,9.7924232698455e-05
225.2,128,0,71.6,9.9991945551643e-06,9.7924232812287e-05
225.6,128,0,72,9.9994109653054e-06,9.7924232926119e-05
226,128,0,72.4,9.9996273754465e-06,9.7924233039952e-05
226.4,128,0,72.8,9.9998437855875e-06,9.7924233153784e-05
226.8,128,0,73.2,1.000000852162e-05,9.7924233261157e-05
227.2,128,0,73.6,1.0000109453647e-05,9.7924233360554e-05
227.6,128,0,74,1.0000210385675e-05,9.7924233459951e-05
228,128,0,74.4,1.0000311317703e-05,9.7924233559349e-05
228.4,128,0,74.8,1.000041224973e-05,9.7924233658746e-05
228.8,128,0,75.2,1.0000513181758e-05,9.7924233758143e-05
229.2,128,0,75.6,1.0000614113786e-05,9.792423385754e-05
229.6,128,0,76,1.0000715045813e-05,9.7924233956938e-05
230,128,0,76.4,1.0000815977841e-05,9.7924234056335e-05
230.4,128,0,76.8,1.0000916909869e-05,9.7924234155732e-05
230.8,128,0,77.2,1.0001017841897e-05,9.792423425513e-05
231.2,128,0,77.6,1.0001118773924e-05,9.7924234354527e-05
231.6,128,0,78,1.0001219705952e-05,9.7924234453924e-05
232,128,0,78.4,1.000132063798e-05,9.7924234553322e-05
232.4,128,0,78.8,1.0001421570007e-05,9.7924234652719e-05
232.8,128,0,79.2,1.0001522502035e-05,9.7924234752116e-05
233.2,128,0,79.6,1.0001623434063e-05,9.7924234851513e-05
233.6,128,0,80,1.0001694523394e-05,9.7924234694516e-05
234,128,0,80.4,1.0001760475612e-05,9.7924234493384e-05
234.4,128,0,80.8,1.0001826427829e-05,9.7924234292251e-05
234.8,128,0,81.2,1.000188032289e-05,9.792423422177e-05
235.2,128,0,81.6,1.0001926666682e-05,9.7924234233113e-05
235.6,128,0,82,1.0001973010474e-05,9.7924234244457e-05
236,128,0,82.4,1.0002019354266e-05,9.79242342558e-05
236.4,128,0,82.8,1.0002065698058e-05,9.7924234267144e-05
236.8,128,0,83.2,1.000211204185e-05,9.7924234278487e-05
237.2,128,0,83.6,1.0002158385641e-05,9.7924234289831e-05
237.6,128,0,84,1.0002204729433e-05,9.7924234301174e-05
238,128,0,84.4,1.0002251073225e-05,9.7924234312518e-05
238.4,128,0,84.8,1.0002297417017e-05,9.7924234323861e-05
238.8,128,0,85.2,1.0002343760809e-05,9.7924234335205e-05
239.2,128,0,85.6,1.0002390104601e-05,9.7924234346548e-05
239.6,128,0,86,1.0002436448392e-05,9.7924234357892e-05
240,128,0,86.4,1.0002482792184e-05,9.7924234369235e-05
240.4,128,0,86.8,1.0002529135976e-05,9.7924234380579e-05
240.8,128,0,87.2,1.0002562022061e-05,9.7924234553365e-05
241.2,128,0,87.6,1.0002582652037e-05,9.7924234873179e-05
241.6,128,0,88,1.0002603282013e-05,9.7924235192993e-05
242,128,0,88.4,1.0002623911989e-05,9.7924235512807e-05
242.4,128,0,88.8,1.0002644541965e-05,9.7924235832621e-05
242.8,128,0,89.2,1.0002665171942e-05,9.7924236152435e-05
243.2,128,0,89.6,1.0002685801918e-05,9.7924236472249e-05
243.6,128,0,90,1.0002706431894e-05,9.7924236792063e-05
244,128,0,90.4,1.000272706187e-05,9.7924237111877e-05
244.4,128,0,90.8,1.0002747691846e-05,9.7924237431691e-05
244.8,128,0,91.2,1.0002768321822e-05,9.7924237751505e-05
245.2,128,0,91.6,1.0002788951798e-05,9.7924238071319e-05
245.6,128,0,92,1.0002809581775e-05,9.7924238391133e-05
246,128,0,92.4,1.0002829517287e-05,9.7924238600338e-05
246.4,128,0,92.8,1.0002845883725e-05,9.7924238241091e-05
246.8,128,0,93.2,1.0002862250162e-05,9.7924237881845e-05
247.2,128,0,93.6,1.00028786166e-05,9.7924237522598e-05
247.6,128,0,94,1.0002894983038e-05,9.7924237163351e-05
248,128,0,94.4,1.0002911349476e-05,9.7924236804104e-05
248.4,128,0,94.8,1.0002927715913e-05,9.7924236444857e-05
248.8,128,0,95.2,1.0002934555311e-05,9.7924236515859e-05
249.2,128,0,95.6,1.0002939302782e-05,9.7924236681334e-05
249.6,128,0,96,1.0002944050253e-05,9.7924236846809e-05
250,128,0,96.4,1.0002948797724e-05,9.7924237012284e-05
250.4,128,0,96.8,1.0002953545196e-05,9.7924237177758e-05
250.8,128,0,97.2,1.0002958292667e-05,9.7924237343233e-05
251.2,128,0,97.6,1.0002963040138e-05,9.7924237508708e-05
251.6,128,0,98,1.0002967787609e-05,9.7924237674183e-05
252,128,0,98.4,1.000297253508e-05,9.7924237839658e-05
252.4,128,0,98.8,1.0002977282551e-05,9.7924238005133e-05
252.8,128,0,99.2,1.0002982030022e-05,9.7924238170607e-05
253.2,128,0,99.6,1.0002986777494e-05,9.7924238336082e-05
253.6,128,0,100,1.0002991524965e-05,9.7924238501557e-05
254,128,0,100.4,1.0002996272436e-05,9.7924238667032e-05
254.4,128,0,100.8,1.0003001019907e-05,9.7924238832507e-05
254.8,128,0,101.2,1.0003005767378e-05,9.7924238997982e-05
255.2,128,0,101.6,1.0003010514849e-05,9.7924239163456e-05
255.6,128,0,102,1.0003015262321e-05,9.7924239328931e-05
256,128,0,102.4,1.0003020009792e-05,9.7924239494406e-05
