x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0295424298636e-07,0.00040312972709079
154.4,128,0,0.80000000000001,8.0590848597277e-07,0.00080625945418164
154.8,128,0,1.2,1.208862728959e-06,0.0012093891812723
155.2,128,0,1.6,1.6118169719453e-06,0.0016125189083631
155.6,128,0,2,2.0147712149317e-06,0.0020156486354539
156,128,0,2.4,2.417725457918e-06,0.0024187783625447
156.4,128,0,2.8,2.7807292816846e-06,0.0027819515679099
156.8,128,0,3.2,3.0909710652563e-06,0.0030923553654841
157.2,128,0,3.6,3.3959804552744e-06,0.0033975269201749
157.6,128,0,4,3.7009898452924e-06,0.0037026984748657
158,128,0,4.4,4.0059992353105e-06,0.0040078700295566
158.4,128,0,4.8,4.2841666843061e-06,0.0042861945733598
158.8,128,0,5.2,4.5360319340689e-06,0.0045382119500107
159.2,128,0,5.6,4.7878971838318e-06,0.0047902293266616
159.6,128,0,6,5.0100854314201e-06,0.0050125632933625
160,128,0,6.4,5.2220413901551e-06,0.0052246627618826
160.4,128,0,6.8,5.43399734889e-06,0.0054367622304027
160.8,128,0,7.2,5.6459533076249e-06,0.0056488616989228
161.2,128,0,7.6,5.841416080319e-06,0.0058444648416648
161.6,128,0,8,6.0296706184365e-06,0.0060328583776296
162,128,0,8.4,6.2179251565542e-06,0.0062212519135944
162.4,128,0,8.8,6.3723099559678e-06,0.0063757667770292
162.8,128,0,9.2,6.5186098071647e-06,0.0065221945596793
163.2,128,0,9.6,6.6649096583615e-06,0.0066686223423293
163.6,128,0,10,6.8112095095584e-06,0.0068150501249793
164,128,0,10.4,6.9575093607553e-06,0.0069614779076294
164.4,128,0,10.8,7.0997004989849e-06,0.0071037957543397
164.8,128,0,11.2,7.225255443559e-06,0.0072294724555745
165.2,128,0,11.6,7.350810388133e-06,0.0073551491568092
165.6,128,0,12,7.4748070357755e-06,0.0074792672512411
166,128,0,12.4,7.5880085369546e-06,0.0075925880525675
166.4,128,0,12.8,7.7012100381337e-06,0.0077059088538938
166.8,128,0,13.2,7.8144115393128e-06,0.0078192296552202
167.2,128,0,13.6,7.9177191018667e-06,0.0079226519377803
167.6,128,0,14,7.9968412049988e-06,0.0080018775648904
168,128,0,14.4,8.0759633081309e-06,0.0080811031920005
168.4,128,0,14.8,8.155085411263e-06,0.0081603288191107
168.8,128,0,15.2,8.2339778847507e-06,0.0082393248975355
169.2,128,0,15.6,8.3107908230494e-06,0.0083162421739402
169.6,128,0,16,8.3876037613481e-06,0.0083931594503448
170,128,0,16.4,8.4644166996468e-06,0.0084700767267494
170.4,128,0,16.8,8.5412296379455e-06,0.0085469940031541
170.8,128,0,17.2,8.5959209193817e-06,0.0086017760649314
171.2,128,0,17.6,8.6460881338309e-06,0.0086520312870436
171.6,128,0,18,8.6962553482801e-06,0.0087022865091557
172,128,0,18.4,8.7464225627293e-06,0.0087525417312679
172.4,128,0,18.8,8.7965897771785e-06,0.0088027969533801
172.8,128,0,19.2,8.8467569916277e-06,0.0088530521754923
173.2,128,0,19.6,8.8969492172327e-06,0.0089033324347684
173.6,128,0,20,8.9503645122055e-06,0.008956839114955
174,128,0,20.4,9.0037798071782e-06,0.0090103457951415
174.4,128,0,20.8,9.057195102151e-06,0.0090638524753281
174.8,128,0,21.2,9.1028606760949e-06,0.0091096037080841
175.2,128,0,21.6,9.1416567227564e-06,0.0091484802147146
175.6,128,0,22,9.172851887154e-06,0.0091797487447597
176,128,0,22.4,9.2040470515517e-06,0.0092110172748049
176.4,128,0,22.8,9.2352422159493e-06,0.00924228580485
176.8,128,0,23.2,9.2667634036196e-06,0.0092738809698782
177.2,128,0,23.6,9.2991002380115e-06,0.0093062933120078
177.6,128,0,24,9.3314370724033e-06,0.0093387056541374
178,128,0,24.4,9.3637739067952e-06,0.0093711179962671
178.4,128,0,24.8,9.396110741187e-06,0.0094035303383967
178.8,128,0,25.2,9.4201945878014e-06,0.0094276795608756
179.2,128,0,25.6,9.441220312479e-06,0.0094487669070798
179.6,128,0,26,9.4622460371565e-06,0.009469854253284
180,128,0,26.4,9.483271761834e-06,0.0094909415994882
180.4,128,0,26.8,9.5042974865116e-06,0.0095120289456924
