x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
29,0,0,29,1.6283303221016e-15,3.7640465416687e-11,-1.2898615321007e-16,-1.0999294035103e-17,0,3.7e-11,1,0.000181,2.2406718278903e-23,0.7741666295832,1.0760617423882e-07
30,0,0,30,1.6381060821153e-15,3.7599032505303e-11,7.4993569604653e-18,-9.7757600137141e-18,0,3.7e-11,1,0.000181,2.2629239133644e-23,0.77158709890168,1.0567871493504e-07
31,0,0,31,1.6467766366174e-15,3.6873526869516e-11,1.313165200775e-16,-8.6705545021332e-18,0,3.7e-11,1,0.000181,2.285387842467e-23,0.75068414614975,9.1073777175926e-08
32,0,0,32,1.6544511734458e-15,3.7336795288096e-11,-8.3851583763025e-17,-7.6745368283863e-18,0,3.7e-11,1,0.000181,2.3080655375559e-23,0.76205894784225,9.8801498472223e-08
33,0,0,33,1.6612301612217e-15,3.788261893242e-11,-9.8794079622588e-17,-6.7789877758547e-18,0,3.7e-11,1,0.000181,2.3309589374901e-23,0.7757986957662,1.0884041000596e-07
34,0,0,34,1.6672057855107e-15,3.7115126482677e-11,1.3891613340338e-16,-5.9756242890124e-18,0,3.7e-11,1,0.000181,2.3540699977626e-23,0.7541633728317,9.3383178981839e-08
35,0,0,35,1.6724623950629e-15,3.7402048612419e-11,-5.1932905483283e-17,-5.2566095521777e-18,0,3.7e-11,1,0.000181,2.3774006906339e-23,0.76113310494027,9.8153187170043e-08
36,0,0,36,1.6770769537277e-15,3.7706387347933e-11,-5.5085311127991e-17,-4.6145586648879e-18,0,3.7e-11,1,0.000181,2.4009530052663e-23,0.7686694275419,1.0353261493488e-07
37,0,0,37,1.6811194935731e-15,3.7767369419822e-11,-1.1037755011956e-17,-4.0425398453114e-18,0,3.7e-11,1,0.000181,2.42472894786e-23,0.76971395720692,1.0429679811202e-07
38,0,0,38,1.6846535653371e-15,3.6669290959648e-11,1.9875220129147e-16,-3.534071764057e-18,0,3.7e-11,1,0.000181,2.4487305417888e-23,0.73950845130046,8.3968505316649e-08
39,0,0,39,1.6877366826416e-15,3.7258732999781e-11,-1.0668900926407e-16,-3.0831173044637e-18,0,3.7e-11,1,0.000181,2.4729598277384e-23,0.75497894435102,9.3931378110108e-08
40,0,0,40,1.690420756819e-15,3.7101571082197e-11,2.8446307082751e-17,-2.6840741773943e-18,0,3.7e-11,1,0.000181,2.4974188638446e-23,0.75033053741357,9.0841694027325e-08
41,0,0,41,1.6927525192908e-15,3.6641083766288e-11,8.3348204179493e-17,-2.3317624718367e-18,0,3.7e-11,1,0.000181,2.5221097258327e-23,0.73753675412981,8.2763209938971e-08
42,0,0,42,1.6947739293093e-15,3.6856479124865e-11,-3.8986559902339e-17,-2.0214100185342e-18,0,3.7e-11,1,0.000181,2.5470345071586e-23,0.74305641216831,8.6173406323215e-08
43,0,0,43,1.6965225650328e-15,3.6995517461614e-11,-2.5165938951597e-17,-1.7486357234392e-18,0,3.7e-11,1,0.000181,2.57219531915e-23,0.74655309773321,8.8392404230097e-08
44,0,0,44,1.6980319962535e-15,3.7103271452645e-11,-1.9503472376717e-17,-1.5094312207137e-18,0,3.7e-11,1,0.000181,2.5975942911491e-23,0.74923997859867,9.0128965153184e-08
45,0,0,45,1.6993321376435e-15,3.6162681535737e-11,1.7024677496047e-16,-1.3001413900165e-18,0,3.7e-11,1,0.000181,2.6232335706566e-23,0.72362449161189,7.465332711681e-08
46,0,0,46,1.7004495816836e-15,3.6695939516314e-11,-9.6519694484515e-17,-1.1174440401132e-18,0,3.7e-11,1,0.000181,2.6491153234762e-23,0.73787001206051,8.2965933185454e-08
47,0,0,47,1.7014079108814e-15,3.7140924502986e-11,-8.054228258769e-17,-9.583291977914e-19,0,3.7e-11,1,0.000181,2.6752417338605e-23,0.74975353503944,9.0464027011911e-08
48,0,0,48,1.7022279888849e-15,3.722138917922e-11,-1.4564106398279e-17,-8.200780035006e-19,0,3.7e-11,1,0.000181,2.7016150046581e-23,0.75180580148632,9.1813151538458e-08
49,0,0,49,1.7029282307249e-15,3.7053843796642e-11,3.0325714246615e-17,-7.0024184002176e-19,0,3.7e-11,1,0.000181,2.7282373574612e-23,0.74717298737752,8.8790603935922e-08
50,0,0,50,1.703524852546e-15,3.7521874524786e-11,-8.4713561794055e-17,-5.9662182108093e-19,0,3.7e-11,1,0.000181,2.7551110327551e-23,0.75973337859344,9.7179633383603e-08
51,0,0,51,1.7040321013343e-15,3.634518076345e-11,2.1298157080173e-16,-5.0724878828242e-19,0,3.7e-11,1,0.000181,2.7822382900679e-23,0.72785510181428,7.7047644724244e-08
52,0,0,52,1.7044624652865e-15,3.7048721527344e-11,-1.2734087826481e-16,-4.3036395217186e-19,0,3.7e-11,1,0.000181,2.8096214081222e-23,0.74680545485484,8.8554335258273e-08
53,0,0,53,1.7048268658849e-15,3.7799990640293e-11,-1.3597970944361e-16,-3.6440059846052e-19,0,3.7e-11,1,0.000181,2.8372626849871e-23,0.76705561296222,1.0236092012766e-07
54,0,0,54,1.7051348323044e-15,3.6178252310749e-11,2.9353463764735e-16,-3.0796641951119e-19,0,3.7e-11,1,0.000181,2.8651644382317e-23,0.72317886157102,7.4404695660017e-08
55,0,0,55,1.7053946593316e-15,3.6483617265044e-11,-5.5271056727361e-17,-2.5982702716699e-19,0,3.7e-11,1,0.000181,2.8933290050801e-23,0.73139317091852,7.9097760466466e-08
56,0,0,56,1.7056135500823e-15,3.6445857434355e-11,6.8345293547023e-18,-2.188907507203e-19,0,3.7e-11,1,0.000181,2.9217587425663e-23,0.73033995005763,7.8482883448332e-08
57,0,0,57,1.7057977442237e-15,3.6560035901135e-11,-2.066630248714e-17,-1.8419414140692e-19,0,3.7e-11,1,0.000181,2.9504560276919e-23,0.73339835058708,8.027925477514e-08
58,0,0,58,1.705952633013e-15,3.7102688618673e-11,-9.8220141874494e-17,-1.5488878922228e-19,0,3.7e-11,1,0.000181,2.9794232575835e-23,0.74804151216469,8.9350978991963e-08
59,0,0,59,1.7060828621815e-15,3.6492431063622e-11,1.1045661746426e-16,-1.302291685215e-19,0,3.7e-11,1,0.000181,3.0086628496521e-23,0.73152861883443,7.9177120041203e-08
60,0,0,60,1.7061924236619e-15,3.6450528414687e-11,7.5843794572485e-18,-1.0956148040023e-19,0,3.7e-11,1,0.000181,3.0381772417532e-23,0.73037975502412,7.8506050756042e-08
61,0,0,61,1.7062847372959e-15,3.617472525299e-11,4.9920372267266e-17,-9.2313634003274e-20,0,3.7e-11,1,0.000181,3.0679688923485e-23,0.72291183119236,7.4256034534407e-08
62,0,0,62,1.7063627233262e-15,3.6497546084823e-11,-5.8430570561771e-17,-7.7986030264137e-20,0,3.7e-11,1,0.000181,3.0980402806683e-23,0.73162507361904,7.9233672921956e-08
63,0,0,63,1.7064288666556e-15,3.7726437828328e-11,-2.2242940557446e-16,-6.6143329494266e-20,0,3.7e-11,1,0.000181,3.1283939068751e-23,0.76482848742298,1.0076171344842e-07
64,0,0,64,1.7064852736304e-15,3.6859702002139e-11,1.5687918454015e-16,-5.6406974730558e-20,0,3.7e-11,1,0.000181,3.1590322922292e-23,0.74139477210047,8.5134968147033e-08
65,0,0,65,1.7065337220792e-15,3.7571943743499e-11,-1.2891575518604e-16,-4.8448448802606e-20,0,3.7e-11,1,0.000181,3.1899579792543e-23,0.76063731454294,9.7807444069926e-08
66,0,0,66,1.706575705563e-15,3.6430533255163e-11,2.0659529838866e-16,-4.1983483796062e-20,0,3.7e-11,1,0.000181,3.221173531905e-23,0.72978211342715,7.8158797086859e-08
67,0,0,67,1.706612472159e-15,3.7757336129371e-11,-2.4015132023152e-16,-3.6766596040627e-20,0,3.7e-11,1,0.000181,3.2526815357355e-23,0.76563616055802,1.0133929835434e-07
68,0,0,68,1.7066450586765e-15,3.7414531577143e-11,6.2047623953167e-17,-3.2586517444998e-20,0,3.7e-11,1,0.000181,3.2844845980693e-23,0.75636630682193,9.4869942305622e-08
69,0,0,69,1.7066743204553e-15,3.7029373759742e-11,6.9713564949673e-17,-2.9261778808823e-20,0,3.7e-11,1,0.000181,3.3165853481704e-23,0.74595226669524,8.8007838016967e-08
70,0,0,70,1.7067009575732e-15,3.6407459023071e-11,1.1256656733743e-16,-2.6637117891689e-20,0,3.7e-11,1,0.000181,3.3489864374151e-23,0.72913978282853,7.7786974702111e-08
71,0,0,71,1.7067255377533e-15,3.6909873147797e-11,-9.09369565755e-17,-2.4580180087786e-20,0,3.7e-11,1,0.000181,3.381690539466e-23,0.74271487262925,8.5959123225529e-08
72,0,0,72,1.7067485163695e-15,3.6728145216143e-11,3.2892755629538e-17,-2.2978616222408e-20,0,3.7e-11,1,0.000181,3.4147003504465e-23,0.73779987572829,8.2923235138509e-08
73,0,0,73,1.7067702538018e-15,3.7804182516351e-11,-1.9476275133771e-16,-2.1737432352644e-20,0,3.7e-11,1,0.000181,3.4480185891166e-23,0.76687871907685,1.0223314827514e-07
74,0,0,74,1.7067910306071e-15,3.7973793308923e-11,-3.0699553455581e-17,-2.077680528965e-20,0,3.7e-11,1,0.000181,3.4816479970506e-23,0.77145969214693,1.0558424951633e-07
75,0,0,75,1.7068110605872e-15,3.7269820454508e-11,1.2741908664909e-16,-2.0029980089489e-20,0,3.7e-11,1,0.000181,3.5155913388153e-23,0.75243040789589,9.2226997213413e-08
76,0,0,76,1.7068305021655e-15,3.6418742967113e-11,1.5404502521854e-16,-1.9441578290629e-20,0,3.7e-11,1,0.000181,3.5498514021498e-23,0.729425410614,7.7952136002921e-08
77,0,0,77,1.7068494682878e-15,3.6510941161499e-11,-1.6687873183821e-17,-1.8966122352974e-20,0,3.7e-11,1,0.000181,3.5844309981467e-23,0.7319144216729,7.9403519627825e-08
78,0,0,78,1.7068680349818e-15,3.6137767944559e-11,6.7544352266175e-17,-1.8566693927737e-20,0,3.7e-11,1,0.000181,3.6193329614346e-23,0.72182588666318,7.3653960371936e-08
79,0,0,79,1.7068862486816e-15,3.7236414877846e-11,-1.9885509492501e-16,-1.8213699779413e-20,0,3.7e-11,1,0.000181,3.6545601503615e-23,0.75151632734188,9.1621868710875e-08
80,0,0,80,1.7069041326048e-15,3.7497216099731e-11,-4.7205021161116e-17,-1.7883923254301e-20,0,3.7e-11,1,0.000181,3.69011544718e-23,0.75856233857644,9.6371200202865e-08
81,0,0,81,1.706921692117e-15,3.652265966356e-11,1.7639471494697e-16,-1.7559512229744e-20,0,3.7e-11,1,0.000181,3.7260017582336e-23,0.73222035343993,7.9583423683618e-08
82,0,0,82,1.7069389193881e-15,3.710634692354e-11,-1.0564739405639e-16,-1.7227271020357e-20,0,3.7e-11,1,0.000181,3.7622220141442e-23,0.74799311240445,8.9319675632824e-08
83,0,0,83,1.706955797471e-15,3.7332343831424e-11,-4.0905440327098e-17,-1.6878082950774e-20,0,3.7e-11,1,0.000181,3.7987791700015e-23,0.75409861669654,9.333976416577e-08
84,0,0,84,1.7069723036359e-15,3.7236871307158e-11,1.7280526892102e-17,-1.6506164910885e-20,0,3.7e-11,1,0.000181,3.8356762055529e-23,0.75151581349257,9.1621529451387e-08
85,0,0,85,1.7069884122009e-15,3.6807677929447e-11,7.7684001365686e-17,-1.6108564987129e-20,0,3.7e-11,1,0.000181,3.8729161253952e-23,0.7399135871329,8.4217927673686e-08
86,0,0,86,1.707004096912e-15,3.6955763794746e-11,-2.6803541619136e-17,-1.5684711089097e-20,0,3.7e-11,1,0.000181,3.9105019591681e-23,0.74391356576633,8.6713106248459e-08
87,0,0,87,1.7070193329145e-15,3.723716037016e-11,-5.0932780149841e-17,-1.5236002523505e-20,0,3.7e-11,1,0.000181,3.9484367617482e-23,0.75151660356644,9.1622051083445e-08
88,0,0,88,1.7070340982749e-15,3.6260211761989e-11,1.7682769807886e-16,-1.4765360328098e-20,0,3.7e-11,1,0.000181,3.9867236134448e-23,0.72511038235706,7.5487253848897e-08
89,0,0,89,1.7070483751442e-15,3.7781080756556e-11,-2.7527728801652e-16,-1.4276869318519e-20,0,3.7e-11,1,0.000181,4.0253656201975e-23,0.76621281794721,1.0175332819124e-07
90,0,0,90,1.7070621507193e-15,3.7492789382059e-11,5.218073878394e-17,-1.3775575109266e-20,0,3.7e-11,1,0.000181,4.0643659137742e-23,0.7584191022,9.6272693808164e-08
91,0,0,91,1.7070754176861e-15,3.6883594707394e-11,1.1026423611429e-16,-1.3266966802778e-20,0,3.7e-11,1,0.000181,4.1037276519717e-23,0.74195240023179,8.5482312672201e-08
92,0,0,92,1.7070881745563e-15,3.7007821782417e-11,-2.2485100579021e-17,-1.2756870184961e-20,0,3.7e-11,1,0.000181,4.1434540188167e-23,0.7453079838825,8.7596977022567e-08
93,0,0,93,1.7071004257974e-15,3.6930294250206e-11,1.4032483330165e-17,-1.2251241097866e-20,0,3.7e-11,1,0.000181,4.1835482247688e-23,0.74321081581154,8.6270422556536e-08
94,0,0,94,1.7071121816912e-15,3.6590358888915e-11,6.1528300393619e-17,-1.1755893830735e-20,0,3.7e-11,1,0.000181,4.2240135069247e-23,0.73402161821747,8.064941434495e-08
95,0,0,95,1.7071234580609e-15,3.6824430965954e-11,-4.236704594399e-17,-1.1276369656533e-20,0,3.7e-11,1,0.000181,4.264853129224e-23,0.74034620677568,8.4484937074777e-08
96,0,0,96,1.7071342759012e-15,3.6234854187514e-11,1.0671339689752e-16,-1.0817840359584e-20,0,3.7e-11,1,0.000181,4.3060703826562e-23,0.72441008392398,7.5093284128267e-08
97,0,0,97,1.7071446608801e-15,3.7118833943943e-11,-1.6000033591361e-16,-1.038497891602e-20,0,3.7e-11,1,0.000181,4.3476685854696e-23,0.74829987800113,8.9518232803179e-08
98,0,0,98,1.7071546428802e-15,3.7671051206781e-11,-9.9951324573595e-17,-9.982000082256e-21,0,3.7e-11,1,0.000181,4.3896510833811e-23,0.76322317837048,9.9621689454456e-08
99,0,0,99,1.7071642553949e-15,3.6453658749885e-11,2.2034803469814e-16,-9.6125146704905e-21,0,3.7e-11,1,0.000181,4.4320212497878e-23,0.73031924418908,7.8470834411919e-08
100,0,0,100,1.7071735349616e-15,3.70860750519e-11,-1.1446735066469e-16,-9.2795667446788e-21,0,3.7e-11,1,0.000181,4.4747824859803e-23,0.74741019104557,8.8943363284095e-08
101,0,0,101,1.7071825207768e-15,3.6552332149904e-11,9.6607465261286e-17,-8.9858151881119e-21,0,3.7e-11,1,0.000181,4.5179382213572e-23,0.7329833654406,8.0033563581312e-08
102,0,0,102,1.7071912541846e-15,3.6414408144425e-11,2.4964244991679e-17,-8.7334077669011e-21,0,3.7e-11,1,0.000181,4.5614919136407e-23,0.72925438553924,7.7853208221545e-08
103,0,0,103,1.7071997783402e-15,3.7215627011407e-11,-1.4502061492383e-16,-8.5241556445479e-21,0,3.7e-11,1,0.000181,4.6054470490947e-23,0.75090767667978,9.1220735642954e-08
104,0,0,104,1.7072081379204e-15,3.7195896219002e-11,3.5712734252533e-18,-8.3595801681016e-21,0,3.7e-11,1,0.000181,4.6498071427439e-23,0.75037316376274,9.0869645285706e-08
105,0,0,105,1.707216378821e-15,3.7662998444776e-11,-8.4545502865001e-17,-8.2409006380537e-21,0,3.7e-11,1,0.000181,4.694575738594e-23,0.76299631770694,9.9461434040373e-08
106,0,0,106,1.7072245479761e-15,3.6265658137506e-11,2.5291859561579e-16,-8.1691550279198e-21,0,3.7e-11,1,0.000181,4.7397564098542e-23,0.72522914363336,7.5554232678034e-08
107,0,0,107,1.7072326931648e-15,3.7362936589888e-11,-1.9860739988116e-16,-8.1451887013591e-21,0,3.7e-11,1,0.000181,4.7853527591608e-23,0.75488410177767,9.3867493699802e-08
108,0,0,108,1.7072408630046e-15,3.7502755461799e-11,-2.5307215815762e-17,-8.1698398873754e-21,0,3.7e-11,1,0.000181,4.8313684188027e-23,0.75866177028235,9.6439629600312e-08
109,0,0,109,1.7072491067354e-15,3.7478890027141e-11,4.3196436729718e-18,-8.2437307049502e-21,0,3.7e-11,1,0.000181,4.8778070509479e-23,0.75801552757611,9.5995589250348e-08
110,0,0,110,1.7072574740743e-15,3.7184780103441e-11,5.3233896189692e-17,-8.3673389030387e-21,0,3.7e-11,1,0.000181,4.9246723478723e-23,0.75006536130337,9.0667968234497e-08
111,0,0,111,1.7072660150564e-15,3.7787924612656e-11,-1.0916915616785e-16,-8.5409821734796e-21,0,3.7e-11,1,0.000181,4.9719680321894e-23,0.76636528891061,1.0186302987822e-07
112,0,0,112,1.7072747798294e-15,3.6957115364914e-11,1.5037647384123e-16,-8.7647730175015e-21,0,3.7e-11,1,0.000181,5.0196978570821e-23,0.7439096761565,8.6710650977395e-08
113,0,0,113,1.7072838183016e-15,3.7614099837504e-11,-1.1891418953863e-16,-9.0384721962717e-21,0,3.7e-11,1,0.000181,5.0678656065363e-23,0.76166466362349,9.8524979813165e-08
114,0,0,114,1.7072931798356e-15,3.6963752168843e-11,1.1771292802754e-16,-9.3615340085536e-21,0,3.7e-11,1,0.000181,5.1164750955749e-23,0.74408630173585,8.6822200994957e-08
115,0,0,115,1.7073029127255e-15,3.7468828762169e-11,-9.1418863392007e-17,-9.7328898710565e-21,0,3.7e-11,1,0.000181,5.1655301704953e-23,0.75773556715352,9.5803743644382e-08
116,0,0,116,1.7073130636945e-15,3.661150615715e-11,1.5517539150853e-16,-1.015096901637e-20,0,3.7e-11,1,0.000181,5.2150347091065e-23,0.73456317018808,8.0972171646529e-08
117,0,0,117,1.7073236772008e-15,3.6498168111657e-11,2.0514186234209e-17,-1.0613506310278e-20,0,3.7e-11,1,0.000181,5.26499262097e-23,0.73149839495431,7.9159406102491e-08
118,0,0,118,1.7073347947791e-15,3.6646175956178e-11,-2.6789419858358e-17,-1.1117578233081e-20,0,3.7e-11,1,0.000181,5.3154078476402e-23,0.73549694688505,8.1531162513342e-08
119,0,0,119,1.7073464542618e-15,3.7339246791932e-11,-1.2544582127142e-16,-1.1659482694474e-20,0,3.7e-11,1,0.000181,5.3662843629083e-23,0.75422685009376,9.3425752374524e-08
120,0,0,120,1.7073586889277e-15,3.6368495124048e-11,1.7570605188702e-16,-1.2234665889566e-20,0,3.7e-11,1,0.000181,5.4176261730466e-23,0.72798849164178,7.7124142537059e-08
121,0,0,121,1.7073715265697e-15,3.6411543141706e-11,-7.7916911961029e-18,-1.283764201612e-20,0,3.7e-11,1,0.000181,5.4694373170553e-23,0.72915003465418,7.7792897773044e-08
122,0,0,122,1.7073849887015e-15,3.7655429225516e-11,-2.2514338116971e-16,-1.3462131801482e-20,0,3.7e-11,1,0.000181,5.5217218669105e-23,0.76276656728639,9.9299351574693e-08
123,0,0,123,1.7073990896747e-15,3.614957793947e-11,2.7255908277448e-16,-1.4100973261309e-20,0,3.7e-11,1,0.000181,5.5744839278143e-23,0.72206577831406,7.3786618416695e-08
124,0,0,124,1.707413835711e-15,3.6095064778971e-11,9.8668820502093e-18,-1.4746036233789e-20,0,3.7e-11,1,0.000181,5.627727638446e-23,0.72059024776509,7.2973739167825e-08
125,0,0,125,1.7074292242303e-15,3.670432457385e-11,-1.102760228731e-16,-1.5388519322665e-20,0,3.7e-11,1,0.000181,5.681457171216e-23,0.73705443088496,8.2470524583215e-08
126,0,0,126,1.7074452431262e-15,3.7142309196964e-11,-7.927521678364e-17,-1.6018895873077e-20,0,3.7e-11,1,0.000181,5.7356767325205e-23,0.74888946118028,8.9900857083996e-08
127,0,0,127,1.7074618700882e-15,3.7743135351463e-11,-1.0874953396438e-16,-1.6626962000772e-20,0,3.7e-11,1,0.000181,5.7903905629987e-23,0.76512552314868,1.0097381737358e-07
128,0,0,128,1.7074790720637e-15,3.7309055825789e-11,7.8568394147053e-17,-1.72019755107e-20,0,3.7e-11,1,0.000181,5.8456029377909e-23,0.75339107546725,9.2866474655162e-08
129,0,0,129,1.7074968048111e-15,3.6807937537205e-11,9.0702410233721e-17,-1.7732747403703e-20,0,3.7e-11,1,0.000181,5.9013181667995e-23,0.73984469007362,8.417546854194e-08
130,0,0,130,1.7075150126683e-15,3.7853212783817e-11,-1.8919481963672e-16,-1.8207857176768e-20,0,3.7e-11,1,0.000181,5.9575405949506e-23,0.76809265360648,1.031126046454e-07
131,0,0,131,1.707533628471e-15,3.7772302499623e-11,1.4644761439121e-17,-1.8615802733223e-20,0,3.7e-11,1,0.000181,6.0142746024584e-23,0.76590310944613,1.0153079185185e-07
132,0,0,132,1.7075525734792e-15,3.6445625631826e-11,2.4012851307123e-16,-1.8945008235255e-20,0,3.7e-11,1,0.000181,6.0715246050907e-23,0.73004414900422,7.8310895730108e-08
133,0,0,133,1.7075717575665e-15,3.7533377945393e-11,-1.9688316875573e-16,-1.9184087307356e-20,0,3.7e-11,1,0.000181,6.1292950544368e-23,0.75943999560246,9.697657782553e-08
134,0,0,134,1.7075910796805e-15,3.683164138466e-11,1.2701431749276e-16,-1.9322113944166e-20,0,3.7e-11,1,0.000181,6.1875904381764e-23,0.74047125742018,8.4562245792429e-08
135,0,0,135,1.7076104282507e-15,3.6435137778855e-11,7.176715265071e-17,-1.9348570244107e-20,0,3.7e-11,1,0.000181,6.2464152803515e-23,0.72975205460983,7.8141364846588e-08
136,0,0,136,1.7076296819408e-15,3.7104743770205e-11,-1.2119868443436e-16,-1.9253690079392e-20,0,3.7e-11,1,0.000181,6.305774141639e-23,0.74784663886312,8.9224995878975e-08
137,0,0,137,1.7076487105617e-15,3.7287364366406e-11,-3.3054327912399e-17,-1.9028620912503e-20,0,3.7e-11,1,0.000181,6.3656716196258e-23,0.75277948928741,9.2458949905782e-08
138,0,0,138,1.7076673760694e-15,3.7324535035879e-11,-6.7278911746251e-18,-1.8665507694107e-20,0,3.7e-11,1,0.000181,6.426112349086e-23,0.75378131483122,9.3127271520236e-08
139,0,0,139,1.707685533776e-15,3.6397555667768e-11,1.6778326562817e-16,-1.8157706619715e-20,0,3.7e-11,1,0.000181,6.487101002259e-23,0.72872510707629,7.7547700651936e-08
