x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-9.1627421021022e-15,-8.9220076462031e-15,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,8.9220076462031e-15,8.7622884542001e-11,-9.1627421021022e-15,-8.9220076462031e-15,0,3.7e-11,1,0.000181,1.6963107470211e-23,1.0359466113034,5.210867101407e-07
2,0,0,2,1.7834978327738e-14,1.3819334669893e-10,-9.1532536504038e-15,-8.912970681535e-15,0,3.7e-11,1,0.000181,1.7133486733324e-23,1.0718258062965,6.2659605954419e-07
3,0,0,3,2.6738912110229e-14,1.8871138882232e-10,-9.1437656243333e-15,-8.9039337824909e-15,0,3.7e-11,1,0.000181,1.7305508081781e-23,1.1076376387353,7.4866123742754e-07
4,0,0,4,3.5633809092252e-14,2.3917701344575e-10,-9.1342780568417e-15,-8.8948969820228e-15,0,3.7e-11,1,0.000181,1.7479186619153e-23,1.1433821623756,8.8916990858011e-07
5,0,0,5,4.4519669405233e-14,2.8959022328431e-10,-9.1247909807787e-15,-8.885860312981e-15,0,3.7e-11,1,0.000181,1.7654537580633e-23,1.1790594309731,1.0501475549912e-06
6,0,0,6,5.3396493213347e-14,3.3995102123399e-10,-9.1153044288918e-15,-8.8768238081142e-15,0,3.7e-11,1,0.000181,1.7831576334117e-23,1.2146694982835,1.2337619016985e-06
7,0,0,7,6.2264280713417e-14,3.9025941037115e-10,-9.1058184338272e-15,-8.8677875000701e-15,0,3.7e-11,1,0.000181,1.8010318381283e-23,1.2502124180621,1.4423272610577e-06
8,0,0,8,7.1123032134812e-14,4.4051539395198e-10,-9.0963330281292e-15,-8.8587514213948e-15,0,3.7e-11,1,0.000181,1.8190779358686e-23,1.2856882440639,1.6783087929276e-06
9,0,0,9,7.9972747739345e-14,4.9071897541187e-10,-9.0868482442411e-15,-8.8497156045332e-15,0,3.7e-11,1,0.000181,1.837297503886e-23,1.3210970300439,1.9443266784753e-06
10,0,0,10,8.8813427821175e-14,5.4087015836494e-10,-9.0773641145046e-15,-8.8406800818295e-15,0,3.7e-11,1,0.000181,1.8556921331424e-23,1.3564388297565,2.243160205505e-06
11,0,0,11,9.7645072706701e-14,5.9096894660339e-10,-9.0678806711605e-15,-8.8316448855264e-15,0,3.7e-11,1,0.000181,1.87426342842e-23,1.3917136969558,2.5777517633979e-06
12,0,0,12,1.0646768275447e-13,6.4101534409703e-10,-9.0583979463482e-15,-8.8226100477664e-15,0,3.7e-11,1,0.000181,1.8930130084341e-23,1.4269216853957,2.951210745924e-06
13,0,0,13,1.1528125835506e-13,6.9100935499264e-10,-9.0489159721063e-15,-8.8135756005909e-15,0,3.7e-11,1,0.000181,1.911942505946e-23,1.4620628488294,3.3668173603474e-06
14,0,0,14,1.24085799931e-13,7.4095098361349e-10,-9.0394347803727e-15,-8.8045415759406e-15,0,3.7e-11,1,0.000181,1.9310535678778e-23,1.4971372410098,3.8280263414014e-06
15,0,0,15,1.3288130793665e-13,7.9084023445871e-10,-9.0299544029844e-15,-8.795508005656e-15,0,3.7e-11,1,0.000181,1.9503478554271e-23,1.5321449156892,4.3384705688504e-06
