x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,9.4218197143525e-17,-3.468833261698e-16,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,3.468833261698e-16,3.6479457474345e-11,9.4218197143525e-17,-3.468833261698e-16,0,3.7e-11,1,0.000181,1.6963107470211e-23,0.93413445971132,2.9758008569518e-07
2,0,0,2,6.8487667250939e-16,3.6584615133652e-11,-1.9033536334622e-17,-3.3799334633959e-16,0,3.7e-11,1,0.000181,1.7133486733324e-23,0.88650719227739,2.2414330667222e-07
3,0,0,3,1.0141270003263e-15,3.6798301749565e-11,-3.8677277480093e-17,-3.292503278169e-16,0,3.7e-11,1,0.000181,1.7305508081781e-23,0.84311865258249,1.7080609815978e-07
4,0,0,4,1.3347811532807e-15,3.6938617496085e-11,-2.539715012024e-17,-3.2065415295439e-16,0,3.7e-11,1,0.000181,1.7479186619153e-23,0.79903070233101,1.276986444421e-07
5,0,0,5,1.6469857987263e-15,3.7333864388165e-11,-7.1539687466505e-17,-3.1220464544564e-16,0,3.7e-11,1,0.000181,1.7654537580633e-23,0.76309446849808,9.953074239257e-08
6,0,0,6,1.9508873692473e-15,3.7153211471593e-11,3.269817789955e-17,-3.0390157052099e-16,0,3.7e-11,1,0.000181,1.7831576334117e-23,0.71283319502928,6.881947812383e-08
7,0,0,7,2.2466320044177e-15,3.677354329616e-11,6.8719939753368e-17,-2.9574463517043e-16,0,3.7e-11,1,0.000181,1.8010318381283e-23,0.65841112919028,4.4763881759637e-08
8,0,0,8,2.5343654929138e-15,3.6601054897759e-11,3.1220400110651e-17,-2.8773348849607e-16,0,3.7e-11,1,0.000181,1.8190779358686e-23,0.61078474594304,2.9808133441559e-08
9,0,0,9,2.8142332150227e-15,3.629228239965e-11,5.5887822157725e-17,-2.7986772210894e-16,0,3.7e-11,1,0.000181,1.837297503886e-23,0.56064952953769,1.8745501325665e-08
