x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
24,0,0,24,5.1447890007533e-13,1.7858759138722e-10,-9.6731623949138e-16,-2.1332714877492e-14,0,3.7e-11,1,0.000181,2.1325229110225e-23,-71.995601916418,-nan
25,0,0,25,5.3580258122031e-13,1.8388580131137e-10,-9.58975996271e-16,-2.1323681144976e-14,0,3.7e-11,1,0.000181,2.15374404533e-23,-75.036471731067,-nan
26,0,0,26,5.5711722887223e-13,1.8913819537765e-10,-9.5068332599763e-16,-2.1314647651922e-14,0,3.7e-11,1,0.000181,2.1751676544256e-23,-78.07723092562,-nan
27,0,0,27,5.7842284327785e-13,1.9434503619862e-10,-9.424381885954e-16,-2.1305614405614e-14,0,3.7e-11,1,0.000181,2.196795580115e-23,-81.117872439286,-nan
28,0,0,28,5.9971942469108e-13,1.9950658615462e-10,-9.34240542036e-16,-2.1296581413234e-14,0,3.7e-11,1,0.000181,2.2186296800568e-23,-84.158389218619,-nan
29,0,0,29,6.2100697337293e-13,2.0462310738305e-10,-9.2609034234519e-16,-2.1287548681852e-14,0,3.7e-11,1,0.000181,2.2406718278903e-23,-87.198774217799,-nan
30,0,0,30,6.4228548959137e-13,2.0969486176763e-10,-9.1798754360945e-16,-2.1278516218437e-14,0,3.7e-11,1,0.000181,2.2629239133644e-23,-90.239020398899,-nan
31,0,0,31,6.6355497362122e-13,2.1472211092776e-10,-9.0993209798276e-16,-2.1269484029853e-14,0,3.7e-11,1,0.000181,2.285387842467e-23,-93.279120732163,-nan
32,0,0,32,6.8481542574408e-13,2.1970511620783e-10,-9.0192395569363e-16,-2.1260452122857e-14,0,3.7e-11,1,0.000181,2.3080655375559e-23,-96.319068196276,-nan
33,0,0,33,7.0606684624819e-13,2.2464413866669e-10,-8.9396306505234e-16,-2.1251420504108e-14,0,3.7e-11,1,0.000181,2.3309589374901e-23,-99.358855778635,-nan
34,0,0,34,7.2730923542835e-13,2.2953943906701e-10,-8.8604937245827e-16,-2.1242389180161e-14,0,3.7e-11,1,0.000181,2.3540699977626e-23,-102.39847647562,-nan
35,0,0,35,7.4854259358582e-13,2.3439127786484e-10,-8.7818282240752e-16,-2.123335815747e-14,0,3.7e-11,1,0.000181,2.3774006906339e-23,-105.43792329286,-nan
36,0,0,36,7.6976692102821e-13,2.391999151991e-10,-8.7036335750063e-16,-2.122432744239e-14,0,3.7e-11,1,0.000181,2.4009530052663e-23,-108.47718924551,-nan
37,0,0,37,7.9098221806939e-13,2.4396561088114e-10,-8.6259091845051e-16,-2.1215297041176e-14,0,3.7e-11,1,0.000181,2.42472894786e-23,-111.5162673585,-nan
38,0,0,38,8.1218848502937e-13,2.4868862438441e-10,-8.5486544409061e-16,-2.1206266959986e-14,0,3.7e-11,1,0.000181,2.4487305417888e-23,-114.55515066684,-nan
39,0,0,39,8.3338572223425e-13,2.5336921483404e-10,-8.4718687138317e-16,-2.1197237204879e-14,0,3.7e-11,1,0.000181,2.4729598277384e-23,-117.59383221581,-nan
40,0,0,40,8.5457393001607e-13,2.5800764099662e-10,-8.395551354277e-16,-2.118820778182e-14,0,3.7e-11,1,0.000181,2.4974188638446e-23,-120.63230506132,-nan
41,0,0,41,8.7575310871275e-13,2.6260416126993e-10,-8.3197016946964e-16,-2.1179178696677e-14,0,3.7e-11,1,0.000181,2.5221097258327e-23,-123.6705622701,-nan
42,0,0,42,8.9692325866797e-13,2.6715903367275e-10,-8.2443190490919e-16,-2.1170149955222e-14,0,3.7e-11,1,0.000181,2.5470345071586e-23,-126.70859691999,-nan
43,0,0,43,9.1808438023111e-13,2.7167251583468e-10,-8.1694027131031e-16,-2.1161121563137e-14,0,3.7e-11,1,0.000181,2.57219531915e-23,-129.7464021002,-nan
44,0,0,44,9.3923647375712e-13,2.7614486498612e-10,-8.0949519640994e-16,-2.1152093526008e-14,0,3.7e-11,1,0.000181,2.5975942911491e-23,-132.78397091155,-nan
45,0,0,45,9.6037953960645e-13,2.8057633794815e-10,-8.0209660612724e-16,-2.114306584933e-14,0,3.7e-11,1,0.000181,2.6232335706566e-23,-135.82129646675,-nan
46,0,0,46,9.8151357814495e-13,2.8496719112259e-10,-7.9474442457328e-16,-2.1134038538507e-14,0,3.7e-11,1,0.000181,2.6491153234762e-23,-138.85837189066,-nan
47,0,0,47,1.0026385897438e-12,2.8931768048204e-10,-7.8743857406055e-16,-2.1125011598852e-14,0,3.7e-11,1,0.000181,2.6752417338605e-23,-141.89519032053,-nan
48,0,0,48,1.0237545747794e-12,2.9362806156001e-10,-7.8017897511298e-16,-2.111598503559e-14,0,3.7e-11,1,0.000181,2.7016150046581e-23,-144.93174490623,-nan
49,0,0,49,1.0448615336333e-12,2.9789858944109e-10,-7.7296554647585e-16,-2.1106958853856e-14,0,3.7e-11,1,0.000181,2.7282373574612e-23,-147.96802881057,-nan
50,0,0,50,1.0659594666919e-12,3.0212951875118e-10,-7.6579820512609e-16,-2.1097933058698e-14,0,3.7e-11,1,0.000181,2.7551110327551e-23,-151.00403520949,-nan
51,0,0,51,1.087048374347e-12,3.0632110364777e-10,-7.5867686628251e-16,-2.1088907655077e-14,0,3.7e-11,1,0.000181,2.7822382900679e-23,-154.03975729234,-nan
52,0,0,52,1.1081282569949e-12,3.1047359781029e-10,-7.5160144341646e-16,-2.1079882647868e-14,0,3.7e-11,1,0.000181,2.8096214081222e-23,-157.07518826209,-nan
53,0,0,53,1.1291991150368e-12,3.1458725443052e-10,-7.4457184826245e-16,-2.1070858041861e-14,0,3.7e-11,1,0.000181,2.8372626849871e-23,-160.11032133565,-nan
54,0,0,54,1.1502609488785e-12,3.1866232620306e-10,-7.3758799082897e-16,-2.1061833841761e-14,0,3.7e-11,1,0.000181,2.8651644382317e-23,-163.14514974403,-nan
55,0,0,55,1.1713137589307e-12,3.2269906531582e-10,-7.306497794095e-16,-2.1052810052191e-14,0,3.7e-11,1,0.000181,2.8933290050801e-23,-166.17966673265,-nan
56,0,0,56,1.1923575456084e-12,3.2669772344065e-10,-7.2375712059375e-16,-2.104378667769e-14,0,3.7e-11,1,0.000181,2.9217587425663e-23,-169.21386556154,-nan
57,0,0,57,1.2133923093311e-12,3.3065855172396e-10,-7.1690991927888e-16,-2.1034763722715e-14,0,3.7e-11,1,0.000181,2.9504560276919e-23,-172.24773950561,-nan
58,0,0,58,1.2344180505228e-12,3.3458180077744e-10,-7.1010807868101e-16,-2.1025741191643e-14,0,3.7e-11,1,0.000181,2.9794232575835e-23,-175.28128185487,-nan
59,0,0,59,1.2554347696115e-12,3.3846772066886e-10,-7.0335150034685e-16,-2.1016719088771e-14,0,3.7e-11,1,0.000181,3.0086628496521e-23,-178.31448591466,-nan
60,0,0,60,1.2764424670298e-12,3.4231656091287e-10,-6.9664008416546e-16,-2.1007697418315e-14,0,3.7e-11,1,0.000181,3.0381772417532e-23,-181.34734500591,-nan
61,0,0,61,1.2974411432143e-12,3.4612857046193e-10,-6.8997372838015e-16,-2.0998676184415e-14,0,3.7e-11,1,0.000181,3.0679688923485e-23,-184.37985246538,-nan
62,0,0,62,1.3184307986054e-12,3.4990399769729e-10,-6.8335232960061e-16,-2.0989655391132e-14,0,3.7e-11,1,0.000181,3.0980402806683e-23,-187.41200164584,-nan
63,0,0,63,1.3394114336478e-12,3.5364309042003e-10,-6.7677578281511e-16,-2.0980635042449e-14,0,3.7e-11,1,0.000181,3.1283939068751e-23,-190.44378591635,-nan
64,0,0,64,1.3603830487901e-12,3.5734609584214e-10,-6.7024398140279e-16,-2.0971615142274e-14,0,3.7e-11,1,0.000181,3.1590322922292e-23,-193.47519866249,-nan
65,0,0,65,1.3813456444846e-12,3.6101326057776e-10,-6.6375681714625e-16,-2.0962595694441e-14,0,3.7e-11,1,0.000181,3.1899579792543e-23,-196.50623328654,-nan
66,0,0,66,1.4022992211873e-12,3.6464483063436e-10,-6.5731418024416e-16,-2.0953576702707e-14,0,3.7e-11,1,0.000181,3.221173531905e-23,-199.53688320777,-nan
67,0,0,67,1.423243779358e-12,3.682410514041e-10,-6.5091595932402e-16,-2.0944558170757e-14,0,3.7e-11,1,0.000181,3.2526815357355e-23,-202.56714186261,-nan
68,0,0,68,1.4441793194602e-12,3.7180216765524e-10,-6.4456204145515e-16,-2.0935540102203e-14,0,3.7e-11,1,0.000181,3.2844845980693e-23,-205.59700270489,-nan
69,0,0,69,1.4651058419608e-12,3.7532842352353e-10,-6.3825231216161e-16,-2.0926522500585e-14,0,3.7e-11,1,0.000181,3.3165853481704e-23,-208.62645920607,-nan
70,0,0,70,1.4860233473302e-12,3.7882006250384e-10,-6.3198665543557e-16,-2.0917505369371e-14,0,3.7e-11,1,0.000181,3.3489864374151e-23,-211.65550485545,-nan
71,0,0,71,1.5069318360421e-12,3.8227732744169e-10,-6.2576495375049e-16,-2.0908488711959e-14,0,3.7e-11,1,0.000181,3.381690539466e-23,-214.6841331604,-nan
72,0,0,72,1.5278313085738e-12,3.8570046052497e-10,-6.195870880746e-16,-2.0899472531677e-14,0,3.7e-11,1,0.000181,3.4147003504465e-23,-217.71233764653,-nan
73,0,0,73,1.5487217654056e-12,3.8908970327572e-10,-6.1345293788452e-16,-2.0890456831785e-14,0,3.7e-11,1,0.000181,3.4480185891166e-23,-220.74011185795,-nan
74,0,0,74,1.5696032070211e-12,3.924452965419e-10,-6.0736238117892e-16,-2.0881441615473e-14,0,3.7e-11,1,0.000181,3.4816479970506e-23,-223.76744935747,-nan
75,0,0,75,1.5904756339069e-12,3.9576748048937e-10,-6.0131529449236e-16,-2.0872426885865e-14,0,3.7e-11,1,0.000181,3.5155913388153e-23,-226.7943437268,-nan
76,0,0,76,1.611339046553e-12,3.9905649459384e-10,-5.9531155290926e-16,-2.0863412646018e-14,0,3.7e-11,1,0.000181,3.5498514021498e-23,-229.82078856674,-nan
77,0,0,77,1.6321934454519e-12,4.0231257763294e-10,-5.8935103007794e-16,-2.0854398898924e-14,0,3.7e-11,1,0.000181,3.5844309981467e-23,-232.84677749743,-nan
78,0,0,78,1.6530388310994e-12,4.0553596767839e-10,-5.8343359822481e-16,-2.0845385647509e-14,0,3.7e-11,1,0.000181,3.6193329614346e-23,-235.87230415852,-nan
79,0,0,79,1.673875203994e-12,4.0872690208816e-10,-5.7755912816869e-16,-2.0836372894633e-14,0,3.7e-11,1,0.000181,3.6545601503615e-23,-238.89736220936,-nan
80,0,0,80,1.6947025646371e-12,4.1188561749885e-10,-5.7172748933524e-16,-2.0827360643096e-14,0,3.7e-11,1,0.000181,3.69011544718e-23,-241.92194532923,-nan
81,0,0,81,1.7155209135327e-12,4.1501234981803e-10,-5.6593854977144e-16,-2.0818348895633e-14,0,3.7e-11,1,0.000181,3.7260017582336e-23,-244.94604721751,-nan
82,0,0,82,1.7363302511877e-12,4.181073342167e-10,-5.6019217616028e-16,-2.0809337654916e-14,0,3.7e-11,1,0.000181,3.7622220141442e-23,-247.96966159391,-nan
83,0,0,83,1.7571305781112e-12,4.2117080512187e-10,-5.5448823383549e-16,-2.0800326923557e-14,0,3.7e-11,1,0.000181,3.7987791700015e-23,-250.99278219862,-nan
84,0,0,84,1.7779218948153e-12,4.2420299620915e-10,-5.4882658679638e-16,-2.0791316704108e-14,0,3.7e-11,1,0.000181,3.8356762055529e-23,-254.01540279251,-nan
85,0,0,85,1.7987042018144e-12,4.2720414039546e-10,-5.4320709772283e-16,-2.0782306999059e-14,0,3.7e-11,1,0.000181,3.8729161253952e-23,-257.03751715736,-nan
86,0,0,86,1.8194774996252e-12,4.3017446983187e-10,-5.376296279903e-16,-2.0773297810842e-14,0,3.7e-11,1,0.000181,3.9105019591681e-23,-260.05911909596,-nan
87,0,0,87,1.8402417887671e-12,4.3311421589643e-10,-5.3209403768506e-16,-2.0764289141832e-14,0,3.7e-11,1,0.000181,3.9484367617482e-23,-263.0802024324,-nan
88,0,0,88,1.8609970697614e-12,4.3602360918714e-10,-5.2660018561937e-16,-2.0755280994344e-14,0,3.7e-11,1,0.000181,3.9867236134448e-23,-266.10076101217,-nan
89,0,0,89,1.881743343132e-12,4.3890287951503e-10,-5.2114792934689e-16,-2.0746273370635e-14,0,3.7e-11,1,0.000181,4.0253656201975e-23,-269.12078870238,-nan
90,0,0,90,1.9024806094049e-12,4.4175225589723e-10,-5.1573712517808e-16,-2.0737266272909e-14,0,3.7e-11,1,0.000181,4.0643659137742e-23,-272.1402793919,-nan
91,0,0,91,1.9232088691083e-12,4.4457196655024e-10,-5.1036762819578e-16,-2.0728259703313e-14,0,3.7e-11,1,0.000181,4.1037276519717e-23,-275.15922699159,-nan
92,0,0,92,1.9439281227722e-12,4.4736223888323e-10,-5.0503929227079e-16,-2.0719253663937e-14,0,3.7e-11,1,0.000181,4.1434540188167e-23,-278.17762543442,-nan
93,0,0,93,1.964638370929e-12,4.5012329949139e-10,-4.9975197007763e-16,-2.071024815682e-14,0,3.7e-11,1,0.000181,4.1835482247688e-23,-281.19546867569,-nan
94,0,0,94,1.985339614113e-12,4.5285537414946e-10,-4.9450551311025e-16,-2.0701243183946e-14,0,3.7e-11,1,0.000181,4.2240135069247e-23,-284.21275069313,-nan
95,0,0,95,2.0060318528602e-12,4.5555868780525e-10,-4.8929977169802e-16,-2.0692238747245e-14,0,3.7e-11,1,0.000181,4.264853129224e-23,-287.22946548715,-nan
96,0,0,96,2.0267150877088e-12,4.5823346457333e-10,-4.8413459502163e-16,-2.0683234848597e-14,0,3.7e-11,1,0.000181,4.3060703826562e-23,-290.24560708094,-nan
97,0,0,97,2.0473893191986e-12,4.6087992772873e-10,-4.7900983112908e-16,-2.0674231489829e-14,0,3.7e-11,1,0.000181,4.3476685854696e-23,-293.26116952064,-nan
98,0,0,98,2.0680545478714e-12,4.6349829970084e-10,-4.7392532695186e-16,-2.0665228672716e-14,0,3.7e-11,1,0.000181,4.3896510833811e-23,-296.27614687554,-nan
99,0,0,99,2.0887107742703e-12,4.6608880206726e-10,-4.6888092832109e-16,-2.0656226398988e-14,0,3.7e-11,1,0.000181,4.4320212497878e-23,-299.29053323819,-nan
100,0,0,100,2.1093579989407e-12,4.6865165554783e-10,-4.6387647998382e-16,-2.0647224670319e-14,0,3.7e-11,1,0.000181,4.4747824859803e-23,-302.30432272458,-nan
101,0,0,101,2.129996222429e-12,4.7118707999877e-10,-4.5891182561928e-16,-2.0638223488339e-14,0,3.7e-11,1,0.000181,4.5179382213572e-23,-305.31750947427,-nan
102,0,0,102,2.1506254452836e-12,4.7369529440681e-10,-4.5398680785536e-16,-2.0629222854626e-14,0,3.7e-11,1,0.000181,4.5614919136407e-23,-308.33008765059,-nan
103,0,0,103,2.1712456680543e-12,4.7617651688352e-10,-4.491012682849e-16,-2.0620222770714e-14,0,3.7e-11,1,0.000181,4.6054470490947e-23,-311.34205144071,-nan
104,0,0,104,2.1918568912924e-12,4.7863096465967e-10,-4.4425504748248e-16,-2.0611223238088e-14,0,3.7e-11,1,0.000181,4.6498071427439e-23,-314.35339505585,-nan
105,0,0,105,2.2124591155506e-12,4.8105885407967e-10,-4.3944798502065e-16,-2.0602224258188e-14,0,3.7e-11,1,0.000181,4.694575738594e-23,-317.3641127314,-nan
106,0,0,106,2.233052341383e-12,4.8346040059617e-10,-4.3467991948681e-16,-2.0593225832407e-14,0,3.7e-11,1,0.000181,4.7397564098542e-23,-320.37419872706,-nan
107,0,0,107,2.2536365693451e-12,4.8583581876468e-10,-4.2995068849985e-16,-2.0584227962094e-14,0,3.7e-11,1,0.000181,4.7853527591608e-23,-323.38364732697,-nan
108,0,0,108,2.2742117999937e-12,4.8818532223831e-10,-4.2526012872676e-16,-2.0575230648553e-14,0,3.7e-11,1,0.000181,4.8313684188027e-23,-326.39245283986,-nan
109,0,0,109,2.2947780338867e-12,4.9050912376262e-10,-4.2060807589954e-16,-2.0566233893045e-14,0,3.7e-11,1,0.000181,4.8778070509479e-23,-329.40060959918,-nan
110,0,0,110,2.3153352715835e-12,4.9280743517053e-10,-4.1599436483199e-16,-2.0557237696789e-14,0,3.7e-11,1,0.000181,4.9246723478723e-23,-332.40811196321,-nan
111,0,0,111,2.3358835136445e-12,4.9508046737736e-10,-4.1141882943662e-16,-2.0548242060959e-14,0,3.7e-11,1,0.000181,4.9719680321894e-23,-335.41495431524,-nan
112,0,0,112,2.3564227606311e-12,4.9732843037593e-10,-4.0688130274145e-16,-2.0539246986688e-14,0,3.7e-11,1,0.000181,5.0196978570821e-23,-338.42113106363,-nan
113,0,0,113,2.3769530131062e-12,4.9955153323177e-10,-4.0238161690717e-16,-2.0530252475069e-14,0,3.7e-11,1,0.000181,5.0678656065363e-23,-341.42663664197,-nan
114,0,0,114,2.3974742716334e-12,5.0174998407842e-10,-3.979196032439e-16,-2.0521258527154e-14,0,3.7e-11,1,0.000181,5.1164750955749e-23,-344.43146550921,-nan
115,0,0,115,2.4179865367773e-12,5.0392399011283e-10,-3.9349509222843e-16,-2.0512265143952e-14,0,3.7e-11,1,0.000181,5.1655301704953e-23,-347.43561214975,-nan
116,0,0,116,2.4384898091038e-12,5.0607375759085e-10,-3.8910791352112e-16,-2.0503272326437e-14,0,3.7e-11,1,0.000181,5.2150347091065e-23,-350.43907107359,-nan
117,0,0,117,2.4589840891793e-12,5.081994918228e-10,-3.8475789598319e-16,-2.0494280075542e-14,0,3.7e-11,1,0.000181,5.26499262097e-23,-353.44183681639,-nan
118,0,0,118,2.4794693775715e-12,5.1030139716918e-10,-3.8044486769354e-16,-2.0485288392161e-14,0,3.7e-11,1,0.000181,5.3154078476402e-23,-356.44390393965,-nan
119,0,0,119,2.4999456748486e-12,5.1237967703639e-10,-3.7616865596626e-16,-2.0476297277152e-14,0,3.7e-11,1,0.000181,5.3662843629083e-23,-359.44526703076,-nan
120,0,0,120,2.5204129815799e-12,5.1443453387268e-10,-3.7192908736752e-16,-2.0467306731334e-14,0,3.7e-11,1,0.000181,5.4176261730466e-23,-362.44592070315,-nan
121,0,0,121,2.5408712983354e-12,5.1646616916402e-10,-3.6772598773286e-16,-2.0458316755492e-14,0,3.7e-11,1,0.000181,5.4694373170553e-23,-365.44585959635,-nan
122,0,0,122,2.5613206256858e-12,5.1847478343023e-10,-3.6355918218449e-16,-2.0449327350371e-14,0,3.7e-11,1,0.000181,5.5217218669105e-23,-368.44507837613,-nan
123,0,0,123,2.5817609642025e-12,5.2046057622111e-10,-3.594284951483e-16,-2.0440338516685e-14,0,3.7e-11,1,0.000181,5.5744839278143e-23,-371.44357173458,-nan
124,0,0,124,2.6021923144576e-12,5.2242374611266e-10,-3.5533375037134e-16,-2.0431350255111e-14,0,3.7e-11,1,0.000181,5.627727638446e-23,-374.44133439021,-nan
125,0,0,125,2.6226146770239e-12,5.2436449070348e-10,-3.5127477093891e-16,-2.0422362566291e-14,0,3.7e-11,1,0.000181,5.681457171216e-23,-377.43836108803,-nan
126,0,0,126,2.6430280524747e-12,5.2628300661117e-10,-3.4725137929184e-16,-2.0413375450834e-14,0,3.7e-11,1,0.000181,5.7356767325205e-23,-380.43464659969,-nan
127,0,0,127,2.663432441384e-12,5.2817948946887e-10,-3.4326339724386e-16,-2.0404388909316e-14,0,3.7e-11,1,0.000181,5.7903905629987e-23,-383.43018572349,-nan
128,0,0,128,2.6838278443263e-12,5.3005413392191e-10,-3.393106459987e-16,-2.0395402942281e-14,0,3.7e-11,1,0.000181,5.8456029377909e-23,-386.42497328453,-nan
129,0,0,129,2.7042142618766e-12,5.3190713362449e-10,-3.3539294616753e-16,-2.0386417550238e-14,0,3.7e-11,1,0.000181,5.9013181667995e-23,-389.41900413477,-nan
130,0,0,130,2.7245916946102e-12,5.3373868123657e-10,-3.3151011778608e-16,-2.0377432733667e-14,0,3.7e-11,1,0.000181,5.9575405949506e-23,-392.41227315312,-nan
131,0,0,131,2.7449601431033e-12,5.3554896842072e-10,-3.2766198033206e-16,-2.0368448493017e-14,0,3.7e-11,1,0.000181,6.0142746024584e-23,-395.4047752455,-nan
132,0,0,132,2.765319607932e-12,5.3733818583919e-10,-3.2384835274225e-16,-2.0359464828705e-14,0,3.7e-11,1,0.000181,6.0715246050907e-23,-398.39650534494,-nan
133,0,0,133,2.7856700896731e-12,5.3910652315095e-10,-3.2006905342984e-16,-2.0350481741118e-14,0,3.7e-11,1,0.000181,6.1292950544368e-23,-401.38745841164,-nan
134,0,0,134,2.8060115889037e-12,5.4085416900897e-10,-3.1632390030174e-16,-2.0341499230615e-14,0,3.7e-11,1,0.000181,6.1875904381764e-23,-404.37762943304,-nan
135,0,0,135,2.8263441062012e-12,5.4258131105746e-10,-3.1261271077564e-16,-2.0332517297523e-14,0,3.7e-11,1,0.000181,6.2464152803515e-23,-407.36701342389,-nan
136,0,0,136,2.8466676421434e-12,5.4428813592927e-10,-3.0893530179738e-16,-2.0323535942143e-14,0,3.7e-11,1,0.000181,6.305774141639e-23,-410.35560542633,-nan
137,0,0,137,2.8669821973081e-12,5.459748292434e-10,-3.0529148985802e-16,-2.0314555164748e-14,0,3.7e-11,1,0.000181,6.3656716196258e-23,-413.34340050994,-nan
138,0,0,138,2.8872877722737e-12,5.4764157560258e-10,-3.0168109101107e-16,-2.0305574965581e-14,0,3.7e-11,1,0.000181,6.426112349086e-23,-416.33039377178,-nan
139,0,0,139,2.9075843676185e-12,5.4928855859092e-10,-2.981039208897e-16,-2.0296595344861e-14,0,3.7e-11,1,0.000181,6.487101002259e-23,-419.31658033651,-nan
140,0,0,140,2.9278719839213e-12,5.5091596077171e-10,-2.9455979472371e-16,-2.0287616302778e-14,0,3.7e-11,1,0.000181,6.5486422891305e-23,-422.30195535638,-nan
141,0,0,141,2.9481506217608e-12,5.5252396368529e-10,-2.9104852735676e-16,-2.0278637839497e-14,0,3.7e-11,1,0.000181,6.6107409577151e-23,-425.28651401132,-nan
142,0,0,142,2.968420281716e-12,5.5411274784696e-10,-2.8756993326339e-16,-2.0269659955156e-14,0,3.7e-11,1,0.000181,6.6734017943405e-23,-428.27025150899,-nan
143,0,0,143,2.9886809643658e-12,5.5568249274512e-10,-2.8412382656601e-16,-2.0260682649869e-14,0,3.7e-11,1,0.000181,6.736629623934e-23,-431.25316308481,-nan
144,0,0,144,3.0089326702896e-12,5.5723337683933e-10,-2.8071002105201e-16,-2.0251705923727e-14,0,3.7e-11,1,0.000181,6.8004293103107e-23,-434.23524400204,-nan
145,0,0,145,3.0291754000664e-12,5.5876557755861e-10,-2.7732833019059e-16,-2.0242729776793e-14,0,3.7e-11,1,0.000181,6.864805756464e-23,-437.21648955178,-nan
146,0,0,146,3.0494091542755e-12,5.6027927129977e-10,-2.7397856714977e-16,-2.0233754209108e-14,0,3.7e-11,1,0.000181,6.9297639048574e-23,-440.19689505304,-nan
147,0,0,147,3.0696339334962e-12,5.6177463342581e-10,-2.7066054481327e-16,-2.0224779220689e-14,0,3.7e-11,1,0.000181,6.9953087377193e-23,-443.17645585278,-nan
148,0,0,148,3.0898497383077e-12,5.6325183826447e-10,-2.6737407579724e-16,-2.0215804811532e-14,0,3.7e-11,1,0.000181,7.0614452773384e-23,-446.15516732594,-nan
149,0,0,149,3.1100565692893e-12,5.6471105910683e-10,-2.6411897246723e-16,-2.0206830981609e-14,0,3.7e-11,1,0.000181,7.1281785863627e-23,-449.13302487546,-nan
