x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
17,0,0,17,3.0678471870961e-13,2.9847083363863e-10,-2.7095569704191e-15,-1.7973877336703e-14,0,3.7e-11,1,0.000181,1.9894928242447e-23,-37.74249631492,-nan
18,0,0,18,3.247495624226e-13,3.1339001937663e-10,-2.7003726185778e-15,-1.7964843712991e-14,0,3.7e-11,1,0.000181,2.009346900335e-23,-40.021796164765,-nan
19,0,0,19,3.4270537288719e-13,3.2825856269419e-10,-2.6912063404779e-15,-1.7955810464592e-14,0,3.7e-11,1,0.000181,2.0293909919233e-23,-42.301115878683,-nan
20,0,0,20,3.6065215049761e-13,3.4307656353707e-10,-2.6820581525625e-15,-1.7946777610421e-14,0,3.7e-11,1,0.000181,2.049626833343e-23,-44.580452814305,-nan
21,0,0,21,3.7858989566689e-13,3.5784412194052e-10,-2.6729280710247e-15,-1.793774516928e-14,0,3.7e-11,1,0.000181,2.0700561739122e-23,-46.859804329649,-nan
22,0,0,22,3.9651860882675e-13,3.7256133802786e-10,-2.6638161118083e-15,-1.7928713159857e-14,0,3.7e-11,1,0.000181,2.0906807780551e-23,-49.139167783142,-nan
23,0,0,23,4.1443829042748e-13,3.8722831200913e-10,-2.6547222906085e-15,-1.7919681600727e-14,0,3.7e-11,1,0.000181,2.1115024254239e-23,-51.418540533646,-nan
24,0,0,24,4.3234894093783e-13,4.0184514417969e-10,-2.6456466228721e-15,-1.7910650510355e-14,0,3.7e-11,1,0.000181,2.1325229110225e-23,-53.697919940467,-nan
25,0,0,25,4.5025056084492e-13,4.164119349189e-10,-2.6365891237979e-15,-1.790161990709e-14,0,3.7e-11,1,0.000181,2.15374404533e-23,-55.977303363386,-nan
26,0,0,26,4.6814315065409e-13,4.3092878468873e-10,-2.6275498083379e-15,-1.7892589809173e-14,0,3.7e-11,1,0.000181,2.1751676544256e-23,-58.256688162675,-nan
27,0,0,27,4.8602671088883e-13,4.4539579403236e-10,-2.6185286911968e-15,-1.7883560234731e-14,0,3.7e-11,1,0.000181,2.196795580115e-23,-60.536071699114,-nan
28,0,0,28,5.0390124209061e-13,4.5981306357287e-10,-2.6095257868334e-15,-1.7874531201781e-14,0,3.7e-11,1,0.000181,2.2186296800568e-23,-62.815451334018,-nan
29,0,0,29,5.2176674481884e-13,4.7418069401188e-10,-2.6005411094605e-15,-1.7865502728231e-14,0,3.7e-11,1,0.000181,2.2406718278903e-23,-65.09482442925,-nan
30,0,0,30,5.3962321965071e-13,4.8849878612815e-10,-2.5915746730457e-15,-1.7856474831875e-14,0,3.7e-11,1,0.000181,2.2629239133644e-23,-67.374188347248,-nan
31,0,0,31,5.5747066718111e-13,5.0276744077629e-10,-2.5826264913119e-15,-1.7847447530402e-14,0,3.7e-11,1,0.000181,2.285387842467e-23,-69.653540451039,-nan
32,0,0,32,5.753090880225e-13,5.1698675888534e-10,-2.5736965777378e-15,-1.7838420841386e-14,0,3.7e-11,1,0.000181,2.3080655375559e-23,-71.932878104264,-nan
33,0,0,33,5.931384828048e-13,5.3115684145748e-10,-2.5647849455584e-15,-1.7829394782297e-14,0,3.7e-11,1,0.000181,2.3309589374901e-23,-74.212198671195,-nan
34,0,0,34,6.1095885217529e-13,5.4527778956668e-10,-2.5558916077654e-15,-1.7820369370492e-14,0,3.7e-11,1,0.000181,2.3540699977626e-23,-76.491499516757,-nan
35,0,0,35,6.2877019679851e-13,5.5934970435733e-10,-2.547016577108e-15,-1.7811344623224e-14,0,3.7e-11,1,0.000181,2.3774006906339e-23,-78.770778006546,-nan
36,0,0,36,6.4657251735615e-13,5.7337268704293e-10,-2.5381598660932e-15,-1.7802320557633e-14,0,3.7e-11,1,0.000181,2.4009530052663e-23,-81.05003150685,-nan
37,0,0,37,6.643658145469e-13,5.8734683890473e-10,-2.5293214869863e-15,-1.7793297190756e-14,0,3.7e-11,1,0.000181,2.42472894786e-23,-83.329257384672,-nan
38,0,0,38,6.8215008908642e-13,6.0127226129043e-10,-2.5205014518116e-15,-1.7784274539519e-14,0,3.7e-11,1,0.000181,2.4487305417888e-23,-85.608453007743,-nan
39,0,0,39,6.9992534170716e-13,6.1514905561283e-10,-2.511699772353e-15,-1.7775252620743e-14,0,3.7e-11,1,0.000181,2.4729598277384e-23,-87.887615744549,-nan
40,0,0,40,7.1769157315831e-13,6.2897732334849e-10,-2.5029164601542e-15,-1.7766231451143e-14,0,3.7e-11,1,0.000181,2.4974188638446e-23,-90.166742964347,-nan
41,0,0,41,7.3544878420563e-13,6.4275716603644e-10,-2.4941515265194e-15,-1.7757211047325e-14,0,3.7e-11,1,0.000181,2.5221097258327e-23,-92.445832037186,-nan
42,0,0,42,7.5319697563142e-13,6.5648868527685e-10,-2.485404982514e-15,-1.7748191425792e-14,0,3.7e-11,1,0.000181,2.5470345071586e-23,-94.724880333928,-nan
43,0,0,43,7.7093614823436e-13,6.7017198272969e-10,-2.476676838965e-15,-1.7739172602941e-14,0,3.7e-11,1,0.000181,2.57219531915e-23,-97.003885226264,-nan
44,0,0,44,7.8866630282943e-13,6.8380716011346e-10,-2.4679671064613e-15,-1.7730154595062e-14,0,3.7e-11,1,0.000181,2.5975942911491e-23,-99.282844086739,-nan
45,0,0,45,8.0638744024777e-13,6.9739431920381e-10,-2.4592757953549e-15,-1.7721137418342e-14,0,3.7e-11,1,0.000181,2.6232335706566e-23,-101.56175428877,-nan
46,0,0,46,8.2409956133663e-13,7.1093356183233e-10,-2.4506029157608e-15,-1.7712121088864e-14,0,3.7e-11,1,0.000181,2.6491153234762e-23,-103.84061320666,-nan
47,0,0,47,8.4180266695924e-13,7.2442498988513e-10,-2.4419484775576e-15,-1.7703105622605e-14,0,3.7e-11,1,0.000181,2.6752417338605e-23,-106.11941821562,-nan
48,0,0,48,8.5949675799468e-13,7.3786870530164e-10,-2.4333124903886e-15,-1.769409103544e-14,0,3.7e-11,1,0.000181,2.7016150046581e-23,-108.39816669181,-nan
49,0,0,49,8.7718183533782e-13,7.5126481007326e-10,-2.4246949636618e-15,-1.7685077343141e-14,0,3.7e-11,1,0.000181,2.7282373574612e-23,-110.67685601233,-nan
50,0,0,50,8.9485789989919e-13,7.6461340624204e-10,-2.4160959065506e-15,-1.7676064561374e-14,0,3.7e-11,1,0.000181,2.7551110327551e-23,-112.95548355523,-nan
51,0,0,51,9.125249526049e-13,7.7791459589947e-10,-2.4075153279945e-15,-1.7667052705707e-14,0,3.7e-11,1,0.000181,2.7822382900679e-23,-115.23404669958,-nan
52,0,0,52,9.301829943965e-13,7.911684811851e-10,-2.3989532366995e-15,-1.7658041791603e-14,0,3.7e-11,1,0.000181,2.8096214081222e-23,-117.51254282544,-nan
53,0,0,53,9.4783202623092e-13,8.0437516428532e-10,-2.3904096411387e-15,-1.7649031834422e-14,0,3.7e-11,1,0.000181,2.8372626849871e-23,-119.79096931391,-nan
54,0,0,54,9.6547204908035e-13,8.1753474743202e-10,-2.3818845495528e-15,-1.7640022849426e-14,0,3.7e-11,1,0.000181,2.8651644382317e-23,-122.06932354713,-nan
55,0,0,55,9.8310306393212e-13,8.3064733290136e-10,-2.373377969951e-15,-1.7631014851772e-14,0,3.7e-11,1,0.000181,2.8933290050801e-23,-124.34760290831,-nan
56,0,0,56,1.0007250717886e-12,8.4371302301247e-10,-2.364889910111e-15,-1.762200785652e-14,0,3.7e-11,1,0.000181,2.9217587425663e-23,-126.62580478175,-nan
57,0,0,57,1.0183380736673e-12,8.5673192012617e-10,-2.35642037758e-15,-1.7613001878627e-14,0,3.7e-11,1,0.000181,2.9504560276919e-23,-128.90392655285,-nan
58,0,0,58,1.0359420706002e-12,8.6970412664372e-10,-2.3479693796752e-15,-1.7603996932952e-14,0,3.7e-11,1,0.000181,2.9794232575835e-23,-131.18196560814,-nan
59,0,0,59,1.0535370636345e-12,8.8262974500551e-10,-2.3395369234843e-15,-1.7594993034251e-14,0,3.7e-11,1,0.000181,3.0086628496521e-23,-133.4599193353,-nan
60,0,0,60,1.0711230538317e-12,8.9550887768985e-10,-2.331123015866e-15,-1.7585990197184e-14,0,3.7e-11,1,0.000181,3.0381772417532e-23,-135.73778512316,-nan
61,0,0,61,1.088700042268e-12,9.0834162721168e-10,-2.3227276634506e-15,-1.757698843631e-14,0,3.7e-11,1,0.000181,3.0679688923485e-23,-138.01556036175,-nan
62,0,0,62,1.1062680300341e-12,9.2112809612129e-10,-2.3143508726408e-15,-1.7567987766091e-14,0,3.7e-11,1,0.000181,3.0980402806683e-23,-140.2932424423,-nan
63,0,0,63,1.1238270182349e-12,9.3386838700313e-10,-2.3059926496121e-15,-1.755898820089e-14,0,3.7e-11,1,0.000181,3.1283939068751e-23,-142.57082875726,-nan
64,0,0,64,1.1413770079899e-12,9.4656260247447e-10,-2.2976530003133e-15,-1.7549989754971e-14,0,3.7e-11,1,0.000181,3.1590322922292e-23,-144.84831670032,-nan
65,0,0,65,1.1589180004324e-12,9.5921084518424e-10,-2.2893319304672e-15,-1.7540992442503e-14,0,3.7e-11,1,0.000181,3.1899579792543e-23,-147.12570366643,-nan
66,0,0,66,1.17644999671e-12,9.718132178117e-10,-2.2810294455712e-15,-1.7531996277556e-14,0,3.7e-11,1,0.000181,3.221173531905e-23,-149.40298705182,-nan
67,0,0,67,1.1939729979841e-12,9.8436982306528e-10,-2.2727455508978e-15,-1.7523001274103e-14,0,3.7e-11,1,0.000181,3.2526815357355e-23,-151.68016425403,-nan
68,0,0,68,1.2114870054301e-12,9.9688076368128e-10,-2.2644802514953e-15,-1.7514007446022e-14,0,3.7e-11,1,0.000181,3.2844845980693e-23,-153.95723267191,-nan
69,0,0,69,1.2289920202372e-12,1.0093461424226e-09,-2.2562335521883e-15,-1.7505014807093e-14,0,3.7e-11,1,0.000181,3.3165853481704e-23,-156.23418970564,-nan
70,0,0,70,1.2464880436082e-12,1.0217660620778e-09,-2.2480054575781e-15,-1.7496023371003e-14,0,3.7e-11,1,0.000181,3.3489864374151e-23,-158.51103275677,-nan
71,0,0,71,1.2639750767595e-12,1.0341406254592e-09,-2.239795972044e-15,-1.748703315134e-14,0,3.7e-11,1,0.000181,3.381690539466e-23,-160.78775922822,-nan
72,0,0,72,1.2814531209211e-12,1.0464699354026e-09,-2.2316050997429e-15,-1.7478044161601e-14,0,3.7e-11,1,0.000181,3.4147003504465e-23,-163.06436652431,-nan
73,0,0,73,1.2989221773363e-12,1.0587540947651e-09,-2.2234328446106e-15,-1.7469056415185e-14,0,3.7e-11,1,0.000181,3.4480185891166e-23,-165.34085205075,-nan
74,0,0,74,1.3163822472617e-12,1.0709932064245e-09,-2.2152792103622e-15,-1.7460069925398e-14,0,3.7e-11,1,0.000181,3.4816479970506e-23,-167.61721321471,-nan
75,0,0,75,1.3338333319672e-12,1.0831873732781e-09,-2.2071442004929e-15,-1.7451084705453e-14,0,3.7e-11,1,0.000181,3.5155913388153e-23,-169.89344742479,-nan
76,0,0,76,1.3512754327356e-12,1.0953366982409e-09,-2.1990278182778e-15,-1.7442100768469e-14,0,3.7e-11,1,0.000181,3.5498514021498e-23,-172.16955209109,-nan
77,0,0,77,1.3687085508631e-12,1.1074412842452e-09,-2.1909300667737e-15,-1.7433118127469e-14,0,3.7e-11,1,0.000181,3.5844309981467e-23,-174.44552462517,-nan
78,0,0,78,1.3861326876585e-12,1.1195012342387e-09,-2.1828509488189e-15,-1.7424136795388e-14,0,3.7e-11,1,0.000181,3.6193329614346e-23,-176.72136244009,-nan
79,0,0,79,1.4035478444436e-12,1.1315166511836e-09,-2.1747904670339e-15,-1.7415156785064e-14,0,3.7e-11,1,0.000181,3.6545601503615e-23,-178.99706295048,-nan
80,0,0,80,1.4209540225528e-12,1.1434876380556e-09,-2.1667486238222e-15,-1.7406178109246e-14,0,3.7e-11,1,0.000181,3.69011544718e-23,-181.27262357246,-nan
81,0,0,81,1.4383512233334e-12,1.1554142978421e-09,-2.1587254213708e-15,-1.739720078059e-14,0,3.7e-11,1,0.000181,3.7260017582336e-23,-183.54804172375,-nan
82,0,0,82,1.4557394481451e-12,1.1672967335419e-09,-2.1507208616509e-15,-1.738822481166e-14,0,3.7e-11,1,0.000181,3.7622220141442e-23,-185.82331482365,-nan
83,0,0,83,1.47311869836e-12,1.179135048163e-09,-2.1427349464184e-15,-1.7379250214929e-14,0,3.7e-11,1,0.000181,3.7987791700015e-23,-188.09844029304,-nan
84,0,0,84,1.4904889753628e-12,1.1909293447222e-09,-2.1347676772145e-15,-1.7370277002781e-14,0,3.7e-11,1,0.000181,3.8356762055529e-23,-190.37341555444,-nan
85,0,0,85,1.5078502805503e-12,1.2026797262435e-09,-2.1268190553665e-15,-1.7361305187507e-14,0,3.7e-11,1,0.000181,3.8729161253952e-23,-192.64823803198,-nan
86,0,0,86,1.5252026153316e-12,1.2143862957573e-09,-2.1188890819882e-15,-1.7352334781311e-14,0,3.7e-11,1,0.000181,3.9105019591681e-23,-194.92290515149,-nan
87,0,0,87,1.5425459811279e-12,1.2260491562986e-09,-2.1109777579806e-15,-1.7343365796304e-14,0,3.7e-11,1,0.000181,3.9484367617482e-23,-197.19741434043,-nan
88,0,0,88,1.5598803793724e-12,1.2376684109065e-09,-2.1030850840326e-15,-1.733439824451e-14,0,3.7e-11,1,0.000181,3.9867236134448e-23,-199.47176302797,-nan
89,0,0,89,1.5772058115103e-12,1.2492441626227e-09,-2.0952110606215e-15,-1.7325432137863e-14,0,3.7e-11,1,0.000181,4.0253656201975e-23,-201.745948645,-nan
90,0,0,90,1.5945222789985e-12,1.2607765144901e-09,-2.0873556880137e-15,-1.7316467488209e-14,0,3.7e-11,1,0.000181,4.0643659137742e-23,-204.01996862412,-nan
91,0,0,91,1.6118297833058e-12,1.2722655695524e-09,-2.0795189662653e-15,-1.7307504307305e-14,0,3.7e-11,1,0.000181,4.1037276519717e-23,-206.2938203997,-nan
92,0,0,92,1.6291283259126e-12,1.2837114308519e-09,-2.0717008952228e-15,-1.729854260682e-14,0,3.7e-11,1,0.000181,4.1434540188167e-23,-208.56750140785,-nan
93,0,0,93,1.6464179083109e-12,1.2951142014294e-09,-2.0639014745233e-15,-1.7289582398338e-14,0,3.7e-11,1,0.000181,4.1835482247688e-23,-210.84100908649,-nan
94,0,0,94,1.6636985320043e-12,1.3064739843222e-09,-2.0561207035961e-15,-1.7280623693352e-14,0,3.7e-11,1,0.000181,4.2240135069247e-23,-213.11434087531,-nan
95,0,0,95,1.6809701985076e-12,1.3177908825634e-09,-2.0483585816621e-15,-1.7271666503269e-14,0,3.7e-11,1,0.000181,4.264853129224e-23,-215.38749421585,-nan
96,0,0,96,1.698232909347e-12,1.3290649991808e-09,-2.0406151077353e-15,-1.7262710839413e-14,0,3.7e-11,1,0.000181,4.3060703826562e-23,-217.66046655148,-nan
97,0,0,97,1.71548666606e-12,1.3402964371953e-09,-2.0328902806234e-15,-1.7253756713016e-14,0,3.7e-11,1,0.000181,4.3476685854696e-23,-219.93325532741,-nan
98,0,0,98,1.7327314701952e-12,1.3514852996203e-09,-2.0251840989279e-15,-1.724480413523e-14,0,3.7e-11,1,0.000181,4.3896510833811e-23,-222.20585799073,-nan
99,0,0,99,1.7499673233123e-12,1.3626316894603e-09,-2.017496561045e-15,-1.7235853117117e-14,0,3.7e-11,1,0.000181,4.4320212497878e-23,-224.47827199045,-nan
100,0,0,100,1.767194226982e-12,1.3737357097098e-09,-2.0098276651665e-15,-1.7226903669656e-14,0,3.7e-11,1,0.000181,4.4747824859803e-23,-226.75049477744,-nan
101,0,0,101,1.7844121827857e-12,1.3847974633523e-09,-2.0021774092803e-15,-1.7217955803742e-14,0,3.7e-11,1,0.000181,4.5179382213572e-23,-229.02252380454,-nan
102,0,0,102,1.8016211923159e-12,1.3958170533587e-09,-1.9945457911705e-15,-1.7209009530183e-14,0,3.7e-11,1,0.000181,4.5614919136407e-23,-231.2943565265,-nan
103,0,0,103,1.8188212571756e-12,1.406794582687e-09,-1.9869328084191e-15,-1.7200064859705e-14,0,3.7e-11,1,0.000181,4.6054470490947e-23,-233.56599040007,-nan
104,0,0,104,1.8360123789786e-12,1.4177301542804e-09,-1.9793384584055e-15,-1.719112180295e-14,0,3.7e-11,1,0.000181,4.6498071427439e-23,-235.83742288395,-nan
105,0,0,105,1.853194559349e-12,1.4286238710667e-09,-1.9717627383081e-15,-1.7182180370475e-14,0,3.7e-11,1,0.000181,4.694575738594e-23,-238.10865143885,-nan
106,0,0,106,1.8703677999218e-12,1.4394758359567e-09,-1.9642056451043e-15,-1.7173240572757e-14,0,3.7e-11,1,0.000181,4.7397564098542e-23,-240.3796735275,-nan
107,0,0,107,1.887532102342e-12,1.4502861518439e-09,-1.9566671755716e-15,-1.7164302420186e-14,0,3.7e-11,1,0.000181,4.7853527591608e-23,-242.65048661464,-nan
108,0,0,108,1.9046874682651e-12,1.4610549216024e-09,-1.9491473262877e-15,-1.7155365923074e-14,0,3.7e-11,1,0.000181,4.8313684188027e-23,-244.9210881671,-nan
109,0,0,109,1.9218338993567e-12,1.4717822480865e-09,-1.9416460936317e-15,-1.7146431091648e-14,0,3.7e-11,1,0.000181,4.8778070509479e-23,-247.19147565373,-nan
110,0,0,110,1.9389713972928e-12,1.4824682341295e-09,-1.9341634737845e-15,-1.7137497936055e-14,0,3.7e-11,1,0.000181,4.9246723478723e-23,-249.46164654552,-nan
111,0,0,111,1.9560999637591e-12,1.4931129825424e-09,-1.9266994627295e-15,-1.712856646636e-14,0,3.7e-11,1,0.000181,4.9719680321894e-23,-251.73159831551,-nan
112,0,0,112,1.9732196004517e-12,1.5037165961129e-09,-1.9192540562532e-15,-1.7119636692545e-14,0,3.7e-11,1,0.000181,5.0196978570821e-23,-254.00132843889,-nan
113,0,0,113,1.9903303090762e-12,1.5142791776043e-09,-1.9118272499458e-15,-1.7110708624517e-14,0,3.7e-11,1,0.000181,5.0678656065363e-23,-256.27083439298,-nan
114,0,0,114,2.0074320913483e-12,1.5248008297546e-09,-1.9044190392021e-15,-1.7101782272096e-14,0,3.7e-11,1,0.000181,5.1164750955749e-23,-258.54011365727,-nan
115,0,0,115,2.0245249489933e-12,1.5352816552751e-09,-1.897029419222e-15,-1.7092857645026e-14,0,3.7e-11,1,0.000181,5.1655301704953e-23,-260.80916371338,-nan
116,0,0,116,2.0416088837463e-12,1.5457217568498e-09,-1.8896583850109e-15,-1.708393475297e-14,0,3.7e-11,1,0.000181,5.2150347091065e-23,-263.07798204517,-nan
117,0,0,117,2.0586838973518e-12,1.5561212371336e-09,-1.8823059313808e-15,-1.7075013605512e-14,0,3.7e-11,1,0.000181,5.26499262097e-23,-265.34656613866,-nan
118,0,0,118,2.075749991564e-12,1.5664801987522e-09,-1.8749720529509e-15,-1.7066094212159e-14,0,3.7e-11,1,0.000181,5.3154078476402e-23,-267.61491348213,-nan
119,0,0,119,2.0928071681463e-12,1.5767987442999e-09,-1.8676567441478e-15,-1.7057176582335e-14,0,3.7e-11,1,0.000181,5.3662843629083e-23,-269.88302156607,-nan
120,0,0,120,2.1098554288717e-12,1.5870769763398e-09,-1.8603599992069e-15,-1.7048260725389e-14,0,3.7e-11,1,0.000181,5.4176261730466e-23,-272.15088788326,-nan
121,0,0,121,2.1268947755223e-12,1.5973149974015e-09,-1.8530818121723e-15,-1.7039346650592e-14,0,3.7e-11,1,0.000181,5.4694373170553e-23,-274.41850992871,-nan
122,0,0,122,2.1439252098894e-12,1.607512909981e-09,-1.845822176898e-15,-1.7030434367135e-14,0,3.7e-11,1,0.000181,5.5217218669105e-23,-276.68588519977,-nan
123,0,0,123,2.1609467337735e-12,1.6176708165393e-09,-1.8385810870483e-15,-1.7021523884135e-14,0,3.7e-11,1,0.000181,5.5744839278143e-23,-278.95301119605,-nan
124,0,0,124,2.1779593489842e-12,1.6277888195012e-09,-1.8313585360987e-15,-1.701261521063e-14,0,3.7e-11,1,0.000181,5.627727638446e-23,-281.21988541951,-nan
125,0,0,125,2.1949630573397e-12,1.6378670212544e-09,-1.8241545173363e-15,-1.7003708355581e-14,0,3.7e-11,1,0.000181,5.681457171216e-23,-283.48650537445,-nan
126,0,0,126,2.2119578606676e-12,1.6479055241487e-09,-1.8169690238606e-15,-1.6994803327874e-14,0,3.7e-11,1,0.000181,5.7356767325205e-23,-285.75286856752,-nan
127,0,0,127,2.2289437608039e-12,1.6579044304944e-09,-1.8098020485842e-15,-1.6985900136319e-14,0,3.7e-11,1,0.000181,5.7903905629987e-23,-288.01897250776,-nan
128,0,0,128,2.2459207595936e-12,1.667863842562e-09,-1.8026535842333e-15,-1.697699878965e-14,0,3.7e-11,1,0.000181,5.8456029377909e-23,-290.28481470656,-nan
129,0,0,129,2.2628888588901e-12,1.6777838625805e-09,-1.7955236233488e-15,-1.6968099296524e-14,0,3.7e-11,1,0.000181,5.9013181667995e-23,-292.55039267777,-nan
130,0,0,130,2.2798480605556e-12,1.6876645927368e-09,-1.7884121582863e-15,-1.6959201665527e-14,0,3.7e-11,1,0.000181,5.9575405949506e-23,-294.81570393763,-nan
131,0,0,131,2.2967983664608e-12,1.6975061351745e-09,-1.7813191812175e-15,-1.6950305905166e-14,0,3.7e-11,1,0.000181,6.0142746024584e-23,-297.08074600481,-nan
132,0,0,132,2.3137397784847e-12,1.7073085919929e-09,-1.7742446841301e-15,-1.6941412023879e-14,0,3.7e-11,1,0.000181,6.0715246050907e-23,-299.34551640047,-nan
133,0,0,133,2.3306722985147e-12,1.7170720652461e-09,-1.7671886588295e-15,-1.6932520030023e-14,0,3.7e-11,1,0.000181,6.1292950544368e-23,-301.61001264823,-nan
134,0,0,134,2.3475959284466e-12,1.7267966569419e-09,-1.7601510969382e-15,-1.6923629931887e-14,0,3.7e-11,1,0.000181,6.1875904381764e-23,-303.87423227417,-nan
135,0,0,135,2.3645106701843e-12,1.7364824690407e-09,-1.7531319898976e-15,-1.6914741737686e-14,0,3.7e-11,1,0.000181,6.2464152803515e-23,-306.13817280691,-nan
136,0,0,136,2.3814165256398e-12,1.7461296034549e-09,-1.7461313289682e-15,-1.690585545556e-14,0,3.7e-11,1,0.000181,6.305774141639e-23,-308.40183177759,-nan
137,0,0,137,2.3983134967334e-12,1.7557381620474e-09,-1.73914910523e-15,-1.6896971093578e-14,0,3.7e-11,1,0.000181,6.3656716196258e-23,-310.66520671985,-nan
138,0,0,138,2.4152015853932e-12,1.7653082466307e-09,-1.7321853095839e-15,-1.6888088659735e-14,0,3.7e-11,1,0.000181,6.426112349086e-23,-312.92829516993,-nan
139,0,0,139,2.4320807935551e-12,1.7748399589663e-09,-1.7252399327517e-15,-1.6879208161955e-14,0,3.7e-11,1,0.000181,6.487101002259e-23,-315.1910946666,-nan
140,0,0,140,2.4489511231632e-12,1.7843334007635e-09,-1.7183129652771e-15,-1.6870329608092e-14,0,3.7e-11,1,0.000181,6.5486422891305e-23,-317.45360275123,-nan
141,0,0,141,2.4658125761691e-12,1.793788673678e-09,-1.7114043975263e-15,-1.6861453005926e-14,0,3.7e-11,1,0.000181,6.6107409577151e-23,-319.71581696781,-nan
142,0,0,142,2.4826651545323e-12,1.8032058793116e-09,-1.704514219689e-15,-1.6852578363168e-14,0,3.7e-11,1,0.000181,6.6734017943405e-23,-321.97773486291,-nan
143,0,0,143,2.4995088602198e-12,1.8125851192109e-09,-1.6976424217784e-15,-1.6843705687455e-14,0,3.7e-11,1,0.000181,6.736629623934e-23,-324.23935398575,-nan
144,0,0,144,2.5163436952061e-12,1.8219264948664e-09,-1.6907889936324e-15,-1.683483498636e-14,0,3.7e-11,1,0.000181,6.8004293103107e-23,-326.5006718882,-nan
145,0,0,145,2.5331696614735e-12,1.8312301077112e-09,-1.6839539249144e-15,-1.6825966267378e-14,0,3.7e-11,1,0.000181,6.864805756464e-23,-328.7616861248,-nan
146,0,0,146,2.5499867610114e-12,1.8404960591207e-09,-1.6771372051135e-15,-1.6817099537942e-14,0,3.7e-11,1,0.000181,6.9297639048574e-23,-331.02239425274,-nan
147,0,0,147,2.5667949958168e-12,1.849724450411e-09,-1.6703388235457e-15,-1.6808234805409e-14,0,3.7e-11,1,0.000181,6.9953087377193e-23,-333.28279383193,-nan
148,0,0,148,2.5835943678939e-12,1.8589153828383e-09,-1.663558769354e-15,-1.6799372077071e-14,0,3.7e-11,1,0.000181,7.0614452773384e-23,-335.54288242499,-nan
149,0,0,149,2.6003848792541e-12,1.8680689575981e-09,-1.6567970315097e-15,-1.6790511360151e-14,0,3.7e-11,1,0.000181,7.1281785863627e-23,-337.80265759725,-nan
