x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
47,0,0,47,2.4487238302035e-13,3.9642660046834e-11,2.7336363817184e-18,-5.0089978819725e-15,0,3.7e-11,1,0.000181,2.6752417338605e-23,-35.493065783466,-nan
48,0,0,48,2.4987279190904e-13,3.9628500219634e-11,2.562928723195e-18,-5.0004088886938e-15,0,3.7e-11,1,0.000181,2.7016150046581e-23,-36.240112493548,-nan
49,0,0,49,2.5486462132381e-13,3.9615490406174e-11,2.3547762363138e-18,-4.991829414764e-15,0,3.7e-11,1,0.000181,2.7282373574612e-23,-36.985847030057,-nan
50,0,0,50,2.5984788078321e-13,3.9603809250014e-11,2.1142892649844e-18,-4.9832594594038e-15,0,3.7e-11,1,0.000181,2.7551110327551e-23,-37.730265986107,-nan
51,0,0,51,2.6482257980503e-13,3.959360370893e-11,1.8472029361573e-18,-4.9746990218203e-15,0,3.7e-11,1,0.000181,2.7822382900679e-23,-38.473366811067,-nan
52,0,0,52,2.6978872790624e-13,3.9584986434198e-11,1.5597267265012e-18,-4.9661481012067e-15,0,3.7e-11,1,0.000181,2.8096214081222e-23,-39.215147881387,-nan
53,0,0,53,2.7474633460298e-13,3.9578034099327e-11,1.2583726117208e-18,-4.9576066967425e-15,0,3.7e-11,1,0.000181,2.8372626849871e-23,-39.955608545767,-nan
54,0,0,54,2.7969540941057e-13,3.9572786741187e-11,9.4977182333297e-19,-4.9490748075927e-15,0,3.7e-11,1,0.000181,2.8651644382317e-23,-40.694749142962,-nan
55,0,0,55,2.8463596184348e-13,3.9569248117429e-11,6.4049090019176e-19,-4.940552432908e-15,0,3.7e-11,1,0.000181,2.8933290050801e-23,-41.43257099212,-nan
56,0,0,56,2.895680014153e-13,3.9567387030162e-11,3.3685679531304e-19,-4.9320395718237e-15,0,3.7e-11,1,0.000181,2.9217587425663e-23,-42.169076357002,-nan
57,0,0,57,2.9449153763877e-13,3.9567139522555e-11,4.4798876826498e-20,-4.9235362234604e-15,0,3.7e-11,1,0.000181,2.9504560276919e-23,-42.904268386618,-nan
58,0,0,58,2.9940658002569e-13,3.9568411823999e-11,-2.3028656140257e-19,-4.9150423869227e-15,0,3.7e-11,1,0.000181,2.9794232575835e-23,-43.63815103562,-nan
59,0,0,59,3.0431313808699e-13,3.957108389975e-11,-4.8364571091719e-19,-4.9065580612989e-15,0,3.7e-11,1,0.000181,3.0086628496521e-23,-44.370728968364,-nan
60,0,0,60,3.0921122133265e-13,3.9575013451107e-11,-7.1124879551604e-19,-4.8980832456614e-15,0,3.7e-11,1,0.000181,3.0381772417532e-23,-45.102007450799,-nan
61,0,0,61,3.1410083927171e-13,3.9580040211898e-11,-9.0984370316153e-19,-4.8896179390656e-15,0,3.7e-11,1,0.000181,3.0679688923485e-23,-45.831992234338,-nan
62,0,0,62,3.1898200141226e-13,3.958599039725e-11,-1.0769835488368e-18,-4.8811621405496e-15,0,3.7e-11,1,0.000181,3.0980402806683e-23,-46.560689435622,-nan
63,0,0,63,3.238547172614e-13,3.9592681181459e-11,-1.21103194177e-18,-4.8727158491345e-15,0,3.7e-11,1,0.000181,3.1283939068751e-23,-47.288105415493,-nan
64,0,0,64,3.2871899632522e-13,3.9599925110416e-11,-1.3111511411993e-18,-4.8642790638235e-15,0,3.7e-11,1,0.000181,3.1590322922292e-23,-48.014246659734,-nan
65,0,0,65,3.3357484810882e-13,3.9607534383855e-11,-1.3772784924986e-18,-4.8558517836019e-15,0,3.7e-11,1,0.000181,3.1899579792543e-23,-48.739119663334,-nan
66,0,0,66,3.3842228211626e-13,3.9615324964965e-11,-1.4100951809238e-18,-4.8474340074374e-15,0,3.7e-11,1,0.000181,3.221173531905e-23,-49.462730819412,-nan
67,0,0,67,3.4326130785054e-13,3.9623120482771e-11,-1.4109887228343e-18,-4.8390257342795e-15,0,3.7e-11,1,0.000181,3.2526815357355e-23,-50.185086313746,-nan
68,0,0,68,3.480919348136e-13,3.9630755884149e-11,-1.3820076494974e-18,-4.8306269630595e-15,0,3.7e-11,1,0.000181,3.2844845980693e-23,-50.906192026067,-nan
69,0,0,69,3.5291417250629e-13,3.9638080771834e-11,-1.3258046709333e-18,-4.8222376926907e-15,0,3.7e-11,1,0.000181,3.3165853481704e-23,-51.626053439837,-nan
70,0,0,70,3.5772803042836e-13,3.9644962341511e-11,-1.2455641115869e-18,-4.8138579220687e-15,0,3.7e-11,1,0.000181,3.3489864374151e-23,-52.344675562871,-nan
71,0,0,71,3.6253351807843e-13,3.9651287815769e-11,-1.1449108406162e-18,-4.8054876500711e-15,0,3.7e-11,1,0.000181,3.381690539466e-23,-53.062062861546,-nan
72,0,0,72,3.6733064495399e-13,3.9656966273485e-11,-1.0278008465666e-18,-4.7971268755579e-15,0,3.7e-11,1,0.000181,3.4147003504465e-23,-53.778219211361,-nan
73,0,0,73,3.7211942055136e-13,3.9661929793459e-11,-8.9839711537832e-19,-4.7887755973715e-15,0,3.7e-11,1,0.000181,3.4480185891166e-23,-54.493147866021,-nan
74,0,0,74,3.768998543657e-13,3.9666133868233e-11,-7.6093753413432e-19,-4.7804338143379e-15,0,3.7e-11,1,0.000181,3.4816479970506e-23,-55.206851446252,-nan
75,0,0,75,3.8167195589096e-13,3.9669557091412e-11,-6.1960339538059e-19,-4.7721015252655e-15,0,3.7e-11,1,0.000181,3.5155913388153e-23,-55.919331948248,-nan
76,0,0,76,3.8643573461991e-13,3.9672200171186e-11,-4.7839743896359e-19,-4.7637787289467e-15,0,3.7e-11,1,0.000181,3.5498514021498e-23,-56.630590770334,-nan
77,0,0,77,3.9119120004407e-13,3.967408436688e-11,-3.4103942065557e-19,-4.7554654241576e-15,0,3.7e-11,1,0.000181,3.5844309981467e-23,-57.340628755213,-nan
78,0,0,78,3.9593836165373e-13,3.9675249479233e-11,-2.108853359274e-19,-4.7471616096583e-15,0,3.7e-11,1,0.000181,3.6193329614346e-23,-58.049446244286,-nan
79,0,0,79,4.0067722893792e-13,3.9675751545459e-11,-9.0873986998068e-20,-4.7388672841935e-15,0,3.7e-11,1,0.000181,3.6545601503615e-23,-58.757043139942,-nan
80,0,0,80,4.0540781138441e-13,3.9675660394674e-11,1.6498292083276e-20,-4.7305824464925e-15,0,3.7e-11,1,0.000181,3.69011544718e-23,-59.463418971625,-nan
81,0,0,81,4.1013011847968e-13,3.9675057205819e-11,1.0917718278202e-19,-4.7223070952696e-15,0,3.7e-11,1,0.000181,3.7260017582336e-23,-60.168572961838,-nan
82,0,0,82,4.148441597089e-13,3.9674032177951e-11,1.8553004410266e-19,-4.7140412292238e-15,0,3.7e-11,1,0.000181,3.7622220141442e-23,-60.872504089099,-nan
83,0,0,83,4.1954994455594e-13,3.9672682373569e-11,2.4431459314073e-19,-4.7057848470401e-15,0,3.7e-11,1,0.000181,3.7987791700015e-23,-61.575211146234,-nan
84,0,0,84,4.2424748250333e-13,3.9671109735845e-11,2.8464742817292e-19,-4.6975379473885e-15,0,3.7e-11,1,0.000181,3.8356762055529e-23,-62.276692793959,-nan
85,0,0,85,4.2893678303226e-13,3.9669419220963e-11,3.0598319350462e-19,-4.6893005289247e-15,0,3.7e-11,1,0.000181,3.8729161253952e-23,-62.976947611358,-nan
86,0,0,86,4.3361785562255e-13,3.9667716940398e-11,3.0811278232014e-19,-4.6810725902902e-15,0,3.7e-11,1,0.000181,3.9105019591681e-23,-63.675974146086,-nan
87,0,0,87,4.3829070975266e-13,3.9666108186565e-11,2.911844437893e-19,-4.6728541301125e-15,0,3.7e-11,1,0.000181,3.9484367617482e-23,-64.373770967731,-nan
88,0,0,88,4.4295535489967e-13,3.9664695225296e-11,2.5574598977226e-19,-4.6646451470047e-15,0,3.7e-11,1,0.000181,3.9867236134448e-23,-65.070336727473,-nan
89,0,0,89,4.4761180053923e-13,3.9663574778339e-11,2.0280089921265e-19,-4.6564456395661e-15,0,3.7e-11,1,0.000181,4.0253656201975e-23,-65.765670226124,-nan
90,0,0,90,4.5226005614561e-13,3.9662835180097e-11,1.3386728171824e-19,-4.6482556063818e-15,0,3.7e-11,1,0.000181,4.0643659137742e-23,-66.459770490968,-nan
91,0,0,91,4.5690013119164e-13,3.9662553262788e-11,5.1027032881819e-20,-4.6400750460232e-15,0,3.7e-11,1,0.000181,4.1037276519717e-23,-67.152636859948,-nan
92,0,0,92,4.6153203514868e-13,3.9662791091873e-11,-4.3047064348139e-20,-4.6319039570468e-15,0,3.7e-11,1,0.000181,4.1434540188167e-23,-67.84426906989,-nan
93,0,0,93,4.6615577748668e-13,3.9663592731363e-11,-1.4509674770531e-19,-4.6237423379956e-15,0,3.7e-11,1,0.000181,4.1835482247688e-23,-68.53466734393,-nan
94,0,0,94,4.7077136767408e-13,3.9664981262759e-11,-2.5132418271793e-19,-4.6155901873972e-15,0,3.7e-11,1,0.000181,4.2240135069247e-23,-69.22383247208,-nan
95,0,0,95,4.7537881517784e-13,3.9666956309854e-11,-3.5748352407587e-19,-4.6074475037645e-15,0,3.7e-11,1,0.000181,4.264853129224e-23,-69.911765878118,-nan
96,0,0,96,4.7997812946344e-13,3.9669492331773e-11,-4.5901996730808e-19,-4.5993142855956e-15,0,3.7e-11,1,0.000181,4.3060703826562e-23,-70.598469665729,-nan
97,0,0,97,4.8456931999481e-13,3.9672537934379e-11,-5.5125407167792e-19,-4.591190531372e-15,0,3.7e-11,1,0.000181,4.3476685854696e-23,-71.283946637104,-nan
98,0,0,98,4.8915239623437e-13,3.9676016411317e-11,-6.296043259498e-19,-4.5830762395592e-15,0,3.7e-11,1,0.000181,4.3896510833811e-23,-71.968200278321,-nan
99,0,0,99,4.9372736764297e-13,3.967982765875e-11,-6.8983578527148e-19,-4.5749714086064e-15,0,3.7e-11,1,0.000181,4.4320212497878e-23,-72.651234707591,-nan
100,0,0,100,4.9829424367992e-13,3.9683851514713e-11,-7.2831792927333e-19,-4.5668760369449e-15,0,3.7e-11,1,0.000181,4.4747824859803e-23,-73.333054585002,-nan
101,0,0,101,5.0285303380291e-13,3.9687952462794e-11,-7.4227160272936e-19,-4.5587901229886e-15,0,3.7e-11,1,0.000181,4.5179382213572e-23,-74.013664985388,-nan
102,0,0,102,5.0740374746804e-13,3.9691985522101e-11,-7.2998373445181e-19,-4.5507136651331e-15,0,3.7e-11,1,0.000181,4.5614919136407e-23,-74.693071239143,-nan
103,0,0,103,5.119463941298e-13,3.9695803034779e-11,-6.9096979483383e-19,-4.5426466617555e-15,0,3.7e-11,1,0.000181,4.6054470490947e-23,-75.371278748768,-nan
104,0,0,104,5.1648098324101e-13,3.9699261971044e-11,-6.2606746391299e-19,-4.5345891112146e-15,0,3.7e-11,1,0.000181,4.6498071427439e-23,-76.048292791437,-nan
105,0,0,105,5.2100752425286e-13,3.9702231309111e-11,-5.3745019006595e-19,-4.5265410118505e-15,0,3.7e-11,1,0.000181,4.694575738594e-23,-76.724118319533,-nan
106,0,0,106,5.2552602661484e-13,3.9704599019326e-11,-4.2855554892121e-19,-4.5185023619844e-15,0,3.7e-11,1,0.000181,4.7397564098542e-23,-77.39875977189,-nan
107,0,0,107,5.3003649977476e-13,3.9706278190471e-11,-3.0392997735492e-19,-4.5104731599199e-15,0,3.7e-11,1,0.000181,4.7853527591608e-23,-78.072220908211,-nan
108,0,0,108,5.3453895317871e-13,3.9707211881786e-11,-1.6899812801098e-19,-4.5024534039425e-15,0,3.7e-11,1,0.000181,4.8313684188027e-23,-78.744504677931,-nan
109,0,0,109,5.3903339627103e-13,3.9707376364567e-11,-2.9771383381337e-20,-4.4944430923203e-15,0,3.7e-11,1,0.000181,4.8778070509479e-23,-79.415613132603,-nan
110,0,0,110,5.4351983849433e-13,3.970678252746e-11,1.0748451636222e-19,-4.4864422233053e-15,0,3.7e-11,1,0.000181,4.9246723478723e-23,-80.085547387914,-nan
111,0,0,111,5.4799828928947e-13,3.970547535106e-11,2.3659892846771e-19,-4.4784507951335e-15,0,3.7e-11,1,0.000181,4.9719680321894e-23,-80.754307637886,-nan
112,0,0,112,5.5246875809549e-13,3.9703531497498e-11,3.5183749461508e-19,-4.4704688060258e-15,0,3.7e-11,1,0.000181,5.0196978570821e-23,-81.421893220016,-nan
113,0,0,113,5.5693125434968e-13,3.9701055193935e-11,4.4821094504822e-19,-4.4624962541889e-15,0,3.7e-11,1,0.000181,5.0678656065363e-23,-82.088302726531,-nan
114,0,0,114,5.613857874875e-13,3.9698172700311e-11,5.2173134597581e-19,-4.4545331378159e-15,0,3.7e-11,1,0.000181,5.1164750955749e-23,-82.753534153911,-nan
115,0,0,115,5.6583236694258e-13,3.9695025730682e-11,5.6960150281593e-19,-4.4465794550868e-15,0,3.7e-11,1,0.000181,5.1655301704953e-23,-83.417585080682,-nan
116,0,0,116,5.7027100214675e-13,3.9691764240047e-11,5.9032980491441e-19,-4.4386352041684e-15,0,3.7e-11,1,0.000181,5.2150347091065e-23,-84.080452862372,-nan
117,0,0,117,5.7470170252997e-13,3.9688538998452e-11,5.837687286419e-19,-4.4307003832165e-15,0,3.7e-11,1,0.000181,5.26499262097e-23,-84.742134832201,-nan
118,0,0,118,5.7912447752034e-13,3.9685494359833e-11,5.5107958998539e-19,-4.4227749903734e-15,0,3.7e-11,1,0.000181,5.3154078476402e-23,-85.402628496523,-nan
119,0,0,119,5.8353933654411e-13,3.9682761604271e-11,4.9462875678346e-19,-4.4148590237697e-15,0,3.7e-11,1,0.000181,5.3662843629083e-23,-86.061931714759,-nan
120,0,0,120,5.8794628902564e-13,3.9680453195972e-11,4.1782190213907e-19,-4.4069524815234e-15,0,3.7e-11,1,0.000181,5.4176261730466e-23,-86.720042854586,-nan
121,0,0,121,5.9234534438738e-13,3.967865825723e-11,3.2488391224668e-19,-4.3990553617399e-15,0,3.7e-11,1,0.000181,5.4694373170553e-23,-87.376960914263,-nan
122,0,0,122,5.9673651204989e-13,3.9677439507935e-11,2.2059362240387e-19,-4.3911676625116e-15,0,3.7e-11,1,0.000181,5.5217218669105e-23,-88.032685605338,-nan
123,0,0,123,6.011198014318e-13,3.967683185547e-11,1.0998509620799e-19,-4.3832893819162e-15,0,3.7e-11,1,0.000181,5.5744839278143e-23,-88.687217390766,-nan
124,0,0,124,6.0549522194982e-13,3.9676842736415e-11,-1.9694510706217e-21,-4.3754205180174e-15,0,3.7e-11,1,0.000181,5.627727638446e-23,-89.340557475665,-nan
125,0,0,125,6.0986278301868e-13,3.9677454208287e-11,-1.1067640877036e-19,-4.3675610688643e-15,0,3.7e-11,1,0.000181,5.681457171216e-23,-89.992707750782,-nan
126,0,0,126,6.1422249405117e-13,3.9678626670721e-11,-2.1221570063959e-19,-4.3597110324895e-15,0,3.7e-11,1,0.000181,5.7356767325205e-23,-90.643670691918,-nan
127,0,0,127,6.1857436445808e-13,3.9680303970227e-11,-3.0359121051831e-19,-4.35187040691e-15,0,3.7e-11,1,0.000181,5.7903905629987e-23,-91.293449221961,-nan
128,0,0,128,6.2291840364821e-13,3.9682419523562e-11,-3.829151536993e-19,-4.3440391901257e-15,0,3.7e-11,1,0.000181,5.8456029377909e-23,-91.942046545385,-nan
129,0,0,129,6.2725462102833e-13,3.9684902995945e-11,-4.4950850128101e-19,-4.3362173801198e-15,0,3.7e-11,1,0.000181,5.9013181667995e-23,-92.589465967756,-nan
130,0,0,130,6.3158302600319e-13,3.9687687004593e-11,-5.0390556530263e-19,-4.3284049748585e-15,0,3.7e-11,1,0.000181,5.9575405949506e-23,-93.235710714552,-nan
131,0,0,131,6.3590362797548e-13,3.9690713295602e-11,-5.4775867256899e-19,-4.3206019722909e-15,0,3.7e-11,1,0.000181,6.0142746024584e-23,-93.880783764219,-nan
132,0,0,132,6.4021643634583e-13,3.969393786873e-11,-5.8364773612664e-19,-4.312808370349e-15,0,3.7e-11,1,0.000181,6.0715246050907e-23,-94.524687709659,-nan
133,0,0,133,6.4452146051278e-13,3.9697334601077e-11,-6.1480855482117e-19,-4.305024166949e-15,0,3.7e-11,1,0.000181,6.1292950544368e-23,-95.167424660293,-nan
134,0,0,134,6.4881870987277e-13,3.9700897041932e-11,-6.4480179485464e-19,-4.2972493599907e-15,0,3.7e-11,1,0.000181,6.1875904381764e-23,-95.808996193546,-nan
135,0,0,135,6.5310819382013e-13,3.9704638206371e-11,-6.7715076338111e-19,-4.2894839473585e-15,0,3.7e-11,1,0.000181,6.2464152803515e-23,-96.449403360426,-nan
136,0,0,136,6.5738992174705e-13,3.9708588368556e-11,-7.1497935550452e-19,-4.281727926922e-15,0,3.7e-11,1,0.000181,6.305774141639e-23,-97.08864674516,-nan
137,0,0,137,6.6166390304358e-13,3.9712791028422e-11,-7.6068143579935e-19,-4.2739812965362e-15,0,3.7e-11,1,0.000181,6.3656716196258e-23,-97.726726574203,-nan
138,0,0,138,6.6593014709763e-13,3.971729737933e-11,-8.1564951440367e-19,-4.2662440540423e-15,0,3.7e-11,1,0.000181,6.426112349086e-23,-98.363642865756,-nan
139,0,0,139,6.7018866329489e-13,3.9722159725309e-11,-8.8008462213724e-19,-4.2585161972675e-15,0,3.7e-11,1,0.000181,6.487101002259e-23,-98.999395607677,-nan
140,0,0,140,6.7443946101892e-13,3.9727424376475e-11,-9.5290186106503e-19,-4.2507977240254e-15,0,3.7e-11,1,0.000181,6.5486422891305e-23,-99.633984949496,-nan
141,0,0,141,6.7868254965104e-13,3.9733124587729e-11,-1.0317382369635e-18,-4.2430886321159e-15,0,3.7e-11,1,0.000181,6.6107409577151e-23,-100.26741139326,-nan
142,0,0,142,6.8291793857036e-13,3.9739274100004e-11,-1.1130617218295e-18,-4.2353889193247e-15,0,3.7e-11,1,0.000181,6.6734017943405e-23,-100.89967596808,-nan
143,0,0,143,6.8714563715378e-13,3.9745861797647e-11,-1.1923732732977e-18,-4.227698583423e-15,0,3.7e-11,1,0.000181,6.736629623934e-23,-101.53078037456,-nan
144,0,0,144,6.9136565477595e-13,3.9752847912455e-11,-1.2644867803399e-18,-4.2200176221668e-15,0,3.7e-11,1,0.000181,6.8004293103107e-23,-102.16072708732,-nan
145,0,0,145,6.9557800080925e-13,3.9760162088039e-11,-1.3238657805676e-18,-4.2123460332955e-15,0,3.7e-11,1,0.000181,6.864805756464e-23,-102.78951940739,-nan
146,0,0,146,6.9978268462378e-13,3.9767703473838e-11,-1.3649908297254e-18,-4.2046838145328e-15,0,3.7e-11,1,0.000181,6.9297639048574e-23,-103.41716145961,-nan
147,0,0,147,7.0397971558736e-13,3.9775342857454e-11,-1.3827284345072e-18,-4.1970309635836e-15,0,3.7e-11,1,0.000181,6.9953087377193e-23,-104.04365813501,-nan
148,0,0,148,7.081691030655e-13,3.9782926682537e-11,-1.3726723399647e-18,-4.1893874781344e-15,0,3.7e-11,1,0.000181,7.0614452773384e-23,-104.66901498222,-nan
149,0,0,149,7.1235085642135e-13,3.9790282655874e-11,-1.3314311739145e-18,-4.1817533558528e-15,0,3.7e-11,1,0.000181,7.1281785863627e-23,-105.29323805594,-nan
