x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
11,0,0,11,2.4098592360477e-16,3.7164911067018e-11,-1.8565478524851e-16,-4.9345535404979e-18,0,3.7e-11,1,0.000181,1.87426342842e-23,0.96847289525541,3.6183287411962e-07
12,0,0,12,2.446594176777e-16,3.6511326153516e-11,1.1829886934382e-16,-3.6734940729341e-18,0,3.7e-11,1,0.000181,1.8930130084341e-23,0.9502599098266,3.2648041164274e-07
13,0,0,13,2.4737516103381e-16,3.7577768123163e-11,-1.9302599650611e-16,-2.7157433561046e-18,0,3.7e-11,1,0.000181,1.911942505946e-23,0.97867714935923,3.8296503180029e-07
14,0,0,14,2.4937682514513e-16,3.6990428160241e-11,1.063085332889e-16,-2.001664111323e-18,0,3.7e-11,1,0.000181,1.9310535678778e-23,0.96250420663857,3.4991969104469e-07
15,0,0,15,2.5085609886648e-16,3.7619700140925e-11,-1.1389822850375e-16,-1.4792737213472e-18,0,3.7e-11,1,0.000181,1.9503478554271e-23,0.97929067144108,3.8426696021005e-07
16,0,0,16,2.519605397039e-16,3.6693018589063e-11,1.677293608871e-16,-1.1044408374177e-18,0,3.7e-11,1,0.000181,1.9698270441835e-23,0.95408030833454,3.336519913331e-07
17,0,0,17,2.5280111782284e-16,3.6522382410836e-11,3.0885148259012e-17,-8.4057811894492e-19,0,3.7e-11,1,0.000181,1.9894928242447e-23,0.94934300411206,3.2477805545398e-07
18,0,0,18,2.5345916840145e-16,3.6842336898729e-11,-5.7911762308555e-17,-6.5805057861202e-19,0,3.7e-11,1,0.000181,2.009346900335e-23,0.95789216220224,3.4093502710107e-07
19,0,0,19,2.5399263951226e-16,3.6017012840625e-11,1.4938365451666e-16,-5.3347111080682e-19,0,3.7e-11,1,0.000181,2.0293909919233e-23,0.93550644835612,2.9995468009693e-07
20,0,0,20,2.5444153712209e-16,3.6331861692601e-11,-5.698764220766e-17,-4.4889760983304e-19,0,3.7e-11,1,0.000181,2.049626833343e-23,0.94394884713137,3.1490898081409e-07
21,0,0,21,2.5483244788098e-16,3.7913669903572e-11,-2.8630728618562e-16,-3.9091075889053e-19,0,3.7e-11,1,0.000181,2.0700561739122e-23,0.98664204937517,4.0014971140503e-07
22,0,0,22,2.5518211924322e-16,3.7246551129912e-11,1.2074849803248e-16,-3.4967136224071e-19,0,3.7e-11,1,0.000181,2.0906807780551e-23,0.96855959911465,3.6200833527024e-07
23,0,0,23,2.5550019529858e-16,3.7119258441489e-11,2.3039976604539e-17,-3.1807605535865e-19,0,3.7e-11,1,0.000181,2.1115024254239e-23,0.96507176087963,3.5500455633476e-07
24,0,0,24,2.5579124675132e-16,3.6844739203215e-11,4.9687982127522e-17,-2.9105145274249e-19,0,3.7e-11,1,0.000181,2.1325229110225e-23,0.95760886203235,3.4038932651034e-07
25,0,0,25,2.5605622394129e-16,3.7565107498879e-11,-1.3038666151519e-16,-2.6497718996077e-19,0,3.7e-11,1,0.000181,2.15374404533e-23,0.97703870887798,3.7950578605872e-07
26,0,0,26,2.562934755733e-16,3.7902703310515e-11,-6.1104841906028e-17,-2.372516320147e-19,0,3.7e-11,1,0.000181,2.1751676544256e-23,0.98612749344928,3.9902087347022e-07
27,0,0,27,2.5649955840048e-16,3.6801739117399e-11,1.9927451895395e-16,-2.060828271822e-19,0,3.7e-11,1,0.000181,2.196795580115e-23,0.95634093203654,3.3795572341188e-07
28,0,0,28,2.5667005674517e-16,3.6905911106129e-11,-1.8855129960153e-17,-1.7049834468329e-19,0,3.7e-11,1,0.000181,2.2186296800568e-23,0.95913093227777,3.4332956585936e-07
29,0,0,29,2.568004638945e-16,3.7667565809269e-11,-1.3785950126824e-16,-1.3040714933653e-19,0,3.7e-11,1,0.000181,2.2406718278903e-23,0.97969672205213,3.8513060530956e-07
30,0,0,30,2.5688701088101e-16,3.7638391780443e-11,5.280499217509e-18,-8.6546986506572e-20,0,3.7e-11,1,0.000181,2.2629239133644e-23,0.97889531153936,3.8342757151285e-07
31,0,0,31,2.5692729056076e-16,3.6809065578798e-11,1.5010804249764e-16,-4.0279679750325e-20,0,3.7e-11,1,0.000181,2.285387842467e-23,0.95647507528769,3.3821251839421e-07
32,0,0,32,2.5692060760519e-16,3.732519712526e-11,-9.3419809909586e-17,6.6829555650329e-21,0,3.7e-11,1,0.000181,2.3080655375559e-23,0.9704255744463,3.6580132425612e-07
33,0,0,33,2.5686808452234e-16,3.7966453665617e-11,-1.160674338046e-16,5.2523082854574e-20,0,3.7e-11,1,0.000181,2.3309589374901e-23,0.98776467507157,4.0262157793871e-07
34,0,0,34,2.5677257791498e-16,3.7033430961389e-11,1.6887710946515e-16,9.5506607361792e-20,0,3.7e-11,1,0.000181,2.3540699977626e-23,0.96256210633067,3.5003369917722e-07
35,0,0,35,2.5663842852461e-16,3.7428903477432e-11,-7.1580525403625e-17,1.3414939036692e-19,0,3.7e-11,1,0.000181,2.3774006906339e-23,0.97327058397648,3.7164672308077e-07
36,0,0,36,2.5647107993348e-16,3.7681480921012e-11,-4.57165172881e-17,1.6734859112622e-19,0,3.7e-11,1,0.000181,2.4009530052663e-23,0.98012198996114,3.8603682052504e-07
37,0,0,37,2.5627663384929e-16,3.7859792928861e-11,-3.2274473420665e-17,1.944460841947e-19,0,3.7e-11,1,0.000181,2.42472894786e-23,0.98497026822078,3.9649162511322e-07
38,0,0,38,2.5606139594456e-16,3.6545420949434e-11,2.3790132827627e-16,2.1523790472553e-19,0,3.7e-11,1,0.000181,2.4487305417888e-23,0.94947884066045,3.2502979619498e-07
39,0,0,39,2.5583145990827e-16,3.7324102289646e-11,-1.4094132257839e-16,2.2993603629755e-19,0,3.7e-11,1,0.000181,2.4729598277384e-23,0.97055861647271,3.6607299288778e-07
40,0,0,40,2.5559239710226e-16,3.7105994430654e-11,3.9477522477715e-17,2.3906280600329e-19,0,3.7e-11,1,0.000181,2.4974188638446e-23,0.96469950647245,3.5426362068924e-07
41,0,0,41,2.5534909589808e-16,3.6600692616388e-11,9.1459628382025e-17,2.4330120418067e-19,0,3.7e-11,1,0.000181,2.5221097258327e-23,0.95107903056117,3.2800736337401e-07
42,0,0,42,2.5510571651562e-16,3.6877481231883e-11,-5.0098739404582e-17,2.4337938246259e-19,0,3.7e-11,1,0.000181,2.5470345071586e-23,0.95859614550623,3.4229414831028e-07
43,0,0,43,2.548657084585e-16,3.6965326041665e-11,-1.5899910570608e-17,2.4000805711805e-19,0,3.7e-11,1,0.000181,2.57219531915e-23,0.96100616769941,3.4698046627483e-07
44,0,0,44,2.5463187061063e-16,3.7185902348492e-11,-3.9924311535618e-17,2.3383784787243e-19,0,3.7e-11,1,0.000181,2.5975942911491e-23,0.96700260631125,3.5886801638173e-07
45,0,0,45,2.5440645678077e-16,3.6060972632015e-11,2.0361227868236e-16,2.25413829855e-19,0,3.7e-11,1,0.000181,2.6232335706566e-23,0.93663275938688,3.0191559054608e-07
46,0,0,46,2.5419132331834e-16,3.672720532336e-11,-1.205881171334e-16,2.1513346243818e-19,0,3.7e-11,1,0.000181,2.6491153234762e-23,0.95467117219797,3.3477252826964e-07
47,0,0,47,2.5398808499917e-16,3.7137553692382e-11,-7.4273054793018e-17,2.0323831917012e-19,0,3.7e-11,1,0.000181,2.6752417338605e-23,0.96579201632402,3.5644174115592e-07
48,0,0,48,2.5379823744605e-16,3.7252749643948e-11,-2.0850467233441e-17,1.898475531137e-19,0,3.7e-11,1,0.000181,2.7016150046581e-23,0.96893376856929,3.6276633161749e-07
49,0,0,49,2.53623243629e-16,3.6977438310018e-11,4.9831351441293e-17,1.7499381705352e-19,0,3.7e-11,1,0.000181,2.7282373574612e-23,0.96151905188656,3.4798449476183e-07
50,0,0,50,2.5346464927163e-16,3.7650113407331e-11,-1.217541926136e-16,1.5859435736545e-19,0,3.7e-11,1,0.000181,2.7551110327551e-23,0.97972314132526,3.8518685229512e-07
51,0,0,51,2.5332425179864e-16,3.6224625426711e-11,2.580133244922e-16,1.403974729978e-19,0,3.7e-11,1,0.000181,2.7822382900679e-23,0.94121740338003,3.1000565393621e-07
52,0,0,52,2.532041939424e-16,3.7035273813886e-11,-1.4672735807861e-16,1.2005785624074e-19,0,3.7e-11,1,0.000181,2.8096214081222e-23,0.9631447463597,3.5118264076377e-07
53,0,0,53,2.5310683959567e-16,3.7951999175032e-11,-1.6592729036747e-16,9.7354346725179e-20,0,3.7e-11,1,0.000181,2.8372626849871e-23,0.98793564448038,4.02999118901e-07
54,0,0,54,2.5303448741812e-16,3.6028152528305e-11,3.4821624305752e-16,7.235217754777e-20,0,3.7e-11,1,0.000181,2.8651644382317e-23,0.93595059283337,3.0072669288069e-07
55,0,0,55,2.5298909664558e-16,3.654348697298e-11,-9.3275534486229e-17,4.5390772547126e-20,0,3.7e-11,1,0.000181,2.8933290050801e-23,0.94988532857457,3.2578407545108e-07
56,0,0,56,2.5297214303074e-16,3.6430892461972e-11,2.0379606492578e-17,1.6953614832485e-20,0,3.7e-11,1,0.000181,2.9217587425663e-23,0.94684476520623,3.2017643564502e-07
57,0,0,57,2.5298456745636e-16,3.6520320517483e-11,-1.6186478047506e-17,-1.2424425620249e-20,0,3.7e-11,1,0.000181,2.9504560276919e-23,0.94925988445693,3.2462409135604e-07
58,0,0,58,2.5302666307777e-16,3.7180562864005e-11,-1.195038647206e-16,-4.2095621402759e-20,0,3.7e-11,1,0.000181,2.9794232575835e-23,0.9670979864577,3.5905974891962e-07
59,0,0,59,2.5309785505739e-16,3.6434072928792e-11,1.3511467827357e-16,-7.119197962051e-20,0,3.7e-11,1,0.000181,3.0086628496521e-23,0.9469119523748,3.2029949116866e-07
60,0,0,60,2.5319648528061e-16,3.6479044654418e-11,-8.1398823382303e-18,-9.8630223228548e-20,0,3.7e-11,1,0.000181,3.0381772417532e-23,0.94811267689548,3.2250516883321e-07
61,0,0,61,2.5331969789261e-16,3.6161561432792e-11,5.7464463114213e-17,-1.2321261199607e-19,0,3.7e-11,1,0.000181,3.0679688923485e-23,0.9395136511039,3.0697883260008e-07
62,0,0,62,2.5346340731002e-16,3.6410417587852e-11,-4.5042964065773e-17,-1.4370941741036e-19,0,3.7e-11,1,0.000181,3.0980402806683e-23,0.94621803435735,3.1903041306361e-07
63,0,0,63,2.5362230224125e-16,3.7893653535183e-11,-2.6846570646687e-16,-1.5889493122719e-19,0,3.7e-11,1,0.000181,3.1283939068751e-23,0.98628176610823,3.9935904548604e-07
64,0,0,64,2.5378996601288e-16,3.668423311169e-11,2.189050966522e-16,-1.6766377163075e-19,0,3.7e-11,1,0.000181,3.1590322922292e-23,0.95356969198193,3.3268610387766e-07
65,0,0,65,2.5395927591529e-16,3.7763061069918e-11,-1.9526786043937e-16,-1.693099024139e-19,0,3.7e-11,1,0.000181,3.1899579792543e-23,0.98270192291174,3.9157181540915e-07
66,0,0,66,2.5412311293245e-16,3.621964754002e-11,2.7935784891165e-16,-1.63837017158e-19,0,3.7e-11,1,0.000181,3.221173531905e-23,0.94096357948501,3.0955318396769e-07
67,0,0,67,2.5427516331353e-16,3.7906465968626e-11,-3.0531413557769e-16,-1.5205038107626e-19,0,3.7e-11,1,0.000181,3.2526815357355e-23,0.98653056249183,3.9990490967916e-07
68,0,0,68,2.5441048104935e-16,3.7357970351327e-11,9.9277706731097e-17,-1.3531773581882e-19,0,3.7e-11,1,0.000181,3.2844845980693e-23,0.97168615089456,3.6838200287043e-07
69,0,0,69,2.5452567328599e-16,3.7079360409758e-11,5.0428399424075e-17,-1.1519223664556e-19,0,3.7e-11,1,0.000181,3.3165853481704e-23,0.96413895190087,3.5315027140499e-07
70,0,0,70,2.546188304604e-16,3.6316348543083e-11,1.3810514786813e-16,-9.3157174403668e-20,0,3.7e-11,1,0.000181,3.3489864374151e-23,0.94350309927394,3.1410451193536e-07
71,0,0,71,2.5468942239787e-16,3.6992912325738e-11,-1.2245804466062e-16,-7.0591937470103e-20,0,3.7e-11,1,0.000181,3.381690539466e-23,0.96177806608343,3.4849244364384e-07
72,0,0,72,2.547382510323e-16,3.6627085353379e-11,6.6214681996999e-17,-4.8828634435757e-20,0,3.7e-11,1,0.000181,3.4147003504465e-23,0.9518835594937,3.2951277719116e-07
73,0,0,73,2.547673640857e-16,3.7867656756169e-11,-2.2454342390506e-16,-2.9113053401145e-20,0,3.7e-11,1,0.000181,3.4480185891166e-23,0.98540816914752,3.9744716581647e-07
74,0,0,74,2.5477981542242e-16,3.7987695194157e-11,-2.1726957275781e-17,-1.2451336718322e-20,0,3.7e-11,1,0.000181,3.4816479970506e-23,0.98865059201434,4.0458102118705e-07
75,0,0,75,2.5477928563966e-16,3.7289887993186e-11,1.2630310337581e-16,5.2978276112052e-22,0,3.7e-11,1,0.000181,3.5155913388153e-23,0.9697910170415,3.6450783399025e-07
76,0,0,76,2.5476964730181e-16,3.6348794572e-11,1.703379092346e-16,9.6383378494044e-21,0,3.7e-11,1,0.000181,3.5498514021498e-23,0.94435749891447,3.1564797535286e-07
77,0,0,77,2.5475454035396e-16,3.6578028790145e-11,-4.1491393484292e-17,1.5106947849176e-20,0,3.7e-11,1,0.000181,3.5844309981467e-23,0.95055527410219,3.2703034095189e-07
78,0,0,78,2.5473697398023e-16,3.6036885540323e-11,9.7946928217904e-17,1.7566373727501e-20,0,3.7e-11,1,0.000181,3.6193329614346e-23,0.93593240388505,3.0069504503408e-07
79,0,0,79,2.5471897096991e-16,3.7280486274658e-11,-2.2509173291478e-16,1.8003010319112e-20,0,3.7e-11,1,0.000181,3.6545601503615e-23,0.96954592276292,3.6400923003303e-07
80,0,0,80,2.5470136787311e-16,3.7568837818035e-11,-5.2191629351144e-17,1.7603096801364e-20,0,3.7e-11,1,0.000181,3.69011544718e-23,0.97734183622386,3.8014385172593e-07
81,0,0,81,2.5468392683701e-16,3.6416006174696e-11,2.0866252744429e-16,1.7441036105015e-20,0,3.7e-11,1,0.000181,3.7260017582336e-23,0.94618682854756,3.1897343851995e-07
82,0,0,82,2.5466573673861e-16,3.7152309802485e-11,-1.3327095662971e-16,1.8190098396325e-20,0,3.7e-11,1,0.000181,3.7622220141442e-23,0.96608964275215,3.5703700303252e-07
83,0,0,83,2.5464568112e-16,3.7325483914677e-11,-3.1344514306764e-17,2.0055618607947e-20,0,3.7e-11,1,0.000181,3.7987791700015e-23,0.97077301887957,3.6651114361729e-07
84,0,0,84,2.5462274186911e-16,3.7258740284448e-11,1.2080597071352e-17,2.2939250897844e-20,0,3.7e-11,1,0.000181,3.8356762055529e-23,0.96897256228401,3.6284499430717e-07
85,0,0,85,2.5459606844241e-16,3.6782520624092e-11,8.6195758524557e-17,2.6673426700326e-20,0,3.7e-11,1,0.000181,3.8729161253952e-23,0.9561057435446,3.3750587779812e-07
86,0,0,86,2.5456494856373e-16,3.6921150620009e-11,-2.5092029261106e-17,3.1119878673161e-20,0,3.7e-11,1,0.000181,3.9105019591681e-23,0.95985714702971,3.4473970028949e-07
87,0,0,87,2.545288751816e-16,3.7355148591393e-11,-7.8553632820391e-17,3.6073382133515e-20,0,3.7e-11,1,0.000181,3.9484367617482e-23,0.97159220843071,3.6818917145216e-07
88,0,0,88,2.5448777066912e-16,3.6071628484023e-11,2.3231713943398e-16,4.1104512480061e-20,0,3.7e-11,1,0.000181,3.9867236134448e-23,0.9369086135492,3.0239744322739e-07
89,0,0,89,2.5444227003991e-16,3.7919230432579e-11,-3.3441595268874e-16,4.5500629209256e-20,0,3.7e-11,1,0.000181,4.0253656201975e-23,0.98685059552888,4.0060796289991e-07
90,0,0,90,2.5439395247367e-16,3.7475657390868e-11,8.0286720549698e-17,4.8317566236734e-20,0,3.7e-11,1,0.000181,4.0643659137742e-23,0.97486934974966,3.7496484853869e-07
91,0,0,91,2.5434546251193e-16,3.6849687586812e-11,1.1330053453411e-16,4.8489961747441e-20,0,3.7e-11,1,0.000181,4.1037276519717e-23,0.9579584874871,3.4106288768089e-07
92,0,0,92,2.5430044878883e-16,3.701784548123e-11,-3.0436578889654e-17,4.5013723097902e-20,0,3.7e-11,1,0.000181,4.1434540188167e-23,0.96251001692009,3.4993113048729e-07
93,0,0,93,2.5426327678006e-16,3.6953062009949e-11,1.1725808301926e-17,3.7172008772136e-20,0,3.7e-11,1,0.000181,4.1835482247688e-23,0.9607646628372,3.4650851198895e-07
94,0,0,94,2.5423854619843e-16,3.6533499810917e-11,7.5940758024855e-17,2.4730581622693e-20,0,3.7e-11,1,0.000181,4.2240135069247e-23,0.9494288367295,3.2493710730297e-07
95,0,0,95,2.5423053120554e-16,3.6901950218299e-11,-6.6689523736158e-17,8.0149928885536e-21,0,3.7e-11,1,0.000181,4.264853129224e-23,0.95938815265142,3.4382848706369e-07
96,0,0,96,2.542427125321e-16,3.6141822911325e-11,1.3758304256218e-16,-1.2181326557547e-20,0,3.7e-11,1,0.000181,4.3060703826562e-23,0.93884235245898,3.0579286672424e-07
97,0,0,97,2.5427747452596e-16,3.7124294687781e-11,-1.7782739153838e-16,-3.4761993858908e-20,0,3.7e-11,1,0.000181,4.3476685854696e-23,0.96539045303305,3.5563988503032e-07
98,0,0,98,2.5433589821846e-16,3.7789922908359e-11,-1.2047870792464e-16,-5.84236924972e-20,0,3.7e-11,1,0.000181,4.3896510833811e-23,0.98337168108025,3.9301924444407e-07
99,0,0,99,2.5441757075478e-16,3.6304475855915e-11,2.6886591649223e-16,-8.1672536317714e-20,0,3.7e-11,1,0.000181,4.4320212497878e-23,0.94321226805524,3.1358053463163e-07
100,0,0,100,2.5452040772769e-16,3.7188302517292e-11,-1.5997262570908e-16,-1.0283697291018e-19,0,3.7e-11,1,0.000181,4.4747824859803e-23,0.96708411944185,3.5903186834876e-07
101,0,0,101,2.5464057576806e-16,3.6519357771775e-11,1.2107899893858e-16,-1.2016804037303e-19,0,3.7e-11,1,0.000181,4.5179382213572e-23,0.94898658816233,3.2411827895295e-07
102,0,0,102,2.5477259925759e-16,3.6356681740543e-11,2.9444361652859e-17,-1.3202348952798e-19,0,3.7e-11,1,0.000181,4.5614919136407e-23,0.94457022484407,3.1603322224311e-07
103,0,0,103,2.5490963249877e-16,3.7292997865269e-11,-1.6947321857537e-16,-1.3703324118549e-19,0,3.7e-11,1,0.000181,4.6054470490947e-23,0.96985560416827,3.646393185282e-07
104,0,0,104,2.5504386857503e-16,3.7103543691308e-11,3.4291205487045e-17,-1.342360762553e-19,0,3.7e-11,1,0.000181,4.6498071427439e-23,0.96471517687795,3.5429478564138e-07
105,0,0,105,2.5516709820493e-16,3.782584074339e-11,-1.3073576642701e-16,-1.2322962990679e-19,0,3.7e-11,1,0.000181,4.694575738594e-23,0.98421831810493,3.9485516989667e-07
106,0,0,106,2.5527140242102e-16,3.6073661543747e-11,3.1714443513539e-16,-1.0430421608886e-19,0,3.7e-11,1,0.000181,4.7397564098542e-23,0.93684654875276,3.0228897592044e-07
107,0,0,107,2.5534986664841e-16,3.7469055686813e-11,-2.5256633989483e-16,-7.8464227384525e-20,0,3.7e-11,1,0.000181,4.7853527591608e-23,0.97454818764592,3.7429636807203e-07
108,0,0,108,2.5539714945313e-16,3.74647676583e-11,7.7613316090095e-19,-4.7282804719482e-20,0,3.7e-11,1,0.000181,4.8313684188027e-23,0.97442523468704,3.7404070590411e-07
109,0,0,109,2.5540982528056e-16,3.7525715785365e-11,-1.1031610998856e-17,-1.2675827435055e-20,0,3.7e-11,1,0.000181,4.8778070509479e-23,0.97607058860244,3.7747379365905e-07
110,0,0,110,2.5538654690481e-16,3.7091651206609e-11,7.8565688754806e-17,2.327837574999e-20,0,3.7e-11,1,0.000181,4.9246723478723e-23,0.96434258944176,3.5355439706456e-07
111,0,0,111,2.5532814850921e-16,3.7917930586222e-11,-1.4955656771e-16,5.83983956025e-20,0,3.7e-11,1,0.000181,4.9719680321894e-23,0.9866831846494,4.0024006665954e-07
112,0,0,112,2.5523773894702e-16,3.6812610884031e-11,2.0006286609668e-16,9.0409562189832e-20,0,3.7e-11,1,0.000181,5.0196978570821e-23,0.95682317919405,3.3887964771598e-07
113,0,0,113,2.5512068379343e-16,3.7747486150529e-11,-1.6921242323608e-16,1.170551535875e-19,0,3.7e-11,1,0.000181,5.0678656065363e-23,0.98210755703333,3.9029096107876e-07
114,0,0,114,2.5498433793786e-16,3.6838168457804e-11,1.6458650238322e-16,1.3634585557542e-19,0,3.7e-11,1,0.000181,5.1164750955749e-23,0.95755176241968,3.4027942594597e-07
115,0,0,115,2.5483750184792e-16,3.7585475111908e-11,-1.3526250439289e-16,1.4683608993804e-19,0,3.7e-11,1,0.000181,5.1655301704953e-23,0.97777116520941,3.8104906109254e-07
116,0,0,116,2.5468968517387e-16,3.6535203573504e-11,1.9009914845106e-16,1.4781667405032e-19,0,3.7e-11,1,0.000181,5.2150347091065e-23,0.94940752002843,3.2489760053391e-07
117,0,0,117,2.5455030597067e-16,3.6523521729303e-11,2.1144138004197e-18,1.3937920319512e-19,0,3.7e-11,1,0.000181,5.26499262097e-23,0.94911260669452,3.2435143213329e-07
118,0,0,118,2.5442792477517e-16,3.6581772332591e-11,-1.0543359195095e-17,1.2238119550742e-19,0,3.7e-11,1,0.000181,5.3154078476402e-23,0.9507052213564,3.2730981185149e-07
119,0,0,119,2.54329604348e-16,3.7445637169976e-11,-1.5635953556679e-16,9.8320427168277e-20,0,3.7e-11,1,0.000181,5.3662843629083e-23,0.97406760092844,3.7329786961841e-07
120,0,0,120,2.5426047496927e-16,3.631641151368e-11,2.0438984378968e-16,6.912937872779e-20,0,3.7e-11,1,0.000181,5.4176261730466e-23,0.94355831103581,3.1420406501783e-07
121,0,0,121,2.542235085361e-16,3.6317330838333e-11,-1.6639776213527e-19,3.6966433169904e-20,0,3.7e-11,1,0.000181,5.4694373170553e-23,0.9435886774977,3.1425883016516e-07
122,0,0,122,2.5421943985665e-16,3.783877865832e-11,-2.7538205541773e-16,4.0686794523242e-21,0,3.7e-11,1,0.000181,5.5217218669105e-23,0.98470949638633,3.9592348704438e-07
123,0,0,123,2.542468131211e-16,3.6030083236558e-11,3.2737387133902e-16,-2.7373264455375e-20,0,3.7e-11,1,0.000181,5.5744839278143e-23,0.93582174894667,3.0050256956618e-07
124,0,0,124,2.5430216382656e-16,3.609213795543e-11,-1.123190411588e-17,-5.5350705458038e-20,0,3.7e-11,1,0.000181,5.627727638446e-23,0.93749063851071,3.0341616195432e-07
125,0,0,125,2.5438032935536e-16,3.6718472817152e-11,-1.1336660997163e-16,-7.81655287942e-20,0,3.7e-11,1,0.000181,5.681457171216e-23,0.95440693602345,3.3427104199312e-07
126,0,0,126,2.5447485581216e-16,3.7114562535657e-11,-7.16922390495e-17,-9.4526456802047e-20,0,3.7e-11,1,0.000181,5.7356767325205e-23,0.96509794880421,3.5505672834525e-07
127,0,0,127,2.5457844402066e-16,3.7792313528875e-11,-1.2267292977245e-16,-1.0358820850402e-19,0,3.7e-11,1,0.000181,5.7903905629987e-23,0.98340007536296,3.9308070420412e-07
128,0,0,128,2.5468344820356e-16,3.7321331778522e-11,8.5247696813924e-17,-1.0500418290254e-19,0,3.7e-11,1,0.000181,5.8456029377909e-23,0.97065515958024,3.662702345814e-07
129,0,0,129,2.5478247803066e-16,3.6717720586228e-11,1.0925362580512e-16,-9.9029827098028e-20,0,3.7e-11,1,0.000181,5.9013181667995e-23,0.95432655637997,3.3411861332734e-07
130,0,0,130,2.5486903579882e-16,3.7902055541091e-11,-2.1436462683007e-16,-8.6557768161822e-20,0,3.7e-11,1,0.000181,5.9575405949506e-23,0.98632268435696,3.9944877916885e-07
131,0,0,131,2.5493804660774e-16,3.7863160557176e-11,7.0399920885935e-18,-6.9010808917447e-20,0,3.7e-11,1,0.000181,6.0142746024584e-23,0.98526116384069,3.9712617738754e-07
132,0,0,132,2.5498620616044e-16,3.6267612590181e-11,2.8879418202604e-16,-4.8159552697779e-20,0,3.7e-11,1,0.000181,6.0715246050907e-23,0.94213105460092,3.116388074737e-07
133,0,0,133,2.5501216744567e-16,3.7674568332362e-11,-2.5465898933482e-16,-2.5961285235468e-20,0,3.7e-11,1,0.000181,6.1292950544368e-23,0.98015300891622,3.8610298764926e-07
134,0,0,134,2.5501664139867e-16,3.6790158446428e-11,1.6007818935407e-16,-4.473952998349e-21,0,3.7e-11,1,0.000181,6.1875904381764e-23,0.9562493709728,3.3778053626143e-07
135,0,0,135,2.55002414762e-16,3.6383265737333e-11,7.3647580346236e-17,1.4226636670825e-20,0,3.7e-11,1,0.000181,6.2464152803515e-23,0.94525439505678,3.1727485540611e-07
136,0,0,136,2.5497418687244e-16,3.7149251258057e-11,-1.3864337925094e-16,2.8227889564903e-20,0,3.7e-11,1,0.000181,6.305774141639e-23,0.96596092143285,3.567794571041e-07
137,0,0,137,2.5493820182178e-16,3.7251744254087e-11,-1.8551232281565e-17,3.5985050659e-20,0,3.7e-11,1,0.000181,6.3656716196258e-23,0.9687363757157,3.6236629003854e-07
138,0,0,138,2.549017492463e-16,3.7421373342027e-11,-3.0702864917045e-17,3.6452575476184e-20,0,3.7e-11,1,0.000181,6.426112349086e-23,0.97332638878013,3.7176213732837e-07
139,0,0,139,2.5487257848333e-16,3.6237321341892e-11,2.1431341202431e-16,2.9170762974705e-20,0,3.7e-11,1,0.000181,6.487101002259e-23,0.94132933916667,3.1020536347283e-07
140,0,0,140,2.5485821595815e-16,3.7797830351773e-11,-2.8245213078843e-16,1.4362525180319e-20,0,3.7e-11,1,0.000181,6.5486422891305e-23,0.98350740297339,3.9331308687915e-07
