x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
31,0,0,31,3.739016218157e-13,1.0480367346538e-09,-5.7622022693815e-15,-1.1925895420697e-14,0,3.7e-11,1,0.000181,2.285387842467e-23,-27.505894108312,-nan
32,0,0,32,3.8581849474593e-13,1.0798204790211e-09,-5.7528577304884e-15,-1.1916872930227e-14,0,3.7e-11,1,0.000181,2.3080655375559e-23,-28.426308502778,-nan
33,0,0,33,3.9772634609789e-13,1.1115526242586e-09,-5.7435182879777e-15,-1.1907851351962e-14,0,3.7e-11,1,0.000181,2.3309589374901e-23,-29.346770360921,-nan
34,0,0,34,4.0962517681046e-13,1.1432331986687e-09,-5.7341839682412e-15,-1.1898830712567e-14,0,3.7e-11,1,0.000181,2.3540699977626e-23,-30.267279057998,-nan
35,0,0,35,4.2151498784906e-13,1.1748622306995e-09,-5.7248547975637e-15,-1.1889811038608e-14,0,3.7e-11,1,0.000181,2.3774006906339e-23,-31.187833969309,-nan
36,0,0,36,4.3339578020562e-13,1.2064397489432e-09,-5.7155308021234e-15,-1.1880792356554e-14,0,3.7e-11,1,0.000181,2.4009530052663e-23,-32.108434470194,-nan
37,0,0,37,4.4526755489839e-13,1.2379657821366e-09,-5.7062120079913e-15,-1.1871774692773e-14,0,3.7e-11,1,0.000181,2.42472894786e-23,-33.029079936042,-nan
38,0,0,38,4.5713031297193e-13,1.2694403591594e-09,-5.6968984411322e-15,-1.1862758073536e-14,0,3.7e-11,1,0.000181,2.4487305417888e-23,-33.949769742284,-nan
39,0,0,39,4.6898405549694e-13,1.3008635090346e-09,-5.6875901274044e-15,-1.1853742525017e-14,0,3.7e-11,1,0.000181,2.4729598277384e-23,-34.8705032644,-nan
40,0,0,40,4.8082878357024e-13,1.3322352609272e-09,-5.6782870925596e-15,-1.1844728073291e-14,0,3.7e-11,1,0.000181,2.4974188638446e-23,-35.791279877918,-nan
41,0,0,41,4.9266449831457e-13,1.363555644144e-09,-5.6689893622441e-15,-1.1835714744335e-14,0,3.7e-11,1,0.000181,2.5221097258327e-23,-36.712098958416,-nan
42,0,0,42,5.044912008786e-13,1.3948246881329e-09,-5.6596969619977e-15,-1.182670256403e-14,0,3.7e-11,1,0.000181,2.5470345071586e-23,-37.632959881521,-nan
43,0,0,43,5.1630889243676e-13,1.4260424224824e-09,-5.6504099172549e-15,-1.1817691558158e-14,0,3.7e-11,1,0.000181,2.57219531915e-23,-38.553862022913,-nan
44,0,0,44,5.2811757418916e-13,1.4572088769208e-09,-5.6411282533442e-15,-1.1808681752404e-14,0,3.7e-11,1,0.000181,2.5975942911491e-23,-39.474804758326,-nan
45,0,0,45,5.3991724736152e-13,1.4883240813157e-09,-5.6318519954891e-15,-1.1799673172357e-14,0,3.7e-11,1,0.000181,2.6232335706566e-23,-40.395787463547,-nan
46,0,0,46,5.5170791320503e-13,1.5193880656738e-09,-5.6225811688078e-15,-1.1790665843509e-14,0,3.7e-11,1,0.000181,2.6491153234762e-23,-41.316809514421,-nan
47,0,0,47,5.6348957299628e-13,1.5504008601396e-09,-5.6133157983132e-15,-1.1781659791254e-14,0,3.7e-11,1,0.000181,2.6752417338605e-23,-42.237870286847,-nan
48,0,0,48,5.7526222803717e-13,1.5813624949955e-09,-5.6040559089137e-15,-1.177265504089e-14,0,3.7e-11,1,0.000181,2.7016150046581e-23,-43.158969156786,-nan
49,0,0,49,5.8702587965479e-13,1.6122730006607e-09,-5.5948015254125e-15,-1.1763651617619e-14,0,3.7e-11,1,0.000181,2.7282373574612e-23,-44.080105500254,-nan
50,0,0,50,5.9878052920134e-13,1.6431324076912e-09,-5.5855526725088e-15,-1.1754649546547e-14,0,3.7e-11,1,0.000181,2.7551110327551e-23,-45.001278693331,-nan
51,0,0,51,6.1052617805402e-13,1.6739407467784e-09,-5.576309374797e-15,-1.1745648852684e-14,0,3.7e-11,1,0.000181,2.7822382900679e-23,-45.922488112159,-nan
52,0,0,52,6.2226282761497e-13,1.7046980487495e-09,-5.5670716567676e-15,-1.1736649560942e-14,0,3.7e-11,1,0.000181,2.8096214081222e-23,-46.84373313294,-nan
53,0,0,53,6.3399047931111e-13,1.7354043445661e-09,-5.557839542807e-15,-1.172765169614e-14,0,3.7e-11,1,0.000181,2.8372626849871e-23,-47.765013131945,-nan
54,0,0,54,6.4570913459411e-13,1.7660596653241e-09,-5.5486130571975e-15,-1.1718655283e-14,0,3.7e-11,1,0.000181,2.8651644382317e-23,-48.686327485506,-nan
55,0,0,55,6.5741879494025e-13,1.796664042253e-09,-5.5393922241182e-15,-1.1709660346149e-14,0,3.7e-11,1,0.000181,2.8933290050801e-23,-49.607675570026,-nan
56,0,0,56,6.6911946185037e-13,1.8272175067151e-09,-5.5301770676442e-15,-1.1700666910118e-14,0,3.7e-11,1,0.000181,2.9217587425663e-23,-50.529056761974,-nan
57,0,0,57,6.8081113684972e-13,1.8577200902054e-09,-5.5209676117477e-15,-1.1691674999344e-14,0,3.7e-11,1,0.000181,2.9504560276919e-23,-51.450470437888,-nan
58,0,0,58,6.9249382148789e-13,1.8881718243507e-09,-5.5117638802974e-15,-1.168268463817e-14,0,3.7e-11,1,0.000181,2.9794232575835e-23,-52.371915974378,-nan
59,0,0,59,7.0416751733873e-13,1.918572740909e-09,-5.5025658970592e-15,-1.1673695850841e-14,0,3.7e-11,1,0.000181,3.0086628496521e-23,-53.293392748125,-nan
60,0,0,60,7.1583222600024e-13,1.9489228717692e-09,-5.4933736856963e-15,-1.166470866151e-14,0,3.7e-11,1,0.000181,3.0381772417532e-23,-54.214900135882,-nan
61,0,0,61,7.2748794909447e-13,1.9792222489503e-09,-5.4841872697689e-15,-1.1655723094235e-14,0,3.7e-11,1,0.000181,3.0679688923485e-23,-55.13643751448,-nan
62,0,0,62,7.3913468826745e-13,2.0094709046008e-09,-5.4750066727352e-15,-1.164673917298e-14,0,3.7e-11,1,0.000181,3.0980402806683e-23,-56.05800426082,-nan
63,0,0,63,7.5077244518907e-13,2.0396688709983e-09,-5.4658319179507e-15,-1.1637756921614e-14,0,3.7e-11,1,0.000181,3.1283939068751e-23,-56.979599751885,-nan
64,0,0,64,7.6240122155298e-13,2.0698161805489e-09,-5.4566630286691e-15,-1.1628776363913e-14,0,3.7e-11,1,0.000181,3.1590322922292e-23,-57.901223364733,-nan
65,0,0,65,7.7402101907654e-13,2.0999128657867e-09,-5.4475000280421e-15,-1.1619797523559e-14,0,3.7e-11,1,0.000181,3.1899579792543e-23,-58.822874476502,-nan
66,0,0,66,7.8563183950068e-13,2.129958959373e-09,-5.4383429391196e-15,-1.161082042414e-14,0,3.7e-11,1,0.000181,3.221173531905e-23,-59.74455246441,-nan
67,0,0,67,7.9723368458983e-13,2.159954494096e-09,-5.4291917848498e-15,-1.1601845089152e-14,0,3.7e-11,1,0.000181,3.2526815357355e-23,-60.666256705758,-nan
68,0,0,68,8.0882655613182e-13,2.1898995028699e-09,-5.4200465880798e-15,-1.1592871541995e-14,0,3.7e-11,1,0.000181,3.2844845980693e-23,-61.587986577927,-nan
69,0,0,69,8.204104559378e-13,2.2197940187348e-09,-5.4109073715553e-15,-1.158389980598e-14,0,3.7e-11,1,0.000181,3.3165853481704e-23,-62.509741458384,-nan
70,0,0,70,8.3198538584212e-13,2.2496380748559e-09,-5.4017741579209e-15,-1.1574929904321e-14,0,3.7e-11,1,0.000181,3.3489864374151e-23,-63.431520724683,-nan
71,0,0,71,8.4355134770227e-13,2.2794317045229e-09,-5.3926469697203e-15,-1.1565961860143e-14,0,3.7e-11,1,0.000181,3.381690539466e-23,-64.353323754461,-nan
72,0,0,72,8.5510834339874e-13,2.3091749411494e-09,-5.383525829397e-15,-1.1556995696474e-14,0,3.7e-11,1,0.000181,3.4147003504465e-23,-65.275149925444,-nan
73,0,0,73,8.66656374835e-13,2.3388678182726e-09,-5.3744107592931e-15,-1.1548031436254e-14,0,3.7e-11,1,0.000181,3.4480185891166e-23,-66.196998615449,-nan
74,0,0,74,8.7819544393732e-13,2.3685103695524e-09,-5.3653017816514e-15,-1.1539069102328e-14,0,3.7e-11,1,0.000181,3.4816479970506e-23,-67.11886920238,-nan
75,0,0,75,8.8972555265477e-13,2.3981026287713e-09,-5.3561989186136e-15,-1.1530108717451e-14,0,3.7e-11,1,0.000181,3.5155913388153e-23,-68.040761064234,-nan
76,0,0,76,9.0124670295906e-13,2.4276446298333e-09,-5.3471021922221e-15,-1.1521150304284e-14,0,3.7e-11,1,0.000181,3.5498514021498e-23,-68.9626735791,-nan
77,0,0,77,9.1275889684446e-13,2.4571364067638e-09,-5.3380116244191e-15,-1.1512193885397e-14,0,3.7e-11,1,0.000181,3.5844309981467e-23,-69.884606125163,-nan
78,0,0,78,9.2426213632773e-13,2.4865779937088e-09,-5.3289272370475e-15,-1.150323948327e-14,0,3.7e-11,1,0.000181,3.6193329614346e-23,-70.806558080698,-nan
79,0,0,79,9.3575642344802e-13,2.5159694249345e-09,-5.3198490518506e-15,-1.149428712029e-14,0,3.7e-11,1,0.000181,3.6545601503615e-23,-71.728528824082,-nan
80,0,0,80,9.4724176026677e-13,2.5453107348266e-09,-5.3107770904723e-15,-1.1485336818753e-14,0,3.7e-11,1,0.000181,3.69011544718e-23,-72.650517733785,-nan
81,0,0,81,9.5871814886764e-13,2.5746019578899e-09,-5.3017113744577e-15,-1.1476388600865e-14,0,3.7e-11,1,0.000181,3.7260017582336e-23,-73.572524188378,-nan
82,0,0,82,9.7018559135637e-13,2.6038431287476e-09,-5.2926519252528e-15,-1.1467442488739e-14,0,3.7e-11,1,0.000181,3.7622220141442e-23,-74.49454756653,-nan
83,0,0,83,9.8164408986077e-13,2.633034282141e-09,-5.2835987642051e-15,-1.14584985044e-14,0,3.7e-11,1,0.000181,3.7987791700015e-23,-75.416587247013,-nan
84,0,0,84,9.9309364653055e-13,2.6621754529287e-09,-5.2745519125632e-15,-1.144955666978e-14,0,3.7e-11,1,0.000181,3.8356762055529e-23,-76.3386426087,-nan
85,0,0,85,1.0045342635373e-12,2.691266676086e-09,-5.265511391478e-15,-1.1440617006723e-14,0,3.7e-11,1,0.000181,3.8729161253952e-23,-77.260713030567,-nan
86,0,0,86,1.0159659430743e-12,2.7203079867048e-09,-5.2564772220013e-15,-1.1431679536981e-14,0,3.7e-11,1,0.000181,3.9105019591681e-23,-78.182797891696,-nan
87,0,0,87,1.0273886873565e-12,2.7492994199926e-09,-5.2474494250877e-15,-1.1422744282218e-14,0,3.7e-11,1,0.000181,3.9484367617482e-23,-79.104896571273,-nan
88,0,0,88,1.0388024986205e-12,2.7782410112721e-09,-5.2384280215937e-15,-1.1413811264005e-14,0,3.7e-11,1,0.000181,3.9867236134448e-23,-80.027008448593,-nan
89,0,0,89,1.0502073791243e-12,2.8071327959808e-09,-5.2294130322782e-15,-1.1404880503826e-14,0,3.7e-11,1,0.000181,4.0253656201975e-23,-80.949132903058,-nan
90,0,0,90,1.0616033311474e-12,2.8359748096703e-09,-5.2204044778026e-15,-1.1395952023076e-14,0,3.7e-11,1,0.000181,4.0643659137742e-23,-81.871269314178,-nan
91,0,0,91,1.0729903569904e-12,2.8647670880059e-09,-5.2114023787311e-15,-1.1387025843059e-14,0,3.7e-11,1,0.000181,4.1037276519717e-23,-82.793417061577,-nan
92,0,0,92,1.0843684589754e-12,2.8935096667657e-09,-5.2024067555308e-15,-1.137810198499e-14,0,3.7e-11,1,0.000181,4.1434540188167e-23,-83.715575524987,-nan
93,0,0,93,1.0957376394454e-12,2.9222025818407e-09,-5.1934176285718e-15,-1.1369180469995e-14,0,3.7e-11,1,0.000181,4.1835482247688e-23,-84.637744084256,-nan
94,0,0,94,1.1070979007645e-12,2.9508458692337e-09,-5.1844350181278e-15,-1.1360261319113e-14,0,3.7e-11,1,0.000181,4.2240135069247e-23,-85.559922119344,-nan
95,0,0,95,1.1184492453178e-12,2.9794395650589e-09,-5.1754589443755e-15,-1.1351344553292e-14,0,3.7e-11,1,0.000181,4.264853129224e-23,-86.482109010328,-nan
96,0,0,96,1.1297916755112e-12,3.0079837055418e-09,-5.1664894273958e-15,-1.1342430193394e-14,0,3.7e-11,1,0.000181,4.3060703826562e-23,-87.404304137399,-nan
97,0,0,97,1.1411251937714e-12,3.0364783270179e-09,-5.1575264871729e-15,-1.1333518260191e-14,0,3.7e-11,1,0.000181,4.3476685854696e-23,-88.326506880869,-nan
98,0,0,98,1.1524498025458e-12,3.0649234659328e-09,-5.1485701435953e-15,-1.1324608774366e-14,0,3.7e-11,1,0.000181,4.3896510833811e-23,-89.248716621166,-nan
99,0,0,99,1.1637655043023e-12,3.0933191588414e-09,-5.1396204164558e-15,-1.1315701756518e-14,0,3.7e-11,1,0.000181,4.4320212497878e-23,-90.17093273884,-nan
100,0,0,100,1.1750723015295e-12,3.1216654424074e-09,-5.1306773254514e-15,-1.1306797227154e-14,0,3.7e-11,1,0.000181,4.4747824859803e-23,-91.093154614561,-nan
101,0,0,101,1.1863701967361e-12,3.1499623534029e-09,-5.1217408901836e-15,-1.1297895206695e-14,0,3.7e-11,1,0.000181,4.5179382213572e-23,-92.015381629121,-nan
102,0,0,102,1.1976591924516e-12,3.1782099287076e-09,-5.1128111301589e-15,-1.1288995715476e-14,0,3.7e-11,1,0.000181,4.5614919136407e-23,-92.937613163438,-nan
103,0,0,103,1.2089392912254e-12,3.2064082053087e-09,-5.1038880647886e-15,-1.1280098773744e-14,0,3.7e-11,1,0.000181,4.6054470490947e-23,-93.859848598551,-nan
104,0,0,104,1.220210495627e-12,3.2345572202998e-09,-5.0949717133892e-15,-1.1271204401657e-14,0,3.7e-11,1,0.000181,4.6498071427439e-23,-94.782087315629,-nan
105,0,0,105,1.2314728082463e-12,3.2626570108809e-09,-5.0860620951823e-15,-1.126231261929e-14,0,3.7e-11,1,0.000181,4.694575738594e-23,-95.704328695964,-nan
106,0,0,106,1.2427262316929e-12,3.2907076143577e-09,-5.0771592292953e-15,-1.1253423446627e-14,0,3.7e-11,1,0.000181,4.7397564098542e-23,-96.62657212098,-nan
107,0,0,107,1.2539707685965e-12,3.3187090681409e-09,-5.0682631347609e-15,-1.1244536903568e-14,0,3.7e-11,1,0.000181,4.7853527591608e-23,-97.548816972228,-nan
108,0,0,108,1.2652064216064e-12,3.346661409746e-09,-5.0593738305181e-15,-1.1235653009928e-14,0,3.7e-11,1,0.000181,4.8313684188027e-23,-98.47106263139,-nan
109,0,0,109,1.2764331933919e-12,3.3745646767924e-09,-5.0504913354117e-15,-1.1226771785433e-14,0,3.7e-11,1,0.000181,4.8778070509479e-23,-99.393308480281,-nan
110,0,0,110,1.2876510866416e-12,3.4024189070034e-09,-5.0416156681926e-15,-1.1217893249724e-14,0,3.7e-11,1,0.000181,4.9246723478723e-23,-100.31555390085,-nan
111,0,0,111,1.298860104064e-12,3.4302241382052e-09,-5.0327468475184e-15,-1.1209017422357e-14,0,3.7e-11,1,0.000181,4.9719680321894e-23,-101.23779827517,-nan
112,0,0,112,1.3100602483868e-12,3.4579804083265e-09,-5.0238848919532e-15,-1.1200144322802e-14,0,3.7e-11,1,0.000181,5.0196978570821e-23,-102.16004098547,-nan
113,0,0,113,1.3212515223572e-12,3.4856877553981e-09,-5.0150298199679e-15,-1.1191273970443e-14,0,3.7e-11,1,0.000181,5.0678656065363e-23,-103.08228141409,-nan
114,0,0,114,1.3324339287418e-12,3.5133462175525e-09,-5.0061816499402e-15,-1.118240638458e-14,0,3.7e-11,1,0.000181,5.1164750955749e-23,-104.00451894352,-nan
115,0,0,115,1.3436074703262e-12,3.540955833023e-09,-4.9973404001553e-15,-1.1173541584425e-14,0,3.7e-11,1,0.000181,5.1655301704953e-23,-104.92675295641,-nan
116,0,0,116,1.3547721499153e-12,3.5685166401434e-09,-4.9885060888056e-15,-1.1164679589109e-14,0,3.7e-11,1,0.000181,5.2150347091065e-23,-105.8489828355,-nan
117,0,0,117,1.365927970333e-12,3.5960286773478e-09,-4.9796787339907e-15,-1.1155820417676e-14,0,3.7e-11,1,0.000181,5.26499262097e-23,-106.77120796372,-nan
118,0,0,118,1.3770749344221e-12,3.6234919831695e-09,-4.9708583537185e-15,-1.1146964089085e-14,0,3.7e-11,1,0.000181,5.3154078476402e-23,-107.69342772412,-nan
119,0,0,119,1.3882130450443e-12,3.6509065962408e-09,-4.9620449659045e-15,-1.1138110622213e-14,0,3.7e-11,1,0.000181,5.3662843629083e-23,-108.61564149988,-nan
120,0,0,120,1.3993423050801e-12,3.6782725552925e-09,-4.9532385883722e-15,-1.1129260035851e-14,0,3.7e-11,1,0.000181,5.4176261730466e-23,-109.53784867436,-nan
121,0,0,121,1.4104627174288e-12,3.7055898991536e-09,-4.9444392388536e-15,-1.1120412348705e-14,0,3.7e-11,1,0.000181,5.4694373170553e-23,-110.46004863103,-nan
122,0,0,122,1.4215742850082e-12,3.7328586667502e-09,-4.9356469349891e-15,-1.11115675794e-14,0,3.7e-11,1,0.000181,5.5217218669105e-23,-111.38224075354,-nan
123,0,0,123,1.4326770107547e-12,3.7600788971056e-09,-4.9268616943276e-15,-1.1102725746474e-14,0,3.7e-11,1,0.000181,5.5744839278143e-23,-112.30442442565,-nan
124,0,0,124,1.4437708976231e-12,3.7872506293395e-09,-4.9180835343269e-15,-1.1093886868385e-14,0,3.7e-11,1,0.000181,5.627727638446e-23,-113.22659903131,-nan
125,0,0,125,1.4548559485866e-12,3.8143739026674e-09,-4.9093124723544e-15,-1.1085050963506e-14,0,3.7e-11,1,0.000181,5.681457171216e-23,-114.14876395458,-nan
126,0,0,126,1.4659321666367e-12,3.8414487564005e-09,-4.9005485256857e-15,-1.1076218050125e-14,0,3.7e-11,1,0.000181,5.7356767325205e-23,-115.0709185797,-nan
127,0,0,127,1.4769995547832e-12,3.8684752299447e-09,-4.8917917115065e-15,-1.1067388146451e-14,0,3.7e-11,1,0.000181,5.7903905629987e-23,-115.99306229105,-nan
128,0,0,128,1.4880581160538e-12,3.8954533628006e-09,-4.883042046912e-15,-1.1058561270606e-14,0,3.7e-11,1,0.000181,5.8456029377909e-23,-116.91519447318,-nan
129,0,0,129,1.4991078534944e-12,3.9223831945625e-09,-4.8742995489067e-15,-1.1049737440634e-14,0,3.7e-11,1,0.000181,5.9013181667995e-23,-117.83731451077,-nan
130,0,0,130,1.5101487701689e-12,3.9492647649183e-09,-4.8655642344061e-15,-1.1040916674492e-14,0,3.7e-11,1,0.000181,5.9575405949506e-23,-118.75942178867,-nan
131,0,0,131,1.521180869159e-12,3.9760981136489e-09,-4.8568361202347e-15,-1.1032098990058e-14,0,3.7e-11,1,0.000181,6.0142746024584e-23,-119.68151569188,-nan
132,0,0,132,1.5322041535641e-12,4.0028832806275e-09,-4.8481152231283e-15,-1.1023284405126e-14,0,3.7e-11,1,0.000181,6.0715246050907e-23,-120.60359560557,-nan
133,0,0,133,1.5432186265015e-12,4.0296203058194e-09,-4.8394015597321e-15,-1.101447293741e-14,0,3.7e-11,1,0.000181,6.1292950544368e-23,-121.52566091507,-nan
134,0,0,134,1.554224291106e-12,4.0563092292813e-09,-4.8306951466034e-15,-1.1005664604539e-14,0,3.7e-11,1,0.000181,6.1875904381764e-23,-122.44771100584,-nan
135,0,0,135,1.5652211505301e-12,4.0829500911609e-09,-4.8219960002095e-15,-1.0996859424066e-14,0,3.7e-11,1,0.000181,6.2464152803515e-23,-123.36974526355,-nan
136,0,0,136,1.5762092079436e-12,4.1095429316964e-09,-4.8133041369287e-15,-1.0988057413456e-14,0,3.7e-11,1,0.000181,6.305774141639e-23,-124.29176307399,-nan
137,0,0,137,1.5871884665337e-12,4.136087791216e-09,-4.8046195730513e-15,-1.0979258590098e-14,0,3.7e-11,1,0.000181,6.3656716196258e-23,-125.21376382314,-nan
138,0,0,138,1.598158929505e-12,4.1625847101375e-09,-4.7959423247784e-15,-1.0970462971297e-14,0,3.7e-11,1,0.000181,6.426112349086e-23,-126.13574689713,-nan
139,0,0,139,1.6091206000792e-12,4.1890337289674e-09,-4.7872724082232e-15,-1.096167057428e-14,0,3.7e-11,1,0.000181,6.487101002259e-23,-127.05771168227,-nan
140,0,0,140,1.6200734814954e-12,4.2154348883012e-09,-4.7786098394104e-15,-1.0952881416189e-14,0,3.7e-11,1,0.000181,6.5486422891305e-23,-127.97965756502,-nan
141,0,0,141,1.6310175770095e-12,4.2417882288221e-09,-4.769954634277e-15,-1.0944095514091e-14,0,3.7e-11,1,0.000181,6.6107409577151e-23,-128.90158393202,-nan
142,0,0,142,1.6419528898945e-12,4.2680937913009e-09,-4.7613068086721e-15,-1.0935312884968e-14,0,3.7e-11,1,0.000181,6.6734017943405e-23,-129.82349017008,-nan
143,0,0,143,1.6528794234402e-12,4.2943516165957e-09,-4.752666378357e-15,-1.0926533545725e-14,0,3.7e-11,1,0.000181,6.736629623934e-23,-130.74537566618,-nan
144,0,0,144,1.6637971809534e-12,4.320561745651e-09,-4.7440333590065e-15,-1.0917757513185e-14,0,3.7e-11,1,0.000181,6.8004293103107e-23,-131.66723980746,-nan
145,0,0,145,1.6747061657575e-12,4.3467242194974e-09,-4.7354077662067e-15,-1.0908984804092e-14,0,3.7e-11,1,0.000181,6.864805756464e-23,-132.58908198125,-nan
146,0,0,146,1.6856063811926e-12,4.3728390792513e-09,-4.726789615458e-15,-1.0900215435111e-14,0,3.7e-11,1,0.000181,6.9297639048574e-23,-133.51090157505,-nan
147,0,0,147,1.6964978306154e-12,4.3989063661142e-09,-4.7181789221735e-15,-1.0891449422828e-14,0,3.7e-11,1,0.000181,6.9953087377193e-23,-134.43269797652,-nan
148,0,0,148,1.7073805173992e-12,4.4249261213721e-09,-4.7095757016793e-15,-1.0882686783747e-14,0,3.7e-11,1,0.000181,7.0614452773384e-23,-135.35447057352,-nan
149,0,0,149,1.7182544449335e-12,4.4508983863954e-09,-4.7009799692158e-15,-1.0873927534297e-14,0,3.7e-11,1,0.000181,7.1281785863627e-23,-136.27621875406,-nan
