x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
33,0,0,33,4.3691070008443e-13,5.2372496409081e-11,-2.1746760024873e-17,-1.3096387244603e-14,0,3.7e-11,1,0.000181,2.3309589374901e-23,-63.824291210151,-nan
34,0,0,34,4.4999817039538e-13,5.2482660581136e-11,-1.9939715141981e-17,-1.308747031095e-14,0,3.7e-11,1,0.000181,2.3540699977626e-23,-65.775542605673,-nan
35,0,0,35,4.6307672741197e-13,5.2583536283735e-11,-1.8258502170327e-17,-1.3078557016595e-14,0,3.7e-11,1,0.000181,2.3774006906339e-23,-67.725714102526,-nan
36,0,0,36,4.7614637477339e-13,5.2675782545656e-11,-1.6696573407697e-17,-1.3069647361416e-14,0,3.7e-11,1,0.000181,2.4009530052663e-23,-69.674788432525,-nan
37,0,0,37,4.8920711611868e-13,5.276002307053e-11,-1.5247535002142e-17,-1.306074134529e-14,0,3.7e-11,1,0.000181,2.42472894786e-23,-71.622749282203,-nan
38,0,0,38,5.0225895508677e-13,5.2836847156732e-11,-1.3905159602719e-17,-1.3051838968088e-14,0,3.7e-11,1,0.000181,2.4487305417888e-23,-73.56958126794,-nan
39,0,0,39,5.1530189531645e-13,5.2906810679221e-11,-1.2663397570344e-17,-1.3042940229682e-14,0,3.7e-11,1,0.000181,2.4729598277384e-23,-75.515269909438,-nan
40,0,0,40,5.2833594044639e-13,5.2970437125239e-11,-1.1516386729319e-17,-1.3034045129941e-14,0,3.7e-11,1,0.000181,2.4974188638446e-23,-77.45980160172,-nan
41,0,0,41,5.4136109411512e-13,5.3028218675814e-11,-1.0458460654076e-17,-1.3025153668732e-14,0,3.7e-11,1,0.000181,2.5221097258327e-23,-79.403163585904,-nan
42,0,0,42,5.5437735996104e-13,5.3080617324983e-11,-9.4841554996047e-18,-1.3016265845923e-14,0,3.7e-11,1,0.000181,2.5470345071586e-23,-81.345343918952,-nan
43,0,0,43,5.6738474162242e-13,5.3128066028837e-11,-8.5882153975627e-18,-1.300738166138e-14,0,3.7e-11,1,0.000181,2.57219531915e-23,-83.286331442617,-nan
44,0,0,44,5.8038324273739e-13,5.3170969876643e-11,-7.7655964529285e-18,-1.299850111497e-14,0,3.7e-11,1,0.000181,2.5975942911491e-23,-85.226115751788,-nan
45,0,0,45,5.9337286694395e-13,5.3209707276578e-11,-7.0114693882731e-18,-1.298962420656e-14,0,3.7e-11,1,0.000181,2.6232335706566e-23,-87.164687162445,-nan
46,0,0,46,6.0635361787997e-13,5.324463114892e-11,-6.3212208938205e-18,-1.2980750936016e-14,0,3.7e-11,1,0.000181,2.6491153234762e-23,-89.102036679411,-nan
47,0,0,47,6.1932549918317e-13,5.3276070119922e-11,-5.6904537514632e-18,-1.2971881303205e-14,0,3.7e-11,1,0.000181,2.6752417338605e-23,-91.038155964084,-nan
48,0,0,48,6.3228851449117e-13,5.3304329710032e-11,-5.1149858097658e-18,-1.2963015307996e-14,0,3.7e-11,1,0.000181,2.7016150046581e-23,-92.973037302323,-nan
49,0,0,49,6.4524266744143e-13,5.3329693510552e-11,-4.5908478942306e-18,-1.2954152950257e-14,0,3.7e-11,1,0.000181,2.7282373574612e-23,-94.906673572647,-nan
50,0,0,50,6.5818796167129e-13,5.3352424343388e-11,-4.1142807432138e-18,-1.2945294229858e-14,0,3.7e-11,1,0.000181,2.7551110327551e-23,-96.839058214892,-nan
51,0,0,51,6.7112440081795e-13,5.3372765398992e-11,-3.6817310643202e-18,-1.2936439146668e-14,0,3.7e-11,1,0.000181,2.7822382900679e-23,-98.770185199453,-nan
52,0,0,52,6.8405198851851e-13,5.3390941348214e-11,-3.2898468091885e-18,-1.2927587700559e-14,0,3.7e-11,1,0.000181,2.8096214081222e-23,-100.70004899724,-nan
53,0,0,53,6.9697072840992e-13,5.340715942427e-11,-2.9354717662012e-18,-1.2918739891402e-14,0,3.7e-11,1,0.000181,2.8372626849871e-23,-102.62864455041,-nan
54,0,0,54,7.0988062412899e-13,5.3421610471623e-11,-2.6156395708732e-18,-1.290989571907e-14,0,3.7e-11,1,0.000181,2.8651644382317e-23,-104.55596724408,-nan
55,0,0,55,7.2278167931242e-13,5.3434469959096e-11,-2.3275672325786e-18,-1.2901055183437e-14,0,3.7e-11,1,0.000181,2.8933290050801e-23,-106.48201287888,-nan
56,0,0,56,7.356738975968e-13,5.3445898955084e-11,-2.0686482739343e-18,-1.2892218284375e-14,0,3.7e-11,1,0.000181,2.9217587425663e-23,-108.40677764461,-nan
57,0,0,57,7.4855728261856e-13,5.3456045063237e-11,-1.8364455756347e-18,-1.2883385021761e-14,0,3.7e-11,1,0.000181,2.9504560276919e-23,-110.33025809498,-nan
58,0,0,58,7.6143183801403e-13,5.3465043317464e-11,-1.6286840150484e-18,-1.2874555395469e-14,0,3.7e-11,1,0.000181,2.9794232575835e-23,-112.25245112342,-nan
59,0,0,59,7.742975674194e-13,5.3473017035593e-11,-1.4432429813851e-18,-1.2865729405375e-14,0,3.7e-11,1,0.000181,3.0086628496521e-23,-114.17335393997,-nan
60,0,0,60,7.8715447447076e-13,5.3480078631416e-11,-1.2781488440358e-18,-1.2856907051356e-14,0,3.7e-11,1,0.000181,3.0381772417532e-23,-116.09296404935,-nan
61,0,0,61,8.0000256280405e-13,5.3486330385249e-11,-1.1315674437563e-18,-1.2848088333288e-14,0,3.7e-11,1,0.000181,3.0679688923485e-23,-118.01127923015,-nan
62,0,0,62,8.128418360551e-13,5.3491865173476e-11,-1.0017966690109e-18,-1.2839273251048e-14,0,3.7e-11,1,0.000181,3.0980402806683e-23,-119.92829751511,-nan
63,0,0,63,8.2567229785961e-13,5.3496767157851e-11,-8.8725917197386e-19,-1.2830461804514e-14,0,3.7e-11,1,0.000181,3.1283939068751e-23,-121.84401717247,-nan
64,0,0,64,8.3849395185317e-13,5.350111243559e-11,-7.8649527075029e-19,-1.2821653993563e-14,0,3.7e-11,1,0.000181,3.1590322922292e-23,-123.75843668842,-nan
65,0,0,65,8.5130680167125e-13,5.3504969651482e-11,-6.9815607632528e-19,-1.2812849818072e-14,0,3.7e-11,1,0.000181,3.1899579792543e-23,-125.67155475053,-nan
66,0,0,66,8.6411085094916e-13,5.3508400573442e-11,-6.2099687480862e-19,-1.2804049277919e-14,0,3.7e-11,1,0.000181,3.221173531905e-23,-127.58337023225,-nan
67,0,0,67,8.7690610332215e-13,5.3511460633043e-11,-5.5387078783399e-19,-1.2795252372982e-14,0,3.7e-11,1,0.000181,3.2526815357355e-23,-129.49388217822,-nan
68,0,0,68,8.8969256242528e-13,5.3514199432638e-11,-4.9572272666501e-19,-1.2786459103136e-14,0,3.7e-11,1,0.000181,3.2844845980693e-23,-131.40308979065,-nan
69,0,0,69,9.0247023189354e-13,5.3516661220752e-11,-4.4558364866713e-19,-1.2777669468259e-14,0,3.7e-11,1,0.000181,3.3165853481704e-23,-133.31099241639,-nan
70,0,0,70,9.1523911536177e-13,5.351888533743e-11,-4.0256511866849e-19,-1.2768883468227e-14,0,3.7e-11,1,0.000181,3.3489864374151e-23,-135.21758953497,-nan
71,0,0,71,9.2799921646468e-13,5.3520906631199e-11,-3.6585417216281e-19,-1.2760101102916e-14,0,3.7e-11,1,0.000181,3.381690539466e-23,-137.12288074727,-nan
72,0,0,72,9.4075053883688e-13,5.352275584928e-11,-3.3470847259895e-19,-1.2751322372201e-14,0,3.7e-11,1,0.000181,3.4147003504465e-23,-139.02686576499,-nan
73,0,0,73,9.5349308611284e-13,5.3524460002601e-11,-3.0845175115553e-19,-1.2742547275958e-14,0,3.7e-11,1,0.000181,3.4480185891166e-23,-140.92954440083,-nan
74,0,0,74,9.662268619269e-13,5.35260427071e-11,-2.8646951432526e-19,-1.2733775814059e-14,0,3.7e-11,1,0.000181,3.4816479970506e-23,-142.83091655919,-nan
75,0,0,75,9.7895186991328e-13,5.3527524502694e-11,-2.6820500246703e-19,-1.2725007986378e-14,0,3.7e-11,1,0.000181,3.5155913388153e-23,-144.73098222761,-nan
76,0,0,76,9.9166811370607e-13,5.3528923151209e-11,-2.5315538119314e-19,-1.2716243792788e-14,0,3.7e-11,1,0.000181,3.5498514021498e-23,-146.62974146867,-nan
77,0,0,77,1.0043755969392e-12,5.3530253914451e-11,-2.4086814682992e-19,-1.270748323316e-14,0,3.7e-11,1,0.000181,3.5844309981467e-23,-148.52719441253,-nan
78,0,0,78,1.0170743232466e-12,5.3531529813497e-11,-2.3093772731877e-19,-1.2698726307365e-14,0,3.7e-11,1,0.000181,3.6193329614346e-23,-150.42334124987,-nan
79,0,0,79,1.0297642962619e-12,5.3532761870185e-11,-2.2300226065542e-19,-1.2689973015272e-14,0,3.7e-11,1,0.000181,3.6545601503615e-23,-152.31818222538,-nan
80,0,0,80,1.0424455196186e-12,5.35339593317e-11,-2.1674053409893e-19,-1.2681223356749e-14,0,3.7e-11,1,0.000181,3.69011544718e-23,-154.21171763171,-nan
81,0,0,81,1.0551179969503e-12,5.3535129879042e-11,-2.1186906890597e-19,-1.2672477331665e-14,0,3.7e-11,1,0.000181,3.7260017582336e-23,-156.10394780382,-nan
82,0,0,82,1.0677817318902e-12,5.3536279820131e-11,-2.0813933713641e-19,-1.2663734939884e-14,0,3.7e-11,1,0.000181,3.7622220141442e-23,-157.99487311374,-nan
83,0,0,83,1.0804367280714e-12,5.3537414268191e-11,-2.0533509883725e-19,-1.2654996181273e-14,0,3.7e-11,1,0.000181,3.7987791700015e-23,-159.88449396579,-nan
84,0,0,84,1.0930829891271e-12,5.3538537306035e-11,-2.032698498739e-19,-1.2646261055695e-14,0,3.7e-11,1,0.000181,3.8356762055529e-23,-161.77281079211,-nan
85,0,0,85,1.1057205186901e-12,5.3539652136822e-11,-2.0178437235001e-19,-1.2637529563012e-14,0,3.7e-11,1,0.000181,3.8729161253952e-23,-163.65982404859,-nan
86,0,0,86,1.1183493203932e-12,5.3540761221801e-11,-2.0074438126654e-19,-1.2628801703086e-14,0,3.7e-11,1,0.000181,3.9105019591681e-23,-165.54553421115,-nan
87,0,0,87,1.130969397869e-12,5.3541866405572e-11,-2.0003826245723e-19,-1.2620077475776e-14,0,3.7e-11,1,0.000181,3.9484367617482e-23,-167.42994177238,-nan
88,0,0,88,1.1435807547499e-12,5.3542969029318e-11,-1.9957489811486e-19,-1.2611356880942e-14,0,3.7e-11,1,0.000181,3.9867236134448e-23,-169.31304723841,-nan
89,0,0,89,1.1561833946684e-12,5.3544070032507e-11,-1.9928157723883e-19,-1.260263991844e-14,0,3.7e-11,1,0.000181,4.0253656201975e-23,-171.19485112625,-nan
90,0,0,90,1.1687773212565e-12,5.3545170043497e-11,-1.991019892194e-19,-1.2593926588127e-14,0,3.7e-11,1,0.000181,4.0643659137742e-23,-173.07535396127,-nan
91,0,0,91,1.1813625381464e-12,5.3546269459517e-11,-1.989942994823e-19,-1.2585216889856e-14,0,3.7e-11,1,0.000181,4.1037276519717e-23,-174.95455627508,-nan
92,0,0,92,1.1939390489699e-12,5.354736851646e-11,-1.9892930671074e-19,-1.2576510823481e-14,0,3.7e-11,1,0.000181,4.1434540188167e-23,-176.83245860361,-nan
93,0,0,93,1.2065068573587e-12,5.3548467348955e-11,-1.9888868167156e-19,-1.2567808388855e-14,0,3.7e-11,1,0.000181,4.1835482247688e-23,-178.70906148552,-nan
94,0,0,94,1.2190659669445e-12,5.3549566041155e-11,-1.9886328822946e-19,-1.2559109585826e-14,0,3.7e-11,1,0.000181,4.2240135069247e-23,-180.58436546082,-nan
95,0,0,95,1.2316163813588e-12,5.355066466871e-11,-1.9885158742741e-19,-1.2550414414244e-14,0,3.7e-11,1,0.000181,4.264853129224e-23,-182.45837106969,-nan
96,0,0,96,1.2441581042327e-12,5.3551763332391e-11,-1.9885812614951e-19,-1.2541722873957e-14,0,3.7e-11,1,0.000181,4.3060703826562e-23,-184.33107885166,-nan
97,0,0,97,1.2566911391975e-12,5.3552862183839e-11,-1.988921120924e-19,-1.253303496481e-14,0,3.7e-11,1,0.000181,4.3476685854696e-23,-186.20248934482,-nan
98,0,0,98,1.2692154898842e-12,5.3553961443935e-11,-1.9896607735449e-19,-1.2524350686649e-14,0,3.7e-11,1,0.000181,4.3896510833811e-23,-188.07260308539,-nan
99,0,0,99,1.2817311599235e-12,5.3555061414283e-11,-1.9909463313657e-19,-1.2515670039317e-14,0,3.7e-11,1,0.000181,4.4320212497878e-23,-189.94142060737,-nan
100,0,0,100,1.2942381529462e-12,5.3556162482341e-11,-1.9929331842542e-19,-1.2506993022656e-14,0,3.7e-11,1,0.000181,4.4747824859803e-23,-191.80894244242,-nan
101,0,0,101,1.3067364725827e-12,5.3557265120715e-11,-1.995775456643e-19,-1.2498319636506e-14,0,3.7e-11,1,0.000181,4.5179382213572e-23,-193.67516911988,-nan
102,0,0,102,1.3192261224634e-12,5.3558369881192e-11,-1.9996164640684e-19,-1.2489649880706e-14,0,3.7e-11,1,0.000181,4.5614919136407e-23,-195.54010116692,-nan
103,0,0,103,1.3317071062185e-12,5.3559477384065e-11,-2.0045801992201e-19,-1.2480983755095e-14,0,3.7e-11,1,0.000181,4.6054470490947e-23,-197.40373910885,-nan
104,0,0,104,1.344179427478e-12,5.3560588303332e-11,-2.0107638733857e-19,-1.2472321259509e-14,0,3.7e-11,1,0.000181,4.6498071427439e-23,-199.26608346948,-nan
105,0,0,105,1.3566430898718e-12,5.3561703348379e-11,-2.0182315353388e-19,-1.2463662393783e-14,0,3.7e-11,1,0.000181,4.694575738594e-23,-201.12713477164,-nan
106,0,0,106,1.3690980970295e-12,5.3562823242734e-11,-2.0270087828422e-19,-1.245500715775e-14,0,3.7e-11,1,0.000181,4.7397564098542e-23,-202.98689353779,-nan
107,0,0,107,1.3815444525808e-12,5.356394870051e-11,-2.0370785740403e-19,-1.2446355551244e-14,0,3.7e-11,1,0.000181,4.7853527591608e-23,-204.84536029057,-nan
108,0,0,108,1.3939821601549e-12,5.3565080401138e-11,-2.0483781371046e-19,-1.2437707574095e-14,0,3.7e-11,1,0.000181,4.8313684188027e-23,-206.70253555357,-nan
109,0,0,109,1.406411223381e-12,5.3566218962997e-11,-2.0607969652998e-19,-1.2429063226133e-14,0,3.7e-11,1,0.000181,4.8778070509479e-23,-208.55841985198,-nan
110,0,0,110,1.4188316458882e-12,5.3567364916519e-11,-2.0741758741827e-19,-1.2420422507186e-14,0,3.7e-11,1,0.000181,4.9246723478723e-23,-210.41301371335,-nan
111,0,0,111,1.4312434313053e-12,5.356851867734e-11,-2.0883070854914e-19,-1.2411785417081e-14,0,3.7e-11,1,0.000181,4.9719680321894e-23,-212.26631766831,-nan
112,0,0,112,1.4436465832609e-12,5.3569680520042e-11,-2.1029352908696e-19,-1.2403151955644e-14,0,3.7e-11,1,0.000181,5.0196978570821e-23,-214.11833225127,-nan
113,0,0,113,1.4560411053836e-12,5.3570850552991e-11,-2.1177596375463e-19,-1.23945221227e-14,0,3.7e-11,1,0.000181,5.0678656065363e-23,-215.96905800112,-nan
114,0,0,114,1.4684270013017e-12,5.3572028694741e-11,-2.1324365675603e-19,-1.2385895918069e-14,0,3.7e-11,1,0.000181,5.1164750955749e-23,-217.81849546184,-nan
115,0,0,115,1.4808042746432e-12,5.3573214652438e-11,-2.1465834323201e-19,-1.2377273341575e-14,0,3.7e-11,1,0.000181,5.1655301704953e-23,-219.66664518309,-nan
116,0,0,116,1.4931729290363e-12,5.3574407902602e-11,-2.1597827972093e-19,-1.2368654393038e-14,0,3.7e-11,1,0.000181,5.2150347091065e-23,-221.51350772076,-nan
117,0,0,117,1.5055329681086e-12,5.3575607674615e-11,-2.1715873436313e-19,-1.2360039072275e-14,0,3.7e-11,1,0.000181,5.26499262097e-23,-223.35908363737,-nan
118,0,0,118,1.5178843954877e-12,5.3576812937196e-11,-2.1815252716446e-19,-1.2351427379104e-14,0,3.7e-11,1,0.000181,5.3154078476402e-23,-225.20337350247,-nan
119,0,0,119,1.530227214801e-12,5.3578022388082e-11,-2.1891061034837e-19,-1.2342819313341e-14,0,3.7e-11,1,0.000181,5.3662843629083e-23,-227.0463778929,-nan
120,0,0,120,1.5425614296758e-12,5.3579234447081e-11,-2.1938267870813e-19,-1.23342148748e-14,0,3.7e-11,1,0.000181,5.4176261730466e-23,-228.88809739299,-nan
121,0,0,121,1.5548870437391e-12,5.3580447252605e-11,-2.1951779997002e-19,-1.2325614063294e-14,0,3.7e-11,1,0.000181,5.4694373170553e-23,-230.72853259465,-nan
122,0,0,122,1.5672040606177e-12,5.3581658661751e-11,-2.1926505539005e-19,-1.2317016878634e-14,0,3.7e-11,1,0.000181,5.5217218669105e-23,-232.56768409735,-nan
123,0,0,123,1.5795124839384e-12,5.3582866253913e-11,-2.1857418128881e-19,-1.230842332063e-14,0,3.7e-11,1,0.000181,5.5744839278143e-23,-234.40555250805,-nan
124,0,0,124,1.5918123173274e-12,5.3584067337906e-11,-2.1739620264535e-19,-1.229983338909e-14,0,3.7e-11,1,0.000181,5.627727638446e-23,-236.24213844099,-nan
125,0,0,125,1.6041035644113e-12,5.3585258962495e-11,-2.1568405067215e-19,-1.2291247083821e-14,0,3.7e-11,1,0.000181,5.681457171216e-23,-238.0774425174,-nan
126,0,0,126,1.6163862288159e-12,5.3586437930213e-11,-2.1339315688766e-19,-1.2282664404627e-14,0,3.7e-11,1,0.000181,5.7356767325205e-23,-239.91146536517,-nan
127,0,0,127,1.6286603141672e-12,5.3587600814285e-11,-2.104820171244e-19,-1.2274085351313e-14,0,3.7e-11,1,0.000181,5.7903905629987e-23,-241.74420761831,-nan
128,0,0,128,1.6409258240909e-12,5.3588743978482e-11,-2.0691271970381e-19,-1.226550992368e-14,0,3.7e-11,1,0.000181,5.8456029377909e-23,-243.5756699165,-nan
129,0,0,129,1.6531827622124e-12,5.3589863599659e-11,-2.0265143290247e-19,-1.2256938121528e-14,0,3.7e-11,1,0.000181,5.9013181667995e-23,-245.40585290442,-nan
130,0,0,130,1.6654311321571e-12,5.359095569274e-11,-1.9766884772819e-19,-1.2248369944656e-14,0,3.7e-11,1,0.000181,5.9575405949506e-23,-247.2347572311,-nan
131,0,0,131,1.6776709375499e-12,5.3592016137894e-11,-1.919405728736e-19,-1.2239805392861e-14,0,3.7e-11,1,0.000181,6.0142746024584e-23,-249.0623835492,-nan
132,0,0,132,1.6899021820159e-12,5.3593040709605e-11,-1.8544747961877e-19,-1.2231244465938e-14,0,3.7e-11,1,0.000181,6.0715246050907e-23,-250.88873251418,-nan
133,0,0,133,1.7021248691796e-12,5.3594025107368e-11,-1.7817599519531e-19,-1.222268716368e-14,0,3.7e-11,1,0.000181,6.1292950544368e-23,-252.7138047835,-nan
134,0,0,134,1.7143390026654e-12,5.3594964987722e-11,-1.7011834398009e-19,-1.221413348588e-14,0,3.7e-11,1,0.000181,6.1875904381764e-23,-254.53760101578,-nan
135,0,0,135,1.7265445860978e-12,5.3595855997316e-11,-1.6127273651985e-19,-1.2205583432326e-14,0,3.7e-11,1,0.000181,6.2464152803515e-23,-256.36012186983,-nan
136,0,0,136,1.7387416231006e-12,5.3596693806747e-11,-1.5164350708501e-19,-1.2197037002809e-14,0,3.7e-11,1,0.000181,6.305774141639e-23,-258.18136800381,-nan
137,0,0,137,1.7509301172977e-12,5.3597474144874e-11,-1.4124120095743e-19,-1.2188494197113e-14,0,3.7e-11,1,0.000181,6.3656716196258e-23,-260.00134007428,-nan
138,0,0,138,1.7631100723127e-12,5.3598192833344e-11,-1.3008261315513e-19,-1.2179955015025e-14,0,3.7e-11,1,0.000181,6.426112349086e-23,-261.82003873524,-nan
139,0,0,139,1.775281491769e-12,5.3598845821083e-11,-1.1819078062587e-19,-1.2171419456326e-14,0,3.7e-11,1,0.000181,6.487101002259e-23,-263.63746463721,-nan
140,0,0,140,1.7874443792898e-12,5.3599429218487e-11,-1.0559493018208e-19,-1.2162887520799e-14,0,3.7e-11,1,0.000181,6.5486422891305e-23,-265.45361842635,-nan
141,0,0,141,1.7995987384981e-12,5.3599939331109e-11,-9.233038457284e-20,-1.2154359208223e-14,0,3.7e-11,1,0.000181,6.6107409577151e-23,-267.26850074349,-nan
142,0,0,142,1.8117445730164e-12,5.3600372692595e-11,-7.8438429078932e-20,-1.2145834518376e-14,0,3.7e-11,1,0.000181,6.6734017943405e-23,-269.08211222324,-nan
143,0,0,143,1.8238818864675e-12,5.3600726096689e-11,-6.3966140881537e-20,-1.2137313451033e-14,0,3.7e-11,1,0.000181,6.736629623934e-23,-270.8944534932,-nan
144,0,0,144,1.8360106824734e-12,5.3600996628088e-11,-4.8966183267836e-20,-1.212879600597e-14,0,3.7e-11,1,0.000181,6.8004293103107e-23,-272.70552517303,-nan
145,0,0,145,1.8481309646564e-12,5.3601181691991e-11,-3.3496566392978e-20,-1.2120282182959e-14,0,3.7e-11,1,0.000181,6.864805756464e-23,-274.5153278737,-nan
146,0,0,146,1.8602427366382e-12,5.3601279042134e-11,-1.7620375958758e-20,-1.2111771981772e-14,0,3.7e-11,1,0.000181,6.9297639048574e-23,-276.32386219674,-nan
147,0,0,147,1.8723460020403e-12,5.3601286807166e-11,-1.4054708172751e-21,-1.2103265402176e-14,0,3.7e-11,1,0.000181,6.9953087377193e-23,-278.1311287335,-nan
148,0,0,148,1.8844407644843e-12,5.3601203515178e-11,1.5075849926125e-20,-1.2094762443942e-14,0,3.7e-11,1,0.000181,7.0614452773384e-23,-279.93712806451,-nan
149,0,0,149,1.8965270275911e-12,5.3601028116227e-11,3.1747209995967e-20,-1.2086263106833e-14,0,3.7e-11,1,0.000181,7.1281785863627e-23,-281.74186075886,-nan
