x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
84,0,0,84,6.8859932442031e-13,4.3565761691096e-09,-8.9161844964553e-15,-7.8248882501657e-15,0,3.7e-11,1,0.000181,3.8356762055529e-23,14.923243570036,0.97920134111173
85,0,0,85,6.9641528602843e-13,4.405785042224e-09,-8.9068060337128e-15,-7.8159616081177e-15,0,3.7e-11,1,0.000181,3.8729161253952e-23,15.086129104693,1.0384933851002
86,0,0,86,7.0422232350426e-13,4.454942114495e-09,-8.8974300810387e-15,-7.8070374758328e-15,0,3.7e-11,1,0.000181,3.9105019591681e-23,15.248947173262,1.1006541405211
87,0,0,87,7.1202043938299e-13,4.5040473999306e-09,-8.8880566638509e-15,-7.7981158787295e-15,0,3.7e-11,1,0.000181,3.9484367617482e-23,15.411697775788,1.1657879649315
88,0,0,88,7.1980963622512e-13,4.5531009126791e-09,-8.878685807476e-15,-7.7891968421341e-15,0,3.7e-11,1,0.000181,3.9867236134448e-23,15.574380912318,1.2340017652257
89,0,0,89,7.275899166164e-13,4.602102667028e-09,-8.8693175371477e-15,-7.7802803912807e-15,0,3.7e-11,1,0.000181,4.0253656201975e-23,15.736996582897,1.3054050288103
90,0,0,90,7.3536128316771e-13,4.6510526774037e-09,-8.8599518780085e-15,-7.7713665513121e-15,0,3.7e-11,1,0.000181,4.0643659137742e-23,15.899544787571,1.3801098547226
91,0,0,91,7.4312373851499e-13,4.6999509583712e-09,-8.8505888551097e-15,-7.7624553472795e-15,0,3.7e-11,1,0.000181,4.1037276519717e-23,16.062025526383,1.4582309846911
92,0,0,92,7.5087728531914e-13,4.7487975246331e-09,-8.8412284934102e-15,-7.7535468041426e-15,0,3.7e-11,1,0.000181,4.1434540188167e-23,16.224438799381,1.5398858341353
93,0,0,93,7.5862192626591e-13,4.7975923910297e-09,-8.8318708177789e-15,-7.7446409467697e-15,0,3.7e-11,1,0.000181,4.1835482247688e-23,16.38678460661,1.625194523104
94,0,0,94,7.6635766406584e-13,4.8463355725379e-09,-8.8225158529924e-15,-7.7357377999382e-15,0,3.7e-11,1,0.000181,4.2240135069247e-23,16.549062948114,1.7142799071482
95,0,0,95,7.7408450145418e-13,4.8950270842713e-09,-8.8131636237372e-15,-7.7268373883344e-15,0,3.7e-11,1,0.000181,4.264853129224e-23,16.71127382394,1.8072676081298
96,0,0,96,7.8180244119073e-13,4.9436669414791e-09,-8.803814154608e-15,-7.7179397365536e-15,0,3.7e-11,1,0.000181,4.3060703826562e-23,16.873417234131,1.9042860449608
97,0,0,97,7.8951148605983e-13,4.992255159546e-09,-8.79446747011e-15,-7.7090448691007e-15,0,3.7e-11,1,0.000181,4.3476685854696e-23,17.035493178735,2.0054664642739
98,0,0,98,7.9721163887022e-13,5.0407917539916e-09,-8.7851235946568e-15,-7.7001528103899e-15,0,3.7e-11,1,0.000181,4.3896510833811e-23,17.197501657795,2.1109429710212
99,0,0,99,8.0490290245497e-13,5.0892767404699e-09,-8.7757825525721e-15,-7.6912635847449e-15,0,3.7e-11,1,0.000181,4.4320212497878e-23,17.359442671358,2.220852559
100,0,0,100,8.1258527967137e-13,5.1377101347687e-09,-8.7664443680895e-15,-7.6823772163994e-15,0,3.7e-11,1,0.000181,4.4747824859803e-23,17.521316219467,2.3353351413036
101,0,0,101,8.2025877340086e-13,5.1860919528093e-09,-8.7571090653519e-15,-7.6734937294969e-15,0,3.7e-11,1,0.000181,4.5179382213572e-23,17.683122302169,2.4545335806957
102,0,0,102,8.2792338654896e-13,5.2344222106459e-09,-8.7477766684129e-15,-7.6646131480908e-15,0,3.7e-11,1,0.000181,4.5614919136407e-23,17.844860919509,2.5785937199063
103,0,0,103,8.355791220451e-13,5.2827009244649e-09,-8.7384472012358e-15,-7.6557354961447e-15,0,3.7e-11,1,0.000181,4.6054470490947e-23,18.006532071531,2.7076644118481
104,0,0,104,8.4322598284263e-13,5.3309281105847e-09,-8.7291206876947e-15,-7.6468607975329e-15,0,3.7e-11,1,0.000181,4.6498071427439e-23,18.16813575828,2.8418975497515
105,0,0,105,8.5086397191867e-13,5.3791037854553e-09,-8.7197971515735e-15,-7.6379890760396e-15,0,3.7e-11,1,0.000181,4.694575738594e-23,18.329671979802,2.9814480972163
106,0,0,106,8.5849309227403e-13,5.4272279656573e-09,-8.7104766165677e-15,-7.6291203553602e-15,0,3.7e-11,1,0.000181,4.7397564098542e-23,18.491140736142,3.1264741181792
107,0,0,107,8.6611334693313e-13,5.475300667902e-09,-8.7011591062823e-15,-7.6202546591005e-15,0,3.7e-11,1,0.000181,4.7853527591608e-23,18.652542027344,3.2771368067953
108,0,0,108,8.7372473894391e-13,5.5233219090303e-09,-8.6918446442349e-15,-7.6113920107773e-15,0,3.7e-11,1,0.000181,4.8313684188027e-23,18.813875853454,3.4336005172317
109,0,0,109,8.8132727137773e-13,5.571291706013e-09,-8.6825332538524e-15,-7.6025324338188e-15,0,3.7e-11,1,0.000181,4.8778070509479e-23,18.975142214516,3.5960327933727
110,0,0,110,8.8892094732929e-13,5.6192100759493e-09,-8.6732249584744e-15,-7.5936759515638e-15,0,3.7e-11,1,0.000181,4.9246723478723e-23,19.136341110576,3.7646043984342
111,0,0,111,8.9650576991656e-13,5.6670770360672e-09,-8.6639197813508e-15,-7.5848225872633e-15,0,3.7e-11,1,0.000181,4.9719680321894e-23,19.297472541677,3.9394893444864
112,0,0,112,9.0408174228064e-13,5.7148926037227e-09,-8.654617745644e-15,-7.5759723640792e-15,0,3.7e-11,1,0.000181,5.0196978570821e-23,19.458536507866,4.1208649218834
113,0,0,113,9.1164886758572e-13,5.7626567963991e-09,-8.6453188744271e-15,-7.5671253050849e-15,0,3.7e-11,1,0.000181,5.0678656065363e-23,19.619533009186,4.3089117285984
114,0,0,114,9.1920714901899e-13,5.8103696317068e-09,-8.6360231906859e-15,-7.558281433267e-15,0,3.7e-11,1,0.000181,5.1164750955749e-23,19.780462045683,4.5038136994623
115,0,0,115,9.2675658979051e-13,5.8580311273826e-09,-8.6267307173175e-15,-7.5494407715217e-15,0,3.7e-11,1,0.000181,5.1655301704953e-23,19.941323617401,4.7057581353066
116,0,0,116,9.3429719313317e-13,5.9056413012894e-09,-8.6174414771315e-15,-7.5406033426602e-15,0,3.7e-11,1,0.000181,5.2150347091065e-23,20.102117724385,4.9149357320057
117,0,0,117,9.4182896230257e-13,5.9532001714156e-09,-8.60815549285e-15,-7.5317691694033e-15,0,3.7e-11,1,0.000181,5.26499262097e-23,20.26284436668,5.1315406094217
118,0,0,118,9.4935190057696e-13,6.0007077558748e-09,-8.598872787107e-15,-7.5229382743863e-15,0,3.7e-11,1,0.000181,5.3154078476402e-23,20.423503544329,5.3557703402466
119,0,0,119,9.5686601125711e-13,6.0481640729049e-09,-8.5895933824494e-15,-7.5141106801558e-15,0,3.7e-11,1,0.000181,5.3662843629083e-23,20.584095257379,5.587825978743
120,0,0,120,9.6437129766629e-13,6.0955691408681e-09,-8.580317301337e-15,-7.5052864091715e-15,0,3.7e-11,1,0.000181,5.4176261730466e-23,20.744619505873,5.8279120893812
121,0,0,121,9.7186776315009e-13,6.1429229782501e-09,-8.5710445661418e-15,-7.4964654838066e-15,0,3.7e-11,1,0.000181,5.4694373170553e-23,20.905076289857,6.076236775372
122,0,0,122,9.7935541107644e-13,6.1902256036597e-09,-8.5617751991498e-15,-7.4876479263465e-15,0,3.7e-11,1,0.000181,5.5217218669105e-23,21.065465609373,6.333011707093
123,0,0,123,9.8683424483543e-13,6.2374770358286e-09,-8.5525092225596e-15,-7.4788337589899e-15,0,3.7e-11,1,0.000181,5.5744839278143e-23,21.225787464468,6.5984521504094
124,0,0,124,9.9430426783928e-13,6.2846772936102e-09,-8.5432466584833e-15,-7.4700230038494e-15,0,3.7e-11,1,0.000181,5.627727638446e-23,21.386041855185,6.872776994885
125,0,0,125,1.0017654835222e-12,6.3318263959801e-09,-8.5339875289464e-15,-7.4612156829508e-15,0,3.7e-11,1,0.000181,5.681457171216e-23,21.54622878157,7.1562087818856
126,0,0,126,1.0092178953405e-12,6.3789243620347e-09,-8.5247318558881e-15,-7.4524118182332e-15,0,3.7e-11,1,0.000181,5.7356767325205e-23,21.706348243665,7.4489737325711
127,0,0,127,1.016661506772e-12,6.4259712109914e-09,-8.5154796611618e-15,-7.4436114315503e-15,0,3.7e-11,1,0.000181,5.7903905629987e-23,21.866400241517,7.7513017757777
128,0,0,128,1.0240963213167e-12,6.4729669621878e-09,-8.5062309665343e-15,-7.4348145446692e-15,0,3.7e-11,1,0.000181,5.8456029377909e-23,22.026384775168,8.0634265757859
129,0,0,129,1.031522342496e-12,6.5199116350811e-09,-8.4969857936865e-15,-7.426021179271e-15,0,3.7e-11,1,0.000181,5.9013181667995e-23,22.186301844665,8.385585559977
130,0,0,130,1.0389395738529e-12,6.566805249248e-09,-8.4877441642143e-15,-7.4172313569515e-15,0,3.7e-11,1,0.000181,5.9575405949506e-23,22.346151450049,8.7180199463745
131,0,0,131,1.0463480189521e-12,6.613647824384e-09,-8.4785060996271e-15,-7.4084450992206e-15,0,3.7e-11,1,0.000181,6.0142746024584e-23,22.505933591367,9.0609747710695
132,0,0,132,1.0537476813796e-12,6.6604393803031e-09,-8.4692716213497e-15,-7.3996624275031e-15,0,3.7e-11,1,0.000181,6.0715246050907e-23,22.665648268663,9.4146989155312
133,0,0,133,1.0611385647428e-12,6.7071799369369e-09,-8.4600407507211e-15,-7.390883363138e-15,0,3.7e-11,1,0.000181,6.1292950544368e-23,22.82529548198,9.779445133799
134,0,0,134,1.0685206726701e-12,6.7538695143347e-09,-8.4508135089952e-15,-7.3821079273802e-15,0,3.7e-11,1,0.000181,6.1875904381764e-23,22.984875231362,10.155470079557
135,0,0,135,1.0758940088115e-12,6.8005081326625e-09,-8.4415899173413e-15,-7.3733361413984e-15,0,3.7e-11,1,0.000181,6.2464152803515e-23,23.144387516855,10.543034333089
136,0,0,136,1.0832585768378e-12,6.8470958122031e-09,-8.4323699968436e-15,-7.364568026277e-15,0,3.7e-11,1,0.000181,6.305774141639e-23,23.303832338501,10.942402428113
137,0,0,137,1.0906143804408e-12,6.8936325733551e-09,-8.423153768502e-15,-7.3558036030165e-15,0,3.7e-11,1,0.000181,6.3656716196258e-23,23.463209696346,11.353842878498
138,0,0,138,1.0979614233334e-12,6.9401184366326e-09,-8.4139412532311e-15,-7.3470428925316e-15,0,3.7e-11,1,0.000181,6.426112349086e-23,23.622519590433,11.777628204853
139,0,0,139,1.105299709249e-12,6.986553422665e-09,-8.4047324718623e-15,-7.3382859156537e-15,0,3.7e-11,1,0.000181,6.487101002259e-23,23.781762020806,12.214034960999
140,0,0,140,1.1126292419422e-12,7.0329375521961e-09,-8.3955274451419e-15,-7.3295326931293e-15,0,3.7e-11,1,0.000181,6.5486422891305e-23,23.940936987509,12.663343760315
141,0,0,141,1.1199500251878e-12,7.0792708460842e-09,-8.3863261937327e-15,-7.3207832456218e-15,0,3.7e-11,1,0.000181,6.6107409577151e-23,24.100044490587,13.125839301958
142,0,0,142,1.1272620627815e-12,7.1255533253008e-09,-8.3771287382133e-15,-7.3120375937094e-15,0,3.7e-11,1,0.000181,6.6734017943405e-23,24.259084530083,13.601810396963
143,0,0,143,1.1345653585394e-12,7.1717850109311e-09,-8.367935099079e-15,-7.3032957578877e-15,0,3.7e-11,1,0.000181,6.736629623934e-23,24.418057106041,14.091549994212
