x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
44,0,0,44,3.059297914276e-14,3.6861608521135e-11,8.3353619953377e-18,-5.3736507878862e-16,0,3.7e-11,1,0.000181,2.5975942911491e-23,-3.5719020457569,-nan
45,0,0,45,3.1123851659221e-14,3.6847135212875e-11,2.6196687951059e-18,-5.3087251646171e-16,0,3.7e-11,1,0.000181,2.6232335706566e-23,-3.6515634143185,-nan
46,0,0,46,3.1648286983648e-14,3.690133698058e-11,-9.810519954716e-18,-5.2443532442608e-16,0,3.7e-11,1,0.000181,2.6491153234762e-23,-3.7284074944247,-nan
47,0,0,47,3.2166340324779e-14,3.7012547034698e-11,-2.0129019795285e-17,-5.1805334113181e-16,0,3.7e-11,1,0.000181,2.6752417338605e-23,-3.8027578485141,-nan
48,0,0,48,3.2678066726651e-14,3.7115808703991e-11,-1.8690362141966e-17,-5.1172640187138e-16,0,3.7e-11,1,0.000181,2.7016150046581e-23,-3.8763782815034,-nan
49,0,0,49,3.3183521065405e-14,3.7154762030084e-11,-7.0505520229417e-18,-5.0545433875413e-16,0,3.7e-11,1,0.000181,2.7282373574612e-23,-3.950800229649,-nan
50,0,0,50,3.3682758046145e-14,3.7136280779304e-11,3.3451063913081e-18,-4.992369807405e-16,0,3.7e-11,1,0.000181,2.7551110327551e-23,-4.0258460840811,-nan
51,0,0,51,3.4175832199876e-14,3.7098509518209e-11,6.8365982580367e-18,-4.9307415373085e-16,0,3.7e-11,1,0.000181,2.7822382900679e-23,-4.1004930531701,-nan
52,0,0,52,3.4662797880506e-14,3.7046191421769e-11,9.4695754556953e-18,-4.8696568062939e-16,0,3.7e-11,1,0.000181,2.8096214081222e-23,-4.1746210591556,-nan
53,0,0,53,3.5143709261851e-14,3.695378218819e-11,1.6726071277765e-17,-4.8091138134586e-16,0,3.7e-11,1,0.000181,2.8372626849871e-23,-4.2489285778392,-nan
54,0,0,54,3.5618620334648e-14,3.6822877493499e-11,2.3693749739107e-17,-4.7491107279664e-16,0,3.7e-11,1,0.000181,2.8651644382317e-23,-4.32338054477,-nan
55,0,0,55,3.6087584903613e-14,3.6708030168918e-11,2.078736574927e-17,-4.6896456896447e-16,0,3.7e-11,1,0.000181,2.8933290050801e-23,-4.3965105932565,-nan
56,0,0,56,3.65506565846e-14,3.6665449147922e-11,7.7071648001567e-18,-4.6307168098764e-16,0,3.7e-11,1,0.000181,2.9217587425663e-23,-4.4668075688855,-nan
57,0,0,57,3.7007888801794e-14,3.6681900269712e-11,-2.977653043929e-18,-4.5723221719358e-16,0,3.7e-11,1,0.000181,2.9504560276919e-23,-4.5346371290094,-nan
58,0,0,58,3.7459334784849e-14,3.6689223018565e-11,-1.3254175424808e-18,-4.5144598305547e-16,0,3.7e-11,1,0.000181,2.9794232575835e-23,-4.6018493980124,-nan
59,0,0,59,3.7905047566013e-14,3.6654754704769e-11,6.2387647971776e-18,-4.4571278116353e-16,0,3.7e-11,1,0.000181,3.0086628496521e-23,-4.6693350700985,-nan
60,0,0,60,3.8345079977309e-14,3.6628272271432e-11,4.7933204339206e-18,-4.4003241129613e-16,0,3.7e-11,1,0.000181,3.0381772417532e-23,-4.7357567113901,-nan
61,0,0,61,3.8779484647857e-14,3.6686924136353e-11,-1.0615987550693e-17,-4.3440467054805e-16,0,3.7e-11,1,0.000181,3.0679688923485e-23,-4.7990370881256,-nan
62,0,0,62,3.9208314001256e-14,3.6843837848554e-11,-2.8401381908387e-17,-4.2882935339948e-16,0,3.7e-11,1,0.000181,3.0980402806683e-23,-4.8588292296055,-nan
63,0,0,63,3.9631620252933e-14,3.7028332103626e-11,-3.3393460168023e-17,-4.2330625167657e-16,0,3.7e-11,1,0.000181,3.1283939068751e-23,-4.9170512381927,-nan
64,0,0,64,4.0049455407417e-14,3.7160895616837e-11,-2.3993995891163e-17,-4.1783515448362e-16,0,3.7e-11,1,0.000181,3.1590322922292e-23,-4.9758598328758,-nan
65,0,0,65,4.0461871255638e-14,3.7227462172768e-11,-1.2048546623554e-17,-4.1241584822169e-16,0,3.7e-11,1,0.000181,3.1899579792543e-23,-5.0356429150914,-nan
66,0,0,66,4.0868919372337e-14,3.7258778911491e-11,-5.6683297089062e-18,-4.0704811669853e-16,0,3.7e-11,1,0.000181,3.221173531905e-23,-5.0955771822244,-nan
67,0,0,67,4.1270651113558e-14,3.7259696182556e-11,-1.6602606273438e-19,-4.0173174122132e-16,0,3.7e-11,1,0.000181,3.2526815357355e-23,-5.1555392122615,-nan
68,0,0,68,4.1667117614166e-14,3.7202481245254e-11,1.0355903651756e-17,-3.9646650060771e-16,0,3.7e-11,1,0.000181,3.2844845980693e-23,-5.2162861742235,-nan
69,0,0,69,4.2058369785354e-14,3.709409431531e-11,1.9618034319817e-17,-3.912521711879e-16,0,3.7e-11,1,0.000181,3.3165853481704e-23,-5.2776375562614,-nan
70,0,0,70,4.2444458312242e-14,3.7013421449097e-11,1.4601788784473e-17,-3.8608852688847e-16,0,3.7e-11,1,0.000181,3.3489864374151e-23,-5.3374688711297,-nan
71,0,0,71,4.2825433651605e-14,3.7051601156724e-11,-6.9105270804436e-18,-3.8097533936278e-16,0,3.7e-11,1,0.000181,3.381690539466e-23,-5.3933244500878,-nan
72,0,0,72,4.3201346029647e-14,3.7206771657116e-11,-2.8085860570963e-17,-3.7591237804191e-16,0,3.7e-11,1,0.000181,3.4147003504465e-23,-5.4452621113497,-nan
73,0,0,73,4.3572245439694e-14,3.7358825298893e-11,-2.7521709161637e-17,-3.7089941004671e-16,0,3.7e-11,1,0.000181,3.4480185891166e-23,-5.4965354726884,-nan
74,0,0,74,4.3938181639757e-14,3.7366849050697e-11,-1.4522990764146e-18,-3.6593620006384e-16,0,3.7e-11,1,0.000181,3.4816479970506e-23,-5.5509604243066,-nan
75,0,0,75,4.4299204150109e-14,3.7195622282902e-11,3.0992044970919e-17,-3.6102251035147e-16,0,3.7e-11,1,0.000181,3.5155913388153e-23,-5.6094962695093,-nan
76,0,0,76,4.4655362251033e-14,3.6952648034969e-11,4.3978338875774e-17,-3.5615810092375e-16,0,3.7e-11,1,0.000181,3.5498514021498e-23,-5.6692448793047,-nan
77,0,0,77,4.5006704980827e-14,3.6798045244817e-11,2.7983105017497e-17,-3.5134272979458e-16,0,3.7e-11,1,0.000181,3.5844309981467e-23,-5.7258860372578,-nan
78,0,0,78,4.5353281133925e-14,3.6805055706077e-11,-1.2688934879938e-18,-3.4657615309785e-16,0,3.7e-11,1,0.000181,3.6193329614346e-23,-5.7774475214462,-nan
79,0,0,79,4.5695139258937e-14,3.6916777806478e-11,-2.0221700172551e-17,-3.4185812501151e-16,0,3.7e-11,1,0.000181,3.6545601503615e-23,-5.8254744625898,-nan
80,0,0,80,4.6032327656549e-14,3.7033706676287e-11,-2.1164125435501e-17,-3.3718839761237e-16,0,3.7e-11,1,0.000181,3.69011544718e-23,-5.8726633937795,-nan
81,0,0,81,4.6364894377392e-14,3.71076927943e-11,-1.3391487360293e-17,-3.3256672084321e-16,0,3.7e-11,1,0.000181,3.7260017582336e-23,-5.9203228283745,-nan
82,0,0,82,4.6692887220009e-14,3.714575960198e-11,-6.8900921900776e-18,-3.279928426169e-16,0,3.7e-11,1,0.000181,3.7622220141442e-23,-5.9682700809393,-nan
83,0,0,83,4.7016353728947e-14,3.7160336847713e-11,-2.6384814777808e-18,-3.2346650893759e-16,0,3.7e-11,1,0.000181,3.7987791700015e-23,-6.0161763117083,-nan
84,0,0,84,4.7335341192902e-14,3.7145923807328e-11,2.6087603096738e-18,-3.1898746395577e-16,0,3.7e-11,1,0.000181,3.8356762055529e-23,-6.0641972500785,-nan
85,0,0,85,4.7649896642892e-14,3.7103343782428e-11,7.7069845069844e-18,-3.1455544998927e-16,0,3.7e-11,1,0.000181,3.8729161253952e-23,-6.1123176673544,-nan
86,0,0,86,4.7960066850469e-14,3.7065275301428e-11,6.8903950609645e-18,-3.1017020757744e-16,0,3.7e-11,1,0.000181,3.9105019591681e-23,-6.1596613440213,-nan
87,0,0,87,4.8265898326037e-14,3.707557211436e-11,-1.8637231406262e-18,-3.0583147556778e-16,0,3.7e-11,1,0.000181,3.9484367617482e-23,-6.2050499885528,-nan
88,0,0,88,4.8567437317208e-14,3.7140213117695e-11,-1.1700021603655e-17,-3.0153899117126e-16,0,3.7e-11,1,0.000181,3.9867236134448e-23,-6.2483289148731,-nan
89,0,0,89,4.8864729807156e-14,3.7212820062851e-11,-1.3141857073337e-17,-2.9729248994745e-16,0,3.7e-11,1,0.000181,4.0253656201975e-23,-6.2907584553949,-nan
90,0,0,90,4.9157821512921e-14,3.7232411863823e-11,-3.5461159758587e-18,-2.9309170576566e-16,0,3.7e-11,1,0.000181,4.0643659137742e-23,-6.3339935740734,-nan
91,0,0,91,4.9446757883742e-14,3.7172162152823e-11,1.0905197691064e-17,-2.8893637082054e-16,0,3.7e-11,1,0.000181,4.1037276519717e-23,-6.3787660943827,-nan
92,0,0,92,4.9731584099468e-14,3.7055772708228e-11,2.1066489471622e-17,-2.8482621572659e-16,0,3.7e-11,1,0.000181,4.1434540188167e-23,-6.4244421740002,-nan
93,0,0,93,5.0012345069111e-14,3.6931565071542e-11,2.2481582240123e-17,-2.8076096964256e-16,0,3.7e-11,1,0.000181,4.1835482247688e-23,-6.4697225311575,-nan
94,0,0,94,5.0289085429469e-14,3.6842519970532e-11,1.6117163282812e-17,-2.7674036035811e-16,0,3.7e-11,1,0.000181,4.2240135069247e-23,-6.513452189757,-nan
95,0,0,95,5.0561849543803e-14,3.6822105434523e-11,3.6950310177603e-18,-2.7276411433372e-16,0,3.7e-11,1,0.000181,4.264853129224e-23,-6.5547332328138,-nan
96,0,0,96,5.0830681500528e-14,3.6878373848505e-11,-1.01845829308e-17,-2.6883195672534e-16,0,3.7e-11,1,0.000181,4.3060703826562e-23,-6.5933546116095,-nan
97,0,0,97,5.1095625111908e-14,3.6967960723108e-11,-1.6215224303097e-17,-2.6494361137957e-16,0,3.7e-11,1,0.000181,4.3476685854696e-23,-6.6304948814432,-nan
98,0,0,98,5.1356723912699e-14,3.7017296009659e-11,-8.9296868658532e-18,-2.6109880079156e-16,0,3.7e-11,1,0.000181,4.3896510833811e-23,-6.6681489226446,-nan
99,0,0,99,5.1614021158798e-14,3.6985946596383e-11,5.6742438029699e-18,-2.572972460989e-16,0,3.7e-11,1,0.000181,4.4320212497878e-23,-6.7074159810143,-nan
100,0,0,100,5.1867559825979e-14,3.6909335395597e-11,1.3866627342347e-17,-2.5353866718042e-16,0,3.7e-11,1,0.000181,4.4747824859803e-23,-6.7473450977118,-nan
101,0,0,101,5.2117382608803e-14,3.6871056790466e-11,6.9284275286414e-18,-2.4982278282481e-16,0,3.7e-11,1,0.000181,4.5179382213572e-23,-6.7856833402612,-nan
102,0,0,102,5.2363531919656e-14,3.6922350090509e-11,-9.2840873076806e-18,-2.4614931085277e-16,0,3.7e-11,1,0.000181,4.5614919136407e-23,-6.8210521955016,-nan
103,0,0,103,5.2606049887765e-14,3.7033687054686e-11,-2.0151990516188e-17,-2.4251796810873e-16,0,3.7e-11,1,0.000181,4.6054470490947e-23,-6.8542560147628,-nan
104,0,0,104,5.2844978358137e-14,3.7132526486815e-11,-1.788993721522e-17,-2.3892847037246e-16,0,3.7e-11,1,0.000181,4.6498071427439e-23,-6.8872616192361,-nan
105,0,0,105,5.3080358890465e-14,3.7182949120407e-11,-9.126496680201e-18,-2.3538053232774e-16,0,3.7e-11,1,0.000181,4.694575738594e-23,-6.9210460056251,-nan
106,0,0,106,5.3312232758126e-14,3.721509993628e-11,-5.8192976731044e-18,-2.3187386766093e-16,0,3.7e-11,1,0.000181,4.7397564098542e-23,-6.9548006076839,-nan
107,0,0,107,5.3540640947339e-14,3.7274564387942e-11,-1.0763065750685e-17,-2.2840818921301e-16,0,3.7e-11,1,0.000181,4.7853527591608e-23,-6.987299506215,-nan
108,0,0,108,5.376562415639e-14,3.7361679779319e-11,-1.576788583926e-17,-2.2498320905101e-16,0,3.7e-11,1,0.000181,4.8313684188027e-23,-7.018539661988,-nan
109,0,0,109,5.3987222794828e-14,3.74349909924e-11,-1.3269329567656e-17,-2.2159863843796e-16,0,3.7e-11,1,0.000181,4.8778070509479e-23,-7.0496475175756,-nan
110,0,0,110,5.4205476982633e-14,3.7461897354565e-11,-4.8700515518441e-18,-2.1825418780528e-16,0,3.7e-11,1,0.000181,4.9246723478723e-23,-7.081510162977,-nan
111,0,0,111,5.4420426549441e-14,3.7446300320979e-11,2.8230630790467e-18,-2.149495668076e-16,0,3.7e-11,1,0.000181,4.9719680321894e-23,-7.1140281008427,-nan
112,0,0,112,5.4632111033864e-14,3.7405109652743e-11,7.4555109506129e-18,-2.1168448442351e-16,0,3.7e-11,1,0.000181,5.0196978570821e-23,-7.1467502145316,-nan
113,0,0,113,5.4840569682886e-14,3.7339557139832e-11,1.186500483699e-17,-2.0845864902199e-16,0,3.7e-11,1,0.000181,5.0678656065363e-23,-7.1796490728053,-nan
114,0,0,114,5.5045841451269e-14,3.7237216805293e-11,1.8523600551539e-17,-2.0527176838249e-16,0,3.7e-11,1,0.000181,5.1164750955749e-23,-7.2130663296268,-nan
115,0,0,115,5.5247965000986e-14,3.7099499226723e-11,2.4926881721205e-17,-2.0212354971681e-16,0,3.7e-11,1,0.000181,5.1655301704953e-23,-7.2469696343063,-nan
116,0,0,116,5.5446978700722e-14,3.6960971418555e-11,2.5073533278336e-17,-1.9901369973607e-16,0,3.7e-11,1,0.000181,5.2150347091065e-23,-7.2804304724449,-nan
117,0,0,117,5.5642920625471e-14,3.6866388860537e-11,1.7119443001265e-17,-1.9594192474914e-16,0,3.7e-11,1,0.000181,5.26499262097e-23,-7.3122449218626,-nan
118,0,0,118,5.5835828556194e-14,3.6828611844244e-11,6.8376399490399e-18,-1.9290793072254e-16,0,3.7e-11,1,0.000181,5.3154078476402e-23,-7.3420710485867,-nan
119,0,0,119,5.6025739979462e-14,3.6825862879281e-11,4.9756265837869e-19,-1.8991142326803e-16,0,3.7e-11,1,0.000181,5.3662843629083e-23,-7.3705030309559,-nan
120,0,0,120,5.6212692087081e-14,3.6826029619361e-11,-3.0179954593219e-20,-1.8695210761903e-16,0,3.7e-11,1,0.000181,5.4176261730466e-23,-7.3984143237235,-nan
121,0,0,121,5.639672177573e-14,3.6801770753716e-11,4.3908546818201e-18,-1.8402968864932e-16,0,3.7e-11,1,0.000181,5.4694373170553e-23,-7.4265493906686,-nan
122,0,0,122,5.6577865646655e-14,3.674676627833e-11,9.955810044915e-18,-1.8114387092532e-16,0,3.7e-11,1,0.000181,5.5217218669105e-23,-7.4550845080301,-nan
123,0,0,123,5.6756160005445e-14,3.6697335087171e-11,8.9470455996328e-18,-1.7829435878932e-16,0,3.7e-11,1,0.000181,5.5744839278143e-23,-7.4830435052511,-nan
124,0,0,124,5.6931640861924e-14,3.6724432987882e-11,-4.9047200286327e-18,-1.7548085647959e-16,0,3.7e-11,1,0.000181,5.627727638446e-23,-7.5085140348092,-nan
125,0,0,125,5.7104343930156e-14,3.6869859830417e-11,-2.6322258498764e-17,-1.7270306823174e-16,0,3.7e-11,1,0.000181,5.681457171216e-23,-7.5303717038749,-nan
126,0,0,126,5.7274304628417e-14,3.7085075326197e-11,-3.8954004736314e-17,-1.6996069826136e-16,0,3.7e-11,1,0.000181,5.7356767325205e-23,-7.5499337008176,-nan
127,0,0,127,5.7441558079058e-14,3.7271798530515e-11,-3.3796899981525e-17,-1.6725345064099e-16,0,3.7e-11,1,0.000181,5.7903905629987e-23,-7.5698615118762,-nan
128,0,0,128,5.7606139108307e-14,3.7380026604818e-11,-1.958928144881e-17,-1.6458102924904e-16,0,3.7e-11,1,0.000181,5.8456029377909e-23,-7.5915117653927,-nan
129,0,0,129,5.7768082246196e-14,3.7422798948513e-11,-7.7417942088318e-18,-1.619431378887e-16,0,3.7e-11,1,0.000181,5.9013181667995e-23,-7.6145372012117,-nan
130,0,0,130,5.7927421726637e-14,3.7417799943863e-11,9.048198416417e-19,-1.5933948044091e-16,0,3.7e-11,1,0.000181,5.9575405949506e-23,-7.6384649748839,-nan
131,0,0,131,5.8084191487557e-14,3.7360789669672e-11,1.0318859628555e-17,-1.5676976092055e-16,0,3.7e-11,1,0.000181,6.0142746024584e-23,-7.6634147465054,-nan
132,0,0,132,5.8238425171039e-14,3.7250799069852e-11,1.990829856741e-17,-1.5423368348185e-16,0,3.7e-11,1,0.000181,6.0715246050907e-23,-7.6894177302368,-nan
133,0,0,133,5.8390156123507e-14,3.7121425238001e-11,2.3416663565065e-17,-1.5173095246799e-16,0,3.7e-11,1,0.000181,6.1292950544368e-23,-7.7155708758293,-nan
134,0,0,134,5.853941739602e-14,3.7030402788006e-11,1.6475063449199e-17,-1.4926127251255e-16,0,3.7e-11,1,0.000181,6.1875904381764e-23,-7.7403187235166,-nan
135,0,0,135,5.8686241744638e-14,3.7012613068131e-11,3.2199392972514e-18,-1.4682434861793e-16,0,3.7e-11,1,0.000181,6.2464152803515e-23,-7.7627234253107,-nan
136,0,0,136,5.883066163079e-14,3.705451196093e-11,-7.5836995964798e-18,-1.4441988615197e-16,0,3.7e-11,1,0.000181,6.305774141639e-23,-7.7831558855997,-nan
137,0,0,137,5.8972709221586e-14,3.7115689808668e-11,-1.1073190440653e-17,-1.4204759079622e-16,0,3.7e-11,1,0.000181,6.3656716196258e-23,-7.8027130605072,-nan
138,0,0,138,5.9112416390112e-14,3.7162092710816e-11,-8.3989252887993e-18,-1.3970716852584e-16,0,3.7e-11,1,0.000181,6.426112349086e-23,-7.8223200850312,-nan
139,0,0,139,5.9249814715764e-14,3.7172144664498e-11,-1.8194036163733e-18,-1.3739832565186e-16,0,3.7e-11,1,0.000181,6.487101002259e-23,-7.8425648098387,-nan
140,0,0,140,5.9384935484647e-14,3.7129145699374e-11,7.7828126874271e-18,-1.3512076888313e-16,0,3.7e-11,1,0.000181,6.5486422891305e-23,-7.863903257139,-nan
141,0,0,141,5.9517809690024e-14,3.7036074412251e-11,1.6845902969193e-17,-1.328742053777e-16,0,3.7e-11,1,0.000181,6.6107409577151e-23,-7.8862595522483,-nan
142,0,0,142,5.9648468032844e-14,3.6934089112193e-11,1.8459339310464e-17,-1.306583428193e-16,0,3.7e-11,1,0.000181,6.6734017943405e-23,-7.9085258927186,-nan
143,0,0,143,5.9776940922371e-14,3.687984349654e-11,9.8184564331885e-18,-1.2847288952698e-16,0,3.7e-11,1,0.000181,6.736629623934e-23,-7.9291756382704,-nan
144,0,0,144,5.990325847689e-14,3.6893906651106e-11,-2.545430976438e-18,-1.2631755451913e-16,0,3.7e-11,1,0.000181,6.8004293103107e-23,-7.9476573649454,-nan
145,0,0,145,6.0027450524366e-14,3.6940409400959e-11,-8.4169977234051e-18,-1.2419204747578e-16,0,3.7e-11,1,0.000181,6.864805756464e-23,-7.9649449638334,-nan
146,0,0,146,6.0149546603032e-14,3.6970275700474e-11,-5.40580021206e-18,-1.2209607866609e-16,0,3.7e-11,1,0.000181,6.9297639048574e-23,-7.9823692252122,-nan
147,0,0,147,6.026957596199e-14,3.6973867841422e-11,-6.5017751166202e-19,-1.2002935895803e-16,0,3.7e-11,1,0.000181,6.9953087377193e-23,-8.0001949951758,-nan
148,0,0,148,6.0387567561914e-14,3.6986141689169e-11,-2.2215664421661e-18,-1.1799159992452e-16,0,3.7e-11,1,0.000181,7.0614452773384e-23,-8.0174818450313,-nan
