x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
24,0,0,24,5.3049048259975e-13,8.6268011514074e-11,-2.8380019056045e-16,-2.1999866231797e-14,0,3.7e-11,1,0.000181,2.1325229110225e-23,-76.88158466712,-nan
25,0,0,25,5.5248131492574e-13,8.7799110686497e-11,-2.7712895020855e-16,-2.1990832325995e-14,0,3.7e-11,1,0.000181,2.15374404533e-23,-80.123887694712,-nan
26,0,0,26,5.7446311350547e-13,8.9293969323744e-11,-2.7056941334171e-16,-2.1981798579725e-14,0,3.7e-11,1,0.000181,2.1751676544256e-23,-83.365821271894,-nan
27,0,0,27,5.9643587850013e-13,9.0753200820271e-11,-2.6412090087148e-16,-2.1972764994662e-14,0,3.7e-11,1,0.000181,2.196795580115e-23,-86.607368844507,-nan
28,0,0,28,6.1839961007253e-13,9.2177414690066e-11,-2.5778271043274e-16,-2.19637315724e-14,0,3.7e-11,1,0.000181,2.2186296800568e-23,-89.84851396351,-nan
29,0,0,29,6.40354308387e-13,9.3567216440553e-11,-2.5155411683818e-16,-2.1954698314464e-14,0,3.7e-11,1,0.000181,2.2406718278903e-23,-93.089240288376,-nan
30,0,0,30,6.622999736093e-13,9.4923207449095e-11,-2.4543437254619e-16,-2.1945665222305e-14,0,3.7e-11,1,0.000181,2.2629239133644e-23,-96.329531590416,-nan
31,0,0,31,6.842366059066e-13,9.6245984842144e-11,-2.3942270814176e-16,-2.1936632297304e-14,0,3.7e-11,1,0.000181,2.285387842467e-23,-99.569371756037,-nan
32,0,0,32,7.0616420544738e-13,9.7536141377115e-11,-2.3351833282984e-16,-2.1927599540775e-14,0,3.7e-11,1,0.000181,2.3080655375559e-23,-102.80874478992,-nan
33,0,0,33,7.2808277240134e-13,9.8794265327064e-11,-2.2772043494085e-16,-2.1918566953964e-14,0,3.7e-11,1,0.000181,2.3309589374901e-23,-106.04763481815,-nan
34,0,0,34,7.499923069394e-13,1.0002094036821e-10,-2.2202818244774e-16,-2.1909534538054e-14,0,3.7e-11,1,0.000181,2.3540699977626e-23,-109.2860260912,-nan
35,0,0,35,7.7189280923356e-13,1.0121674547039e-10,-2.1644072349429e-16,-2.1900502294166e-14,0,3.7e-11,1,0.000181,2.3774006906339e-23,-112.52390298692,-nan
36,0,0,36,7.9378427945692e-13,1.0238225479047e-10,-2.1095718693396e-16,-2.1891470223359e-14,0,3.7e-11,1,0.000181,2.4009530052663e-23,-115.76125001342,-nan
37,0,0,37,8.1566671778356e-13,1.035180375688e-10,-2.0557668287898e-16,-2.1882438326635e-14,0,3.7e-11,1,0.000181,2.42472894786e-23,-118.9980518118,-nan
38,0,0,38,8.3754012438849e-13,1.046246580288e-10,-2.0029830325912e-16,-2.1873406604935e-14,0,3.7e-11,1,0.000181,2.4487305417888e-23,-122.23429315892,-nan
39,0,0,39,8.5940449944764e-13,1.0570267527957e-10,-1.9512112238957e-16,-2.186437505915e-14,0,3.7e-11,1,0.000181,2.4729598277384e-23,-125.46995896999,-nan
40,0,0,40,8.8125984313776e-13,1.0675264322182e-10,-1.9004419754749e-16,-2.1855343690113e-14,0,3.7e-11,1,0.000181,2.4974188638446e-23,-128.70503430112,-nan
41,0,0,41,9.0310615563636e-13,1.0777511045694e-10,-1.8506656955662e-16,-2.1846312498607e-14,0,3.7e-11,1,0.000181,2.5221097258327e-23,-131.93950435175,-nan
42,0,0,42,9.2494343712172e-13,1.0877062019937e-10,-1.8018726337956e-16,-2.1837281485363e-14,0,3.7e-11,1,0.000181,2.5470345071586e-23,-135.17335446702,-nan
43,0,0,43,9.4677168777279e-13,1.0973971019228e-10,-1.7540528871695e-16,-2.1828250651066e-14,0,3.7e-11,1,0.000181,2.57219531915e-23,-138.40657014006,-nan
44,0,0,44,9.6859090776914e-13,1.1068291262661e-10,-1.7071964061327e-16,-2.1819219996352e-14,0,3.7e-11,1,0.000181,2.5975942911491e-23,-141.63913701414,-nan
45,0,0,45,9.9040109729095e-13,1.1160075406345e-10,-1.6612930006842e-16,-2.1810189521811e-14,0,3.7e-11,1,0.000181,2.6232335706566e-23,-144.87104088479,-nan
46,0,0,46,1.0122022565189e-12,1.1249375535989e-10,-1.6163323465483e-16,-2.1801159227989e-14,0,3.7e-11,1,0.000181,2.6491153234762e-23,-148.10226770178,-nan
47,0,0,47,1.0339943856343e-12,1.1336243159822e-10,-1.5723039913921e-16,-2.1792129115393e-14,0,3.7e-11,1,0.000181,2.6752417338605e-23,-151.33280357101,-nan
48,0,0,48,1.0557774848188e-12,1.1420729201871e-10,-1.5291973610868e-16,-2.1783099184484e-14,0,3.7e-11,1,0.000181,2.7016150046581e-23,-154.56263475637,-nan
49,0,0,49,1.0775515542545e-12,1.1502883995573e-10,-1.4870017660044e-16,-2.1774069435687e-14,0,3.7e-11,1,0.000181,2.7282373574612e-23,-157.79174768143,-nan
50,0,0,50,1.0993165941239e-12,1.1582757277747e-10,-1.4457064073459e-16,-2.1765039869387e-14,0,3.7e-11,1,0.000181,2.7551110327551e-23,-161.02012893104,-nan
51,0,0,51,1.1210726046098e-12,1.1660398182913e-10,-1.405300383495e-16,-2.1756010485933e-14,0,3.7e-11,1,0.000181,2.7822382900679e-23,-164.24776525291,-nan
52,0,0,52,1.1428195858955e-12,1.1735855237962e-10,-1.3657726963898e-16,-2.174698128564e-14,0,3.7e-11,1,0.000181,2.8096214081222e-23,-167.47464355902,-nan
53,0,0,53,1.1645575381643e-12,1.1809176357183e-10,-1.3271122579095e-16,-2.1737952268787e-14,0,3.7e-11,1,0.000181,2.8372626849871e-23,-170.70075092695,-nan
54,0,0,54,1.1862864615999e-12,1.188040883764e-10,-1.2893078962675e-16,-2.1728923435621e-14,0,3.7e-11,1,0.000181,2.8651644382317e-23,-173.92607460113,-nan
55,0,0,55,1.2080063563862e-12,1.19495993549e-10,-1.2523483624079e-16,-2.171989478636e-14,0,3.7e-11,1,0.000181,2.8933290050801e-23,-177.15060199401,-nan
56,0,0,56,1.2297172227074e-12,1.2016793959121e-10,-1.216222336396e-16,-2.1710866321188e-14,0,3.7e-11,1,0.000181,2.9217587425663e-23,-180.37432068709,-nan
57,0,0,57,1.2514190607477e-12,1.2082038071486e-10,-1.1809184338014e-16,-2.1701838040264e-14,0,3.7e-11,1,0.000181,2.9504560276919e-23,-183.59721843188,-nan
58,0,0,58,1.2731118706914e-12,1.2145376480992e-10,-1.1464252120642e-16,-2.1692809943716e-14,0,3.7e-11,1,0.000181,2.9794232575835e-23,-186.81928315079,-nan
59,0,0,59,1.2947956527231e-12,1.2206853341591e-10,-1.1127311768403e-16,-2.168378203165e-14,0,3.7e-11,1,0.000181,3.0086628496521e-23,-190.04050293785,-nan
60,0,0,60,1.3164704070272e-12,1.2266512169675e-10,-1.0798247883207e-16,-2.1674754304142e-14,0,3.7e-11,1,0.000181,3.0381772417532e-23,-193.26086605944,-nan
61,0,0,61,1.3381361337884e-12,1.2324395841913e-10,-1.0476944675171e-16,-2.1665726761248e-14,0,3.7e-11,1,0.000181,3.0679688923485e-23,-196.48036095484,-nan
62,0,0,62,1.3597928331914e-12,1.2380546593433e-10,-1.0163286025105e-16,-2.1656699402999e-14,0,3.7e-11,1,0.000181,3.0980402806683e-23,-199.69897623672,-nan
63,0,0,63,1.3814405054208e-12,1.2435006016343e-10,-9.8571555465544e-17,-2.1647672229404e-14,0,3.7e-11,1,0.000181,3.1283939068751e-23,-202.91670069154,-nan
64,0,0,64,1.4030791506613e-12,1.2487815058593e-10,-9.5584366473617e-17,-2.1638645240452e-14,0,3.7e-11,1,0.000181,3.1590322922292e-23,-206.13352327986,-nan
65,0,0,65,1.4247087690974e-12,1.2539014023182e-10,-9.2670125906714e-17,-2.1629618436112e-14,0,3.7e-11,1,0.000181,3.1899579792543e-23,-209.34943313655,-nan
66,0,0,66,1.4463293609137e-12,1.2588642567687e-10,-8.9827665553469e-17,-2.1620591816334e-14,0,3.7e-11,1,0.000181,3.221173531905e-23,-212.56441957089,-nan
67,0,0,67,1.4679409262948e-12,1.2636739704128e-10,-8.7055816957359e-17,-2.1611565381051e-14,0,3.7e-11,1,0.000181,3.2526815357355e-23,-215.77847206665,-nan
68,0,0,68,1.489543465425e-12,1.2683343799159e-10,-8.4353412007303e-17,-2.1602539130178e-14,0,3.7e-11,1,0.000181,3.2844845980693e-23,-218.99158028199,-nan
69,0,0,69,1.5111369784886e-12,1.2728492574585e-10,-8.17192835208e-17,-2.1593513063614e-14,0,3.7e-11,1,0.000181,3.3165853481704e-23,-222.20373404936,-nan
70,0,0,70,1.5327214656698e-12,1.2772223108187e-10,-7.9152265819051e-17,-2.1584487181244e-14,0,3.7e-11,1,0.000181,3.3489864374151e-23,-225.41492337524,-nan
71,0,0,71,1.5542969271528e-12,1.2814571834868e-10,-7.6651195293544e-17,-2.1575461482939e-14,0,3.7e-11,1,0.000181,3.381690539466e-23,-228.62513843985,-nan
72,0,0,72,1.5758633631213e-12,1.2855574548108e-10,-7.4214910963759e-17,-2.1566435968555e-14,0,3.7e-11,1,0.000181,3.4147003504465e-23,-231.83436959672,-nan
73,0,0,73,1.5974207737593e-12,1.2895266401713e-10,-7.1842255025394e-17,-2.1557410637937e-14,0,3.7e-11,1,0.000181,3.4480185891166e-23,-235.04260737228,-nan
74,0,0,74,1.6189691592502e-12,1.2933681911873e-10,-6.9532073388788e-17,-2.1548385490916e-14,0,3.7e-11,1,0.000181,3.4816479970506e-23,-238.24984246524,-nan
75,0,0,75,1.6405085197775e-12,1.2970854959501e-10,-6.7283216206993e-17,-2.1539360527315e-14,0,3.7e-11,1,0.000181,3.5155913388153e-23,-241.45606574598,-nan
76,0,0,76,1.6620388555244e-12,1.3006818792867e-10,-6.5094538393245e-17,-2.1530335746945e-14,0,3.7e-11,1,0.000181,3.5498514021498e-23,-244.66126825584,-nan
77,0,0,77,1.683560166674e-12,1.3041606030507e-10,-6.2964900127249e-17,-2.1521311149608e-14,0,3.7e-11,1,0.000181,3.5844309981467e-23,-247.86544120634,-nan
78,0,0,78,1.7050724534091e-12,1.3075248664402e-10,-6.0893167350023e-17,-2.1512286735096e-14,0,3.7e-11,1,0.000181,3.6193329614346e-23,-251.06857597829,-nan
79,0,0,79,1.7265757159123e-12,1.3107778063433e-10,-5.8878212246908e-17,-2.1503262503195e-14,0,3.7e-11,1,0.000181,3.6545601503615e-23,-254.27066412088,-nan
80,0,0,80,1.748069954366e-12,1.313922497709e-10,-5.6918913718395e-17,-2.149423845368e-14,0,3.7e-11,1,0.000181,3.69011544718e-23,-257.47169735068,-nan
81,0,0,81,1.7695551689523e-12,1.3169619539431e-10,-5.5014157838348e-17,-2.1485214586323e-14,0,3.7e-11,1,0.000181,3.7260017582336e-23,-260.67166755054,-nan
82,0,0,82,1.7910313598532e-12,1.3198991273299e-10,-5.3162838299537e-17,-2.1476190900886e-14,0,3.7e-11,1,0.000181,3.7622220141442e-23,-263.87056676849,-nan
83,0,0,83,1.8124985272504e-12,1.322736909476e-10,-5.1363856845905e-17,-2.1467167397128e-14,0,3.7e-11,1,0.000181,3.7987791700015e-23,-267.06838721649,-nan
84,0,0,84,1.8339566713252e-12,1.3254781317794e-10,-4.9616123691521e-17,-2.1458144074801e-14,0,3.7e-11,1,0.000181,3.8356762055529e-23,-270.26512126922,-nan
85,0,0,85,1.8554057922588e-12,1.328125565919e-10,-4.7918557925822e-17,-2.1449120933654e-14,0,3.7e-11,1,0.000181,3.8729161253952e-23,-273.4607614627,-nan
86,0,0,86,1.8768458902322e-12,1.3306819243668e-10,-4.6270087905038e-17,-2.144009797343e-14,0,3.7e-11,1,0.000181,3.9105019591681e-23,-276.65530049294,-nan
87,0,0,87,1.8982769654261e-12,1.3331498609209e-10,-4.4669651629401e-17,-2.1431075193867e-14,0,3.7e-11,1,0.000181,3.9484367617482e-23,-279.84873121449,-nan
88,0,0,88,1.9196990180208e-12,1.3355319712582e-10,-4.3116197106177e-17,-2.1422052594705e-14,0,3.7e-11,1,0.000181,3.9867236134448e-23,-283.04104663895,-nan
89,0,0,89,1.9411120481965e-12,1.3378307935068e-10,-4.1608682698159e-17,-2.1413030175676e-14,0,3.7e-11,1,0.000181,4.0253656201975e-23,-286.23223993341,-nan
90,0,0,90,1.962516056133e-12,1.3400488088359e-10,-4.0146077457533e-17,-2.1404007936511e-14,0,3.7e-11,1,0.000181,4.0643659137742e-23,-289.42230441885,-nan
91,0,0,91,1.9839110420099e-12,1.3421884420649e-10,-3.8727361445067e-17,-2.139498587694e-14,0,3.7e-11,1,0.000181,4.1037276519717e-23,-292.61123356855,-nan
92,0,0,92,2.0052970060066e-12,1.3442520622878e-10,-3.7351526034365e-17,-2.1385963996691e-14,0,3.7e-11,1,0.000181,4.1434540188167e-23,-295.7990210063,-nan
93,0,0,93,2.0266739483021e-12,1.3462419835144e-10,-3.6017574201198e-17,-2.137694229549e-14,0,3.7e-11,1,0.000181,4.1835482247688e-23,-298.98566050478,-nan
94,0,0,94,2.0480418690752e-12,1.3481604653264e-10,-3.4724520797896e-17,-2.1367920773063e-14,0,3.7e-11,1,0.000181,4.2240135069247e-23,-302.17114598369,-nan
95,0,0,95,2.0694007685043e-12,1.3500097135481e-10,-3.3471392812589e-17,-2.1358899429134e-14,0,3.7e-11,1,0.000181,4.264853129224e-23,-305.355471508,-nan
96,0,0,96,2.0907506467677e-12,1.3517918809301e-10,-3.2257229613445e-17,-2.1349878263429e-14,0,3.7e-11,1,0.000181,4.3060703826562e-23,-308.53863128608,-nan
97,0,0,97,2.1120915040434e-12,1.353509067846e-10,-3.1081083177856e-17,-2.1340857275672e-14,0,3.7e-11,1,0.000181,4.3476685854696e-23,-311.72061966782,-nan
98,0,0,98,2.133423340509e-12,1.355163323001e-10,-2.9942018306495e-17,-2.1331836465588e-14,0,3.7e-11,1,0.000181,4.3896510833811e-23,-314.9014311427,-nan
99,0,0,99,2.1547461563419e-12,1.3567566441515e-10,-2.8839112822487e-17,-2.1322815832904e-14,0,3.7e-11,1,0.000181,4.4320212497878e-23,-318.08106033788,-nan
100,0,0,100,2.1760599517193e-12,1.3582909788341e-10,-2.7771457755546e-17,-2.1313795377344e-14,0,3.7e-11,1,0.000181,4.4747824859803e-23,-321.25950201618,-nan
101,0,0,101,2.1973647268179e-12,1.3597682251054e-10,-2.6738157511307e-17,-2.1304775098638e-14,0,3.7e-11,1,0.000181,4.5179382213572e-23,-324.43675107414,-nan
102,0,0,102,2.2186604818144e-12,1.3611902322892e-10,-2.5738330025916e-17,-2.1295754996514e-14,0,3.7e-11,1,0.000181,4.5614919136407e-23,-327.61280253994,-nan
103,0,0,103,2.2399472168851e-12,1.3625588017315e-10,-2.4771106905973e-17,-2.1286735070703e-14,0,3.7e-11,1,0.000181,4.6054470490947e-23,-330.78765157142,-nan
104,0,0,104,2.261224932206e-12,1.3638756875632e-10,-2.3835633554042e-17,-2.1277715320935e-14,0,3.7e-11,1,0.000181,4.6498071427439e-23,-333.96129345396,-nan
105,0,0,105,2.282493627953e-12,1.3651425974682e-10,-2.2931069279803e-17,-2.1268695746946e-14,0,3.7e-11,1,0.000181,4.694575738594e-23,-337.13372359845,-nan
106,0,0,106,2.3037533043015e-12,1.366361193457e-10,-2.2056587397101e-17,-2.1259676348471e-14,0,3.7e-11,1,0.000181,4.7397564098542e-23,-340.30493753918,-nan
107,0,0,107,2.3250039614267e-12,1.3675330926452e-10,-2.1211375307064e-17,-2.1250657125249e-14,0,3.7e-11,1,0.000181,4.7853527591608e-23,-343.47493093174,-nan
108,0,0,108,2.3462455995037e-12,1.3686598680357e-10,-2.0394634567518e-17,-2.1241638077021e-14,0,3.7e-11,1,0.000181,4.8313684188027e-23,-346.64369955089,-nan
109,0,0,109,2.3674782187073e-12,1.3697430493036e-10,-1.9605580948882e-17,-2.1232619203528e-14,0,3.7e-11,1,0.000181,4.8778070509479e-23,-349.81123928847,-nan
110,0,0,110,2.3887018192118e-12,1.3707841235841e-10,-1.8843444476876e-17,-2.1223600504517e-14,0,3.7e-11,1,0.000181,4.9246723478723e-23,-352.97754615125,-nan
111,0,0,111,2.4099164011915e-12,1.3717845362615e-10,-1.8107469462256e-17,-2.1214581979737e-14,0,3.7e-11,1,0.000181,4.9719680321894e-23,-356.1426162588,-nan
112,0,0,112,2.4311219648204e-12,1.3727456917598e-10,-1.7396914517816e-17,-2.1205563628938e-14,0,3.7e-11,1,0.000181,5.0196978570821e-23,-359.30644584136,-nan
113,0,0,113,2.4523185102723e-12,1.3736689543323e-10,-1.6711052563073e-17,-2.1196545451874e-14,0,3.7e-11,1,0.000181,5.0678656065363e-23,-362.4690312377,-nan
114,0,0,114,2.4735060377206e-12,1.3745556488526e-10,-1.6049170816753e-17,-2.1187527448304e-14,0,3.7e-11,1,0.000181,5.1164750955749e-23,-365.630368893,-nan
115,0,0,115,2.4946845473386e-12,1.3754070616027e-10,-1.541057077761e-17,-2.1178509617985e-14,0,3.7e-11,1,0.000181,5.1655301704953e-23,-368.79045535667,-nan
116,0,0,116,2.5158540392993e-12,1.3762244410609e-10,-1.4794568193692e-17,-2.1169491960684e-14,0,3.7e-11,1,0.000181,5.2150347091065e-23,-371.94928728029,-nan
117,0,0,117,2.5370145137755e-12,1.3770089986864e-10,-1.4200493020549e-17,-2.1160474476165e-14,0,3.7e-11,1,0.000181,5.26499262097e-23,-375.10686141545,-nan
118,0,0,118,2.5581659709397e-12,1.3777619097012e-10,-1.3627689368681e-17,-2.1151457164198e-14,0,3.7e-11,1,0.000181,5.3154078476402e-23,-378.26317461163,-nan
119,0,0,119,2.5793084109642e-12,1.3784843138692e-10,-1.3075515440488e-17,-2.1142440024557e-14,0,3.7e-11,1,0.000181,5.3662843629083e-23,-381.41822381412,-nan
120,0,0,120,2.6004418340212e-12,1.3791773162701e-10,-1.2543343457261e-17,-2.1133423057018e-14,0,3.7e-11,1,0.000181,5.4176261730466e-23,-384.57200606193,-nan
121,0,0,121,2.6215662402826e-12,1.3798419880699e-10,-1.2030559576411e-17,-2.1124406261361e-14,0,3.7e-11,1,0.000181,5.4694373170553e-23,-387.72451848567,-nan
122,0,0,122,2.64268162992e-12,1.3804793672854e-10,-1.153656379941e-17,-2.1115389637369e-14,0,3.7e-11,1,0.000181,5.5217218669105e-23,-390.87575830552,-nan
123,0,0,123,2.6637880031048e-12,1.3810904595434e-10,-1.1060769870764e-17,-2.1106373184828e-14,0,3.7e-11,1,0.000181,5.5744839278143e-23,-394.02572282919,-nan
124,0,0,124,2.6848853600083e-12,1.3816762388345e-10,-1.0602605168492e-17,-2.1097356903527e-14,0,3.7e-11,1,0.000181,5.627727638446e-23,-397.17440944982,-nan
125,0,0,125,2.7059737008016e-12,1.3822376482592e-10,-1.0161510586296e-17,-2.1088340793263e-14,0,3.7e-11,1,0.000181,5.681457171216e-23,-400.32181564403,-nan
126,0,0,126,2.7270530256554e-12,1.3827756007679e-10,-9.7369404080948e-18,-2.1079324853829e-14,0,3.7e-11,1,0.000181,5.7356767325205e-23,-403.46793896991,-nan
127,0,0,127,2.7481233347404e-12,1.3832909798936e-10,-9.3283621750097e-18,-2.1070309085027e-14,0,3.7e-11,1,0.000181,5.7903905629987e-23,-406.61277706501,-nan
128,0,0,128,2.7691846282271e-12,1.3837846404762e-10,-8.9352565454453e-18,-2.106129348666e-14,0,3.7e-11,1,0.000181,5.8456029377909e-23,-409.75632764439,-nan
129,0,0,129,2.7902369062856e-12,1.3842574093794e-10,-8.557117148416e-18,-2.1052278058535e-14,0,3.7e-11,1,0.000181,5.9013181667995e-23,-412.89858849871,-nan
130,0,0,130,2.8112801690861e-12,1.3847100861988e-10,-8.1934504307479e-18,-2.1043262800462e-14,0,3.7e-11,1,0.000181,5.9575405949506e-23,-416.03955749229,-nan
131,0,0,131,2.8323144167983e-12,1.3851434439612e-10,-7.8437754983241e-18,-2.1034247712255e-14,0,3.7e-11,1,0.000181,6.0142746024584e-23,-419.17923256124,-nan
132,0,0,132,2.8533396495921e-12,1.3855582298149e-10,-7.5076239518472e-18,-2.1025232793731e-14,0,3.7e-11,1,0.000181,6.0715246050907e-23,-422.31761171158,-nan
133,0,0,133,2.8743558676368e-12,1.3859551657109e-10,-7.1845397175483e-18,-2.101621804471e-14,0,3.7e-11,1,0.000181,6.1292950544368e-23,-425.45469301738,-nan
134,0,0,134,2.8953630711018e-12,1.386334949074e-10,-6.8740788731003e-18,-2.1007203465016e-14,0,3.7e-11,1,0.000181,6.1875904381764e-23,-428.59047461902,-nan
135,0,0,135,2.9163612601563e-12,1.3866982534646e-10,-6.5758094691805e-18,-2.0998189054475e-14,0,3.7e-11,1,0.000181,6.2464152803515e-23,-431.7249547213,-nan
136,0,0,136,2.9373504349692e-12,1.3870457292296e-10,-6.2893113470273e-18,-2.0989174812918e-14,0,3.7e-11,1,0.000181,6.305774141639e-23,-434.85813159178,-nan
137,0,0,137,2.9583305957094e-12,1.3873780041441e-10,-6.0141759523343e-18,-2.0980160740176e-14,0,3.7e-11,1,0.000181,6.3656716196258e-23,-437.99000355896,-nan
138,0,0,138,2.9793017425455e-12,1.3876956840417e-10,-5.75000614585e-18,-2.0971146836087e-14,0,3.7e-11,1,0.000181,6.426112349086e-23,-441.12056901065,-nan
139,0,0,139,3.000263875646e-12,1.3879993534345e-10,-5.496416011007e-18,-2.0962133100491e-14,0,3.7e-11,1,0.000181,6.487101002259e-23,-444.24982639223,-nan
140,0,0,140,3.0212169951792e-12,1.3882895761229e-10,-5.2530306589492e-18,-2.0953119533228e-14,0,3.7e-11,1,0.000181,6.5486422891305e-23,-447.37777420507,-nan
141,0,0,141,3.0421611013133e-12,1.3885668957931e-10,-5.0194860312341e-18,-2.0944106134144e-14,0,3.7e-11,1,0.000181,6.6107409577151e-23,-450.50441100485,-nan
142,0,0,142,3.0630961942164e-12,1.3888318366053e-10,-4.7954287005935e-18,-2.0935092903088e-14,0,3.7e-11,1,0.000181,6.6734017943405e-23,-453.62973540001,-nan
143,0,0,143,3.0840222740563e-12,1.3890849037694e-10,-4.5805156699814e-18,-2.0926079839909e-14,0,3.7e-11,1,0.000181,6.736629623934e-23,-456.75374605019,-nan
144,0,0,144,3.1049393410008e-12,1.3893265841103e-10,-4.3744141703027e-18,-2.0917066944464e-14,0,3.7e-11,1,0.000181,6.8004293103107e-23,-459.87644166468,-nan
145,0,0,145,3.1258473952174e-12,1.3895573466217e-10,-4.1768014570893e-18,-2.0908054216606e-14,0,3.7e-11,1,0.000181,6.864805756464e-23,-462.99782100098,-nan
146,0,0,146,3.1467464368736e-12,1.3897776430088e-10,-3.9873646063059e-18,-2.0899041656197e-14,0,3.7e-11,1,0.000181,6.9297639048574e-23,-466.11788286324,-nan
147,0,0,147,3.1676364661367e-12,1.3899879082193e-10,-3.8058003097295e-18,-2.0890029263099e-14,0,3.7e-11,1,0.000181,6.9953087377193e-23,-469.23662610093,-nan
148,0,0,148,3.1885174831739e-12,1.3901885609635e-10,-3.6318146700775e-18,-2.0881017037174e-14,0,3.7e-11,1,0.000181,7.0614452773384e-23,-472.35404960735,-nan
149,0,0,149,3.2093894881522e-12,1.3903800042229e-10,-3.4651229960828e-18,-2.0872004978291e-14,0,3.7e-11,1,0.000181,7.1281785863627e-23,-475.47015231831,-nan
