x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
13,0,0,13,1.5178473091208e-11,1.6840648905264e-07,-2.2330298877317e-12,-1.1102641385521e-12,0,3.7e-11,1,0.000181,1.911942505946e-20,2285.0681539973,666604942775.05
14,0,0,14,1.6283149898146e-11,1.807112412857e-07,-2.2236400718147e-12,-1.1013261656653e-12,0,3.7e-11,1,0.000181,1.9310535678778e-20,2452.6780311433,978019623050.38
15,0,0,15,1.7378897733134e-11,1.9296416581342e-07,-2.2142647708074e-12,-1.0924027071906e-12,0,3.7e-11,1,0.000181,1.9503478554271e-20,2620.2204388673,1398804033146.3
16,0,0,16,1.8465731670888e-11,2.0516534592424e-07,-2.2049048789253e-12,-1.0834946573439e-12,0,3.7e-11,1,0.000181,1.9698270441835e-20,2787.6953772436,1956471622413.3
17,0,0,17,1.9543667669035e-11,2.1731486978462e-07,-2.1955612723203e-12,-1.0746028922772e-12,0,3.7e-11,1,0.000181,1.9894928242447e-20,2955.1028463463,2683074346322.1
18,0,0,18,2.0612722550149e-11,2.2941283033969e-07,-2.1862348092338e-12,-1.0657282702322e-12,0,3.7e-11,1,0.000181,2.009346900335e-20,3122.4428462498,3615605389710.1
19,0,0,19,2.1672913983938e-11,2.4145932521489e-07,-2.1769263301524e-12,-1.0568716316957e-12,0,3.7e-11,1,0.000181,2.0293909919233e-20,3289.7153770281,4796410013537.7
20,0,0,20,2.2724260469584e-11,2.5345445661839e-07,-2.1676366579648e-12,-1.0480337995564e-12,0,3.7e-11,1,0.000181,2.049626833343e-20,3456.9204387554,6273604085773
21,0,0,21,2.3766781318247e-11,2.6539833124443e-07,-2.1583665981213e-12,-1.039215579265e-12,0,3.7e-11,1,0.000181,2.0700561739122e-20,3624.0580315058,8101499892074.2
22,0,0,22,2.4800496635726e-11,2.772910601775e-07,-2.1491169387943e-12,-1.0304177589941e-12,0,3.7e-11,1,0.000181,2.0906807780551e-20,3791.1281553534,10341038852428
23,0,0,23,2.5825427305284e-11,2.891327587975e-07,-2.1375847259036e-12,-1.0194503442262e-12,0,3.7e-11,1,0.000181,2.1115024254239e-20,3958.1308103723,13060230796637
24,0,0,24,2.6841594970633e-11,3.0092354668568e-07,-2.1306818889691e-12,-1.0128863857937e-12,0,3.7e-11,1,0.000181,2.1325229110225e-20,4125.0659966364,16334599475167
25,0,0,25,2.784902201909e-11,3.126635475316e-07,-2.1214979898984e-12,-1.0041543242922e-12,0,3.7e-11,1,0.000181,2.15374404533e-20,4291.9337142198,20247634002799
26,0,0,26,2.884773156489e-11,3.2435288904098e-07,-2.1123374745318e-12,-9.9544564599949e-13,0,3.7e-11,1,0.000181,2.1751676544256e-20,4458.7339631964,24891245951304
27,0,0,27,2.983774743268e-11,3.3599170284441e-07,-2.1032010471209e-12,-9.867610551676e-13,0,3.7e-11,1,0.000181,2.196795580115e-20,4625.4667436402,30366231824152
28,0,0,28,3.0819094141166e-11,3.4758012440711e-07,-2.0940893956364e-12,-9.781012397671e-13,0,3.7e-11,1,0.000181,2.2186296800568e-20,4792.132055625,36782740661436
29,0,0,29,3.1791796886945e-11,3.5911829293952e-07,-2.0850031919374e-12,-9.6946687165756e-13,0,3.7e-11,1,0.000181,2.2406718278903e-20,4958.7298992247,44260746536976
30,0,0,30,3.2755881528495e-11,3.7060635130889e-07,-2.0759430919432e-12,-9.6085860675849e-13,0,3.7e-11,1,0.000181,2.2629239133644e-20,5125.2602745131,52930525722032
31,0,0,31,3.3711374570348e-11,3.8204444595184e-07,-2.0669097358053e-12,-9.5227708522142e-13,0,3.7e-11,1,0.000181,2.285387842467e-20,5291.7231815641,62933138301529
32,0,0,32,3.4658303147424e-11,3.9343272678778e-07,-2.0579037480797e-12,-9.4372293160277e-13,0,3.7e-11,1,0.000181,2.3080655375559e-20,5458.1186204515,74420914039109
33,0,0,33,3.5596695009549e-11,4.0477134713338e-07,-2.0489257379011e-12,-9.3519675503717e-13,0,3.7e-11,1,0.000181,2.3309589374901e-20,5624.4465912489,87557942296998
34,0,0,34,3.652657850614e-11,4.1606046361801e-07,-2.0399762991561e-12,-9.2669914941162e-13,0,3.7e-11,1,0.000181,2.3540699977626e-20,5790.7070940301,1.025205658255e+14
35,0,0,35,3.7447982571066e-11,4.273002361e-07,-2.0310560106584e-12,-9.1823069354003e-13,0,3.7e-11,1,0.000181,2.3774006906339e-20,5956.9001288688,1.1949787824519e+14
36,0,0,36,3.8360936707685e-11,4.3849082758407e-07,-2.0221654363237e-12,-9.0979195133819e-13,0,3.7e-11,1,0.000181,2.4009530052663e-20,6123.0256958386,1.3869222505237e+14
37,0,0,37,3.9265470974058e-11,4.4963240413956e-07,-2.0133051253447e-12,-9.013834719991e-13,0,3.7e-11,1,0.000181,2.42472894786e-20,6289.0837950131,1.6031970798556e+14
38,0,0,38,4.0161615968328e-11,4.6072513481973e-07,-2.004475612367e-12,-8.9300579016853e-13,0,3.7e-11,1,0.000181,2.4487305417888e-20,6455.074426466,1.8461069259728e+14
39,0,0,39,4.1049402814293e-11,4.7176919158197e-07,-1.995677417665e-12,-8.8465942612107e-13,0,3.7e-11,1,0.000181,2.4729598277384e-20,6620.9975902709,2.1181031888153e+14
40,0,0,40,4.1928863147138e-11,4.8276474920904e-07,-1.9869110473175e-12,-8.7634488593583e-13,0,3.7e-11,1,0.000181,2.4974188638446e-20,6786.8532865011,2.4217901481306e+14
41,0,0,41,4.2800029099349e-11,4.937119852312e-07,-1.9781769933842e-12,-8.680626616726e-13,0,3.7e-11,1,0.000181,2.5221097258327e-20,6952.6415152303,2.7599301266015e+14
42,0,0,42,4.366293328681e-11,5.0461107984941e-07,-1.9694757340814e-12,-8.5981323154776e-13,0,3.7e-11,1,0.000181,2.5470345071586e-20,7118.3622765319,3.135448679373e+14
43,0,0,43,4.4517608795062e-11,5.1546221585946e-07,-1.9608077339576e-12,-8.5159706011035e-13,0,3.7e-11,1,0.000181,2.57219531915e-20,7284.0155704794,3.5514398086929e+14
44,0,0,44,4.536408916575e-11,5.2626557857701e-07,-1.9521734440704e-12,-8.4341459841778e-13,0,3.7e-11,1,0.000181,2.5975942911491e-20,7449.6013971462,4.0111712024235e+14
45,0,0,45,4.6202408383243e-11,5.370213557637e-07,-1.9435733021607e-12,-8.3526628421152e-13,0,3.7e-11,1,0.000181,2.6232335706566e-20,7615.1197566056,4.5180894952259e+14
46,0,0,46,4.7032600861421e-11,5.4772973755421e-07,-1.9350077328292e-12,-8.2715254209229e-13,0,3.7e-11,1,0.000181,2.6491153234762e-20,7780.5706489309,5.0758255512562e+14
47,0,0,47,4.7854701430649e-11,5.5839091638418e-07,-1.9264771477109e-12,-8.1907378369534e-13,0,3.7e-11,1,0.000181,2.6752417338605e-20,7945.9540741957,5.6881997672524e+14
48,0,0,48,4.866874532492e-11,5.6900508691929e-07,-1.91798194565e-12,-8.1103040786498e-13,0,3.7e-11,1,0.000181,2.7016150046581e-20,8111.270032473,6.359227394925e+14
49,0,0,49,4.9474768169171e-11,5.7957244598509e-07,-1.9095225128739e-12,-8.0302280082885e-13,0,3.7e-11,1,0.000181,2.7282373574612e-20,8276.5185238361,7.0931238816004e+14
50,0,0,50,5.0272805966778e-11,5.9009319249798e-07,-1.901099223167e-12,-7.9505133637161e-13,0,3.7e-11,1,0.000181,2.7551110327551e-20,8441.6995483584,7.8943102280961e+14
51,0,0,51,5.1062895087218e-11,6.00567527397e-07,-1.8927124380441e-12,-7.8711637600846e-13,0,3.7e-11,1,0.000181,2.7822382900679e-20,8606.813106113,8.7674183628389e+14
52,0,0,52,5.184507225391e-11,6.1099565357667e-07,-1.8843625069235e-12,-7.7921826915749e-13,0,3.7e-11,1,0.000181,2.8096214081222e-20,8771.859197173,9.7172965312659e+14
53,0,0,53,5.2619374532224e-11,6.2137777582076e-07,-1.876049767298e-12,-7.7135735331189e-13,0,3.7e-11,1,0.000181,2.8372626849871e-20,8936.8378216116,1.0749014699577e+15
54,0,0,54,5.3385839317665e-11,6.3171410073696e-07,-1.8677745449071e-12,-7.6353395421133e-13,0,3.7e-11,1,0.000181,2.8651644382317e-20,9101.7489795019,1.1867869971929e+15
55,0,0,55,5.4144504324224e-11,6.4200483669257e-07,-1.8595371539072e-12,-7.5574838601265e-13,0,3.7e-11,1,0.000181,2.8933290050801e-20,9266.592670917,1.3079392020201e+15
56,0,0,56,5.4895407572903e-11,6.5225019375108e-07,-1.8513378970423e-12,-7.4800095145962e-13,0,3.7e-11,1,0.000181,2.9217587425663e-20,9431.3688959299,1.4389348525461e+15
57,0,0,57,5.5638587380406e-11,6.6245038360969e-07,-1.8431770658118e-12,-7.4029194205225e-13,0,3.7e-11,1,0.000181,2.9504560276919e-20,9596.0776546136,1.5803750630315e+15
58,0,0,58,5.6374082348003e-11,6.7260561953778e-07,-1.8350549406402e-12,-7.3262163821502e-13,0,3.7e-11,1,0.000181,2.9794232575835e-20,9760.7189470412,1.7328858401315e+15
59,0,0,59,5.7101931350558e-11,6.8271611631631e-07,-1.8269717910434e-12,-7.2499030946406e-13,0,3.7e-11,1,0.000181,3.0086628496521e-20,9925.2927732855,1.8971186300648e+15
60,0,0,60,5.7822173525724e-11,6.927820901781e-07,-1.8189278757958e-12,-7.1739821457405e-13,0,3.7e-11,1,0.000181,3.0381772417532e-20,10089.79913342,2.0737508666333e+15
61,0,0,61,5.8534848263306e-11,7.0280375874907e-07,-1.8109234430957e-12,-7.0984560174347e-13,0,3.7e-11,1,0.000181,3.0679688923485e-20,10254.238027516,2.2634865200168e+15
62,0,0,62,5.9239995194787e-11,7.1278134099041e-07,-1.80295873073e-12,-7.023327087593e-13,0,3.7e-11,1,0.000181,3.0980402806683e-20,10418.609455648,2.4670566462716e+15
63,0,0,63,5.9937654183019e-11,7.2271505714154e-07,-1.7950339662373e-12,-6.9485976316057e-13,0,3.7e-11,1,0.000181,3.1283939068751e-20,10582.913417889,2.68521993746e+15
64,0,0,64,6.0627865312078e-11,7.3260512866416e-07,-1.787149367071e-12,-6.8742698240077e-13,0,3.7e-11,1,0.000181,3.1590322922292e-20,10747.14991431,2.9187632723415e+15
65,0,0,65,6.1310668877279e-11,7.42451778187e-07,-1.7793051407607e-12,-6.8003457400963e-13,0,3.7e-11,1,0.000181,3.1899579792543e-20,10911.318944985,3.1685022675596e+15
66,0,0,66,6.1986105375349e-11,7.5225522945157e-07,-1.771501485072e-12,-6.7268273575306e-13,0,3.7e-11,1,0.000181,3.221173531905e-20,11075.420509987,3.4352818292553e+15
67,0,0,67,6.2654215494769e-11,7.6201570725881e-07,-1.7637385881665e-12,-6.6537165579272e-13,0,3.7e-11,1,0.000181,3.2526815357355e-20,11239.454609389,3.7199767050452e+15
68,0,0,68,6.3315040106264e-11,7.7173343741651e-07,-1.7560166287592e-12,-6.5810151284405e-13,0,3.7e-11,1,0.000181,3.2844845980693e-20,11403.421243262,4.0234920362992e+15
69,0,0,69,6.3968620253456e-11,7.8140864668771e-07,-1.748335776276e-12,-6.5087247633287e-13,0,3.7e-11,1,0.000181,3.3165853481704e-20,11567.32041168,4.3467639106581e+15
70,0,0,70,6.4614997143673e-11,7.9104156273989e-07,-1.7406961910089e-12,-6.4368470655161e-13,0,3.7e-11,1,0.000181,3.3489864374151e-20,11731.152114715,4.6907599147282e+15
71,0,0,71,6.5254212138912e-11,8.0063241409504e-07,-1.733098024271e-12,-6.365383548135e-13,0,3.7e-11,1,0.000181,3.381690539466e-20,11894.91635244,5.0564796868972e+15
72,0,0,72,6.5886306746954e-11,8.1018143008062e-07,-1.7255414185494e-12,-6.2943356360587e-13,0,3.7e-11,1,0.000181,3.4147003504465e-20,12058.613124927,5.4449554702111e+15
73,0,0,73,6.6511322612633e-11,8.1968884078127e-07,-1.7180265076575e-12,-6.2237046674225e-13,0,3.7e-11,1,0.000181,3.4480185891166e-20,12222.24243225,5.8572526652578e+15
74,0,0,74,6.7129301509262e-11,8.2915487699144e-07,-1.7105534168854e-12,-6.1534918951289e-13,0,3.7e-11,1,0.000181,3.4816479970506e-20,12385.80427448,6.2944703830005e+15
75,0,0,75,6.7740285330194e-11,8.3857977016883e-07,-1.7031222631494e-12,-6.0836984883464e-13,0,3.7e-11,1,0.000181,3.5155913388153e-20,12549.298651689,6.7577419975089e+15
76,0,0,76,6.8344316080551e-11,8.4796375238859e-07,-1.6957331551407e-12,-6.0143255339844e-13,0,3.7e-11,1,0.000181,3.5498514021498e-20,12712.725563951,7.2482356985342e+15
77,0,0,77,6.8941435869083e-11,8.5730705629843e-07,-1.6883861934714e-12,-5.9453740381683e-13,0,3.7e-11,1,0.000181,3.5844309981467e-20,12876.085011338,7.767155043877e+15
78,0,0,78,6.9531686900182e-11,8.6660991507447e-07,-1.6810814708203e-12,-5.8768449276873e-13,0,3.7e-11,1,0.000181,3.6193329614346e-20,13039.376993922,8.3157395114967e+15
79,0,0,79,7.0115111466041e-11,8.7587256237792e-07,-1.6738190720771e-12,-5.8087390514429e-13,0,3.7e-11,1,0.000181,3.6545601503615e-20,13202.601511776,8.8952650513149e+15
80,0,0,80,7.0691751938954e-11,8.8509523231251e-07,-1.6665990744854e-12,-5.7410571818697e-13,0,3.7e-11,1,0.000181,3.69011544718e-20,13365.758564971,9.5070446366613e+15
81,0,0,81,7.1261650763754e-11,8.9427815938277e-07,-1.6594215477833e-12,-5.6738000163528e-13,0,3.7e-11,1,0.000181,3.7260017582336e-20,13528.84815358,1.0152428815318e+16
82,0,0,82,7.1824850450401e-11,9.0342157845302e-07,-1.6522865543442e-12,-5.6069681786272e-13,0,3.7e-11,1,0.000181,3.7622220141442e-20,13691.870277676,1.0832806260113e+16
83,0,0,83,7.23813935667e-11,9.1252572470718e-07,-1.645194149315e-12,-5.5405622201649e-13,0,3.7e-11,1,0.000181,3.7987791700015e-20,13854.82493733,1.1549604319021e+16
84,0,0,84,7.2931322731161e-11,9.2159083360931e-07,-1.6381443807533e-12,-5.474582621543e-13,0,3.7e-11,1,0.000181,3.8356762055529e-20,14017.712132615,1.2304289564719e+16
85,0,0,85,7.3474680605998e-11,9.306171408649e-07,-1.6311372897633e-12,-5.4090297938065e-13,0,3.7e-11,1,0.000181,3.8729161253952e-20,14180.531863603,1.3098368343567e+16
86,0,0,86,7.4011509890254e-11,9.3960488238296e-07,-1.6241729106302e-12,-5.343904079809e-13,0,3.7e-11,1,0.000181,3.9105019591681e-20,14343.284130366,1.3933387323952e+16
87,0,0,87,7.4541853313071e-11,9.4855429423874e-07,-1.617251270953e-12,-5.2792057555422e-13,0,3.7e-11,1,0.000181,3.9484367617482e-20,14505.968932976,1.4810934043974e+16
88,0,0,88,7.506575362708e-11,9.574656126373e-07,-1.6103723917762e-12,-5.2149350314529e-13,0,3.7e-11,1,0.000181,3.9867236134448e-20,14668.586271505,1.5732637458416e+16
89,0,0,89,7.5583253601935e-11,9.6633907387774e-07,-1.6035362877195e-12,-5.1510920537421e-13,0,3.7e-11,1,0.000181,4.0253656201975e-20,14831.136146026,1.6700168484965e+16
90,0,0,90,7.6094396017963e-11,9.7517491431812e-07,-1.5967429671072e-12,-5.0876769056517e-13,0,3.7e-11,1,0.000181,4.0643659137742e-20,14993.61855661,1.7715240549646e+16
91,0,0,91,7.6599223659949e-11,9.8397337034113e-07,-1.5899924320943e-12,-5.0246896087363e-13,0,3.7e-11,1,0.000181,4.1037276519717e-20,15156.033503329,1.8779610131424e+16
92,0,0,92,7.7097779311049e-11,9.9273467832046e-07,-1.5832846787934e-12,-4.9621301241226e-13,0,3.7e-11,1,0.000181,4.1434540188167e-20,15318.380986256,1.9895077305945e+16
93,0,0,93,7.7590105746823e-11,1.0014590745878e-06,-1.5766196973982e-12,-4.8999983537505e-13,0,3.7e-11,1,0.000181,4.1835482247688e-20,15480.661005461,2.1063486288366e+16
94,0,0,94,7.807624572939e-11,1.0101467954007e-06,-1.5699974723067e-12,-4.8382941416012e-13,0,3.7e-11,1,0.000181,4.2240135069247e-20,15642.873561018,2.2286725975254e+16
95,0,0,95,7.8556242001714e-11,1.0187980769107e-06,-1.5634179822426e-12,-4.7770172749141e-13,0,3.7e-11,1,0.000181,4.264853129224e-20,15805.018652997,2.3566730485494e+16
96,0,0,96,7.9030137282003e-11,1.0274131551327e-06,-1.5568812003751e-12,-4.7161674853843e-13,0,3.7e-11,1,0.000181,4.3060703826562e-20,15967.096281472,2.4905479700206e+16
97,0,0,97,7.9497974258225e-11,1.0359922659145e-06,-1.5503870944379e-12,-4.655744450349e-13,0,3.7e-11,1,0.000181,4.3476685854696e-20,16129.106446512,2.6304999801591e+16
98,0,0,98,7.9959795582749e-11,1.0445356449071e-06,-1.5439356268457e-12,-4.5957477939562e-13,0,3.7e-11,1,0.000181,4.3896510833811e-20,16291.049148191,2.776736381072e+16
99,0,0,99,8.04156438671e-11,1.0530435275361e-06,-1.5375267548098e-12,-4.5361770883241e-13,0,3.7e-11,1,0.000181,4.4320212497878e-20,16452.924386581,2.9294692124193e+16
100,0,0,100,8.0865561676824e-11,1.0615161489728e-06,-1.5311604304528e-12,-4.4770318546796e-13,0,3.7e-11,1,0.000181,4.4747824859803e-20,16614.732161752,3.0889153049655e+16
101,0,0,101,8.1309591526469e-11,1.0699537441069e-06,-1.524836600921e-12,-4.4183115644884e-13,0,3.7e-11,1,0.000181,4.5179382213572e-20,16776.472473776,3.255296334014e+16
102,0,0,102,8.1747775874684e-11,1.0783565475192e-06,-1.5185552084962e-12,-4.3600156405669e-13,0,3.7e-11,1,0.000181,4.5614919136407e-20,16938.145322725,3.4288388727197e+16
103,0,0,103,8.2180157119417e-11,1.0867247934552e-06,-1.5123161907042e-12,-4.3021434581805e-13,0,3.7e-11,1,0.000181,4.6054470490947e-20,17099.750708671,3.6097744452775e+16
104,0,0,104,8.2606777593229e-11,1.0950587157991e-06,-1.5061194804252e-12,-4.2446943461289e-13,0,3.7e-11,1,0.000181,4.6498071427439e-20,17261.288631686,3.7983395799839e+16
105,0,0,105,8.3027679558718e-11,1.1033585480485e-06,-1.4999650059992e-12,-4.1876675878162e-13,0,3.7e-11,1,0.000181,4.694575738594e-20,17422.75909184,3.9947758621687e+16
106,0,0,106,8.3442905204042e-11,1.1116245232898e-06,-1.4938526913324e-12,-4.1310624223072e-13,0,3.7e-11,1,0.000181,4.7397564098542e-20,17584.162089206,4.1993299869923e+16
107,0,0,107,8.3852496638549e-11,1.119856874174e-06,-1.4877824560014e-12,-4.0748780453676e-13,0,3.7e-11,1,0.000181,4.7853527591608e-20,17745.497623854,4.4122538121089e+16
108,0,0,108,8.4256495888518e-11,1.1280558328932e-06,-1.4817542153555e-12,-4.0191136104923e-13,0,3.7e-11,1,0.000181,4.8313684188027e-20,17906.765695857,4.6338044101892e+16
109,0,0,109,8.4654944892988e-11,1.1362216311574e-06,-1.4757678806181e-12,-3.9637682299218e-13,0,3.7e-11,1,0.000181,4.8778070509479e-20,18067.966305286,4.8642441213019e+16
110,0,0,110,8.5047885499698e-11,1.1443545001722e-06,-1.4698233589876e-12,-3.9088409756379e-13,0,3.7e-11,1,0.000181,4.9246723478723e-20,18229.099452212,5.1038406051518e+16
111,0,0,111,8.5435359461126e-11,1.1524546706168e-06,-1.4639205537351e-12,-3.8543308803511e-13,0,3.7e-11,1,0.000181,4.9719680321894e-20,18390.165136706,5.3528668931692e+16
112,0,0,112,8.5817408430616e-11,1.160522372623e-06,-1.458059364301e-12,-3.8002369384744e-13,0,3.7e-11,1,0.000181,5.0196978570821e-20,18551.16335884,5.6116014404512e+16
113,0,0,113,8.6194073958615e-11,1.1685578357539e-06,-1.4522396863924e-12,-3.7465581070785e-13,0,3.7e-11,1,0.000181,5.0678656065363e-20,18712.094118686,5.8803281775493e+16
114,0,0,114,8.6565397488993e-11,1.1765612889837e-06,-1.446461412077e-12,-3.6932933068374e-13,0,3.7e-11,1,0.000181,5.1164750955749e-20,18872.957416314,6.1593365621037e+16
115,0,0,115,8.6931420355466e-11,1.1845329606781e-06,-1.440724429875e-12,-3.6404414229618e-13,0,3.7e-11,1,0.000181,5.1655301704953e-20,19033.753251796,6.4489216303185e+16
116,0,0,116,8.7292183778103e-11,1.1924730785751e-06,-1.4350286248526e-12,-3.5880013061127e-13,0,3.7e-11,1,0.000181,5.2150347091065e-20,19194.481625203,6.7493840482789e+16
117,0,0,117,8.7647728859928e-11,1.2003818697656e-06,-1.4293738787113e-12,-3.5359717733065e-13,0,3.7e-11,1,0.000181,5.26499262097e-20,19355.142536606,7.0610301631045e+16
118,0,0,118,8.7998096583616e-11,1.2082595606761e-06,-1.4237600698773e-12,-3.4843516088085e-13,0,3.7e-11,1,0.000181,5.3154078476402e-20,19515.735986076,7.3841720539396e+16
119,0,0,119,8.8343327808267e-11,1.2161063770499e-06,-1.418187073589e-12,-3.4331395650044e-13,0,3.7e-11,1,0.000181,5.3662843629083e-20,19676.261973685,7.7191275827752e+16
120,0,0,120,8.8683463266275e-11,1.2239225439307e-06,-1.412654761984e-12,-3.3823343632715e-13,0,3.7e-11,1,0.000181,5.4176261730466e-20,19836.720499503,8.0662204451029e+16
121,0,0,121,8.901854356028e-11,1.2317082856449e-06,-1.4071630041834e-12,-3.3319346948245e-13,0,3.7e-11,1,0.000181,5.4694373170553e-20,19997.111563603,8.4257802203965e+16
122,0,0,122,8.9348609160207e-11,1.239463825786e-06,-1.4017116663764e-12,-3.281939221556e-13,0,3.7e-11,1,0.000181,5.5217218669105e-20,20157.435166054,8.7981424224206e+16
123,0,0,123,8.9673700400378e-11,1.2471893871982e-06,-1.3963006119022e-12,-3.2323465768608e-13,0,3.7e-11,1,0.000181,5.5744839278143e-20,20317.691306927,9.1836485493627e+16
124,0,0,124,8.9993857476721e-11,1.254885191961e-06,-1.3909297013318e-12,-3.1831553664489e-13,0,3.7e-11,1,0.000181,5.627727638446e-20,20477.879986295,9.5826461337879e+16
125,0,0,125,9.0309120444048e-11,1.2625514613743e-06,-1.385598792547e-12,-3.1343641691455e-13,0,3.7e-11,1,0.000181,5.681457171216e-20,20638.001204227,9.9954887924133e+16
126,0,0,126,9.0619529213417e-11,1.270188415944e-06,-1.3803077408209e-12,-3.0859715376777e-13,0,3.7e-11,1,0.000181,5.7356767325205e-20,20798.054960794,1.04225362757e+17
127,0,0,127,9.0925123549568e-11,1.2777962753672e-06,-1.3750563988934e-12,-3.0379759994492e-13,0,3.7e-11,1,0.000181,5.7903905629987e-20,20958.041256068,1.0864154517261e+17
128,0,0,128,9.1225943068442e-11,1.2853752585192e-06,-1.3698446170487e-12,-2.9903760573042e-13,0,3.7e-11,1,0.000181,5.8456029377909e-20,21117.96009012,1.1320715683085e+17
129,0,0,129,9.152202723477e-11,1.2929255834398e-06,-1.36467224319e-12,-2.9431701902741e-13,0,3.7e-11,1,0.000181,5.9013181667995e-20,21277.811463019,1.1792598220566e+17
130,0,0,130,9.1813415359738e-11,1.3004474673206e-06,-1.3595391229127e-12,-2.8963568543198e-13,0,3.7e-11,1,0.000181,5.9575405949506e-20,21437.595374838,1.2280186907351e+17
131,0,0,131,9.2100146598727e-11,1.3079411264922e-06,-1.3544450995782e-12,-2.8499344830543e-13,0,3.7e-11,1,0.000181,6.0142746024584e-20,21597.311825646,1.2783872899991e+17
132,0,0,132,9.238225994912e-11,1.3154067764123e-06,-1.3493900143845e-12,-2.8039014884578e-13,0,3.7e-11,1,0.000181,6.0715246050907e-20,21756.960815515,1.3304053782398e+17
133,0,0,133,9.2659794248186e-11,1.3228446316542e-06,-1.3443737064361e-12,-2.7582562615818e-13,0,3.7e-11,1,0.000181,6.1292950544368e-20,21916.542344515,1.3841133614107e+17
134,0,0,134,9.2932788171028e-11,1.330254905895e-06,-1.3393960128142e-12,-2.7129971732353e-13,0,3.7e-11,1,0.000181,6.1875904381764e-20,22076.056412717,1.4395522978342e+17
135,0,0,135,9.3201280228603e-11,1.3376378119051e-06,-1.334456768643e-12,-2.6681225746683e-13,0,3.7e-11,1,0.000181,6.2464152803515e-20,22235.503020192,1.4967639029882e+17
136,0,0,136,9.3465308765804e-11,1.3449935615374e-06,-1.3295558071583e-12,-2.6236307982356e-13,0,3.7e-11,1,0.000181,6.305774141639e-20,22394.88216701,1.5557905542726e+17
137,0,0,137,9.3724911959619e-11,1.352322365717e-06,-1.3246929597715e-12,-2.5795201580563e-13,0,3.7e-11,1,0.000181,6.3656716196258e-20,22554.193853241,1.6166752957553e+17
138,0,0,138,9.398012781734e-11,1.3596244344316e-06,-1.3198680561351e-12,-2.5357889506547e-13,0,3.7e-11,1,0.000181,6.426112349086e-20,22713.438078957,1.6794618428984e+17
139,0,0,139,9.4230994174848e-11,1.3668999767218e-06,-1.3150809242054e-12,-2.4924354555982e-13,0,3.7e-11,1,0.000181,6.487101002259e-20,22872.614844228,1.744194587263e+17
140,0,0,140,9.4477548694954e-11,1.374149200672e-06,-1.3103313903052e-12,-2.449457936116e-13,0,3.7e-11,1,0.000181,6.5486422891305e-20,23031.724149124,1.8109186011939e+17
141,0,0,141,9.4719828865806e-11,1.3813723134018e-06,-1.3056192791848e-12,-2.4068546397134e-13,0,3.7e-11,1,0.000181,6.6107409577151e-20,23190.765993716,1.8796796424831e+17
