x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.907882469431e-305,3.7e-11,-3.0004691251227e-15,-2.1327081908235e-13
1,0,0,1,2.098891974023e-13,4.4010240711324e-11,-2.8338745977755e-17,-2.0314014749292e-13
2,0,0,2,4.1078721868896e-13,4.4126135727544e-11,5.4671720184207e-19,-1.9195207371622e-13
3,0,0,3,6.0273929240517e-13,4.4123115190517e-11,5.4671720184207e-19,-1.9195207371622e-13
4,0,0,4,7.8579028414985e-13,4.4164360074995e-11,-7.4653240905156e-18,-1.8305099174468e-13
5,0,0,5,9.5998455740403e-13,4.4405846544112e-11,-3.4698382403753e-17,-1.7198559074879e-13
6,0,0,6,1.1253657707382e-12,4.4196532992533e-11,1.5635471347e-17,-1.566108746811e-13
7,0,0,7,1.2819766454192e-12,4.4110149172937e-11,1.5635471347e-17,-1.566108746811e-13
8,0,0,8,1.4298588467636e-12,4.39896825636e-11,2.1804456289948e-17,-1.4788220134435e-13
9,0,0,9,1.5690528552038e-12,4.3701351323696e-11,5.2187954422615e-17,-1.3919400844024e-13
10,0,0,10,1.6995978259744e-12,4.3857972315353e-11,-5.5456813532219e-17,-1.2193350819829e-13
11,0,0,11,1.8215313341726e-12,4.4164363550338e-11,-5.5456813532219e-17,-1.2193350819829e-13
12,0,0,12,1.9348892261822e-12,4.4164759525693e-11,-7.1671539372445e-20,-1.133578920096e-13
13,0,0,13,2.0397056409996e-12,4.4326370380834e-11,-2.322018202398e-17,-1.0268517109379e-13
14,0,0,14,2.1360127667141e-12,4.4177290314607e-11,2.4911738734162e-17,-9.4183659811909e-14
15,0,0,15,2.2238406508989e-12,4.4309954024543e-11,-2.0307001345187e-17,-8.5711660538919e-14
16,0,0,16,2.3032171411105e-12,4.3990082618648e-11,1.7927150855224e-17,-7.0950557091623e-14
17,0,0,17,2.3741676982021e-12,4.3891037586299e-11,1.7927150855224e-17,-7.0950557091623e-14
18,0,0,18,2.4367153707306e-12,4.4074150900985e-11,-3.3143509958287e-17,-6.2547672528507e-14
19,0,0,19,2.4908808636621e-12,4.4075029517312e-11,1.4277279705013e-18,-5.2072346496055e-14
20,0,0,20,2.5366823024118e-12,4.4366389255461e-11,-8.7571922065401e-18,-3.7452690539313e-14
21,0,0,21,2.5741349929511e-12,4.4414771532845e-11,-8.7571922065401e-18,-3.7452690539313e-14
22,0,0,22,2.6032515256302e-12,4.4411766667677e-11,5.4388059556339e-19,-2.911653267902e-14
23,0,0,23,2.624041811494e-12,4.4414453335088e-11,-4.8628680148924e-19,-2.0790285863803e-14
24,0,0,24,2.636512958554e-12,4.439519288224e-11,3.4861419655448e-18,-1.247114706e-14
25,0,0,25,2.6406692436637e-12,4.4394811718009e-11,6.8990725724104e-20,-4.1562851097232e-15
26,0,0,26,2.6365121849232e-12,4.4459649239271e-11,1.1760358394362e-18,6.2354167668661e-15
27,0,0,27,2.6240404462546e-12,4.414797496912e-11,5.6663380799167e-17,1.4550809687936e-14
28,0,0,28,2.6032497532203e-12,4.4037273591055e-11,1.2773869998118e-17,2.2871187747744e-14
29,0,0,29,2.574132999172e-12,4.4301019091983e-11,-6.505601857381e-17,3.119937751234e-14
30,0,0,30,2.5366802733755e-12,4.4372342693952e-11,5.7465433109916e-17,4.3712413492504e-14
31,0,0,31,2.4908789001375e-12,4.4090356365062e-11,4.461361794819e-17,4.7890332983507e-14
32,0,0,32,2.4367134888743e-12,4.4265780279859e-11,-4.9917164678333e-17,5.6258553509729e-14
33,0,0,33,2.3741659949465e-12,4.4480556977145e-11,-2.1298784255359e-17,6.4645473766804e-14
34,0,0,34,2.3032157908839e-12,4.4205130590568e-11,5.2857632675017e-17,7.3053657499517e-14
35,0,0,35,2.2238397478025e-12,4.4300553047802e-11,-2.3889147647602e-17,8.7827491726129e-14
36,0,0,36,2.1360122560764e-12,4.4432537288949e-11,-2.3889147647602e-17,8.7827491726129e-14
37,0,0,37,2.0397053994652e-12,4.4476555496371e-11,-7.9672955433518e-18,9.6306856611196e-14
38,0,0,38,1.9348891350691e-12,4.4198977206598e-11,5.0241670449045e-17,1.0481626439613e-13
39,0,0,39,1.8215313379947e-12,4.4142699405459e-11,1.0186282006081e-17,1.1335779707441e-13
40,0,0,40,1.6995979283911e-12,4.382833603406e-11,5.6899770223192e-17,1.2193340960354e-13
41,0,0,41,1.5690530067728e-12,4.3502460881052e-11,5.8983402694562e-17,1.3054492161833e-13
42,0,0,42,1.4298589964728e-12,4.3611133662796e-11,-1.966977349579e-17,1.3919401029997e-13
43,0,0,43,1.2819767920209e-12,4.3911043399641e-11,-5.4283662368816e-17,1.4788220445188e-13
44,0,0,44,1.1253659487923e-12,4.4194724622631e-11,2.3739902659137e-17,1.6538117723489e-13
45,0,0,45,9.5998477155744e-13,4.4063564939431e-11,2.3739902659137e-17,1.6538117723489e-13
46,0,0,46,7.8579047850528e-13,4.4080219692349e-11,-3.0145102780648e-18,1.7419429305215e-13
47,0,0,47,6.0273944061099e-13,4.4033414391445e-11,8.4717594636208e-18,1.8305103789429e-13
48,0,0,48,4.1078731883104e-13,4.397563527563e-11,1.0458019962487e-17,1.9195212177995e-13
49,0,0,49,2.0988924788705e-13,4.3866514502573e-11,4.8004714940916e-17,2.0314019746105e-13
50,0,0,50,3.0218883482915e-305,3.7e-11,2.8676104972458e-15,2.1327086969612e-13
