x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.8033415768309e-104,3.7e-11,-3.758648088782e-16,-3.9322892962385e-14
1,0,0,1,3.7217721777836e-14,3.6474921384032e-11,8.1356351366379e-16,-3.4098358418642e-14
2,0,0,2,6.6624598529312e-14,3.6952507779635e-11,5.3023207682803e-16,-2.67422484323e-14
3,0,0,3,8.9413766407337e-14,3.72038500914e-11,2.1225301290122e-16,-2.127954637267e-14
4,0,0,4,1.0671514459369e-13,3.6847399355674e-11,6.0591439428455e-16,-1.5478617984417e-14
5,0,0,5,1.1957197072583e-13,3.7949868389777e-11,-4.6550155865555e-17,-1.1867785017259e-14
6,0,0,6,1.289166197988e-13,3.7294868615464e-11,1.7891334382305e-16,-8.5738181755363e-15
7,0,0,7,1.355588502361e-13,3.69030737502e-11,5.7036757759093e-16,-5.7867278828387e-15
8,0,0,8,1.4017873661428e-13,3.7068050497008e-11,2.4042724360438e-16,-3.9902030009173e-15
9,0,0,9,1.4332484244806e-13,3.6359586012132e-11,4.8084026744305e-16,-2.6946784143676e-15
10,0,0,10,1.454245309867e-13,3.6470414373304e-11,-8.6300551422023e-16,-1.6047456703095e-15
11,0,0,11,1.4679938966165e-13,3.7364191666298e-11,1.5854846595123e-16,-1.2264952798871e-15
12,0,0,12,1.4768318795814e-13,3.6850509641844e-11,6.0289726061372e-16,-7.4010575473724e-16
13,0,0,13,1.4824226056755e-13,3.7766861508947e-11,1.6690862384693e-17,-4.9417531074311e-16
14,0,0,14,1.4859030938806e-13,3.7168785450424e-11,2.2044703480557e-16,-3.0631748417579e-16
15,0,0,15,1.4880385710168e-13,3.7814225890432e-11,-1.3792476286802e-17,-1.8721477107635e-16
16,0,0,16,1.4893317324923e-13,3.6903434241323e-11,-3.0527653374489e-16,-9.3122363429793e-17
17,0,0,17,1.4901068760358e-13,3.6757126630185e-11,3.4930869580307e-16,-6.3147269429646e-17
18,0,0,18,1.4905666038607e-13,3.7111281850334e-11,-4.3976793037404e-16,-3.2661033001821e-17
19,0,0,19,1.4908368523881e-13,3.6456692376978e-11,8.4610845489287e-16,-2.1857449685725e-17
20,0,0,20,1.4909945533111e-13,3.7795357073294e-11,-7.3397111946902e-19,-9.0925371625311e-18
21,0,0,21,1.4910854786827e-13,3.7799412162352e-11,-7.3397111946902e-19,-9.0925371625311e-18
22,0,0,22,1.4911369486075e-13,3.7798436448071e-11,1.7660428479543e-19,-5.1469924735233e-18
23,0,0,23,1.4911652565284e-13,3.779883408202e-11,-7.1971744700243e-20,-2.8307920927943e-18
24,0,0,24,1.4911794809929e-13,3.779820993698e-11,1.1297025212049e-19,-1.4224464518372e-18
25,0,0,25,1.4911841638446e-13,3.7731155036047e-11,1.2136937069025e-17,-4.6828516654441e-19
26,0,0,26,1.4911807815263e-13,3.807034591789e-11,-9.6288375594354e-17,5.4126395770291e-19
27,0,0,27,1.4911681562083e-13,3.7052614006928e-11,-4.8708562795942e-16,2.0056247451074e-18
28,0,0,28,1.4911420651488e-13,3.7085151762608e-11,-1.3407045039526e-16,4.8406498183137e-18
29,0,0,29,1.4910936586506e-13,3.7825872483023e-11,-1.3407045039526e-16,4.8406498183137e-18
30,0,0,30,1.4910070731796e-13,3.7817001816756e-11,1.6055905943935e-18,8.6585470995429e-18
31,0,0,31,1.4908558205815e-13,3.7006061746698e-11,2.7723867166658e-16,1.7188425481391e-17
32,0,0,32,1.4905950566463e-13,3.7506624052269e-11,9.2936457074583e-17,2.9580245563187e-17
33,0,0,33,1.4901494104898e-13,3.8136199204232e-11,-1.2283367173345e-16,5.0452296916722e-17
34,0,0,34,1.4893951378304e-13,3.7212000528956e-11,2.0892305385965e-16,8.5204357497709e-17
35,0,0,35,1.4881320851365e-13,3.7613145822025e-11,5.8191318329737e-17,1.4232939951621e-16
36,0,0,36,1.4860418573507e-13,3.7837235183907e-11,-1.5985653123612e-17,2.3490671866531e-16
37,0,0,37,1.4826272677564e-13,3.8024270509072e-11,-7.8199059052699e-17,3.8260473823331e-16
38,0,0,38,1.4771287226561e-13,3.6879994619271e-11,5.8022696428366e-16,6.4965179463842e-16
39,0,0,39,1.4684144650328e-13,3.7502553049597e-11,4.2615108549718e-17,1.361615416604e-15
40,0,0,40,1.4547983108668e-13,3.7267110460924e-11,4.2615108549718e-17,1.361615416604e-15
41,0,0,41,1.4339006839504e-13,3.6763423820355e-11,9.1167281943072e-17,2.0897626916425e-15
42,0,0,42,1.4024841857298e-13,3.7039844096574e-11,-5.003206999572e-17,3.1416498220589e-15
43,0,0,43,1.3562544761247e-13,3.7137849938092e-11,-1.7739057314754e-17,4.6229709605119e-15
44,0,0,44,1.2897543825276e-13,3.7412193764646e-11,1.2757006197686e-16,7.2344735097016e-15
45,0,0,45,1.1962415678336e-13,3.6484756808287e-11,8.2915918128497e-16,1.053234890212e-14
46,0,0,46,1.0676220391769e-13,3.7008818377676e-11,5.0561343922185e-16,1.437480992895e-14
47,0,0,47,8.9455270332738e-14,3.7333906359674e-11,-4.4207853247597e-18,2.279818234769e-14
48,0,0,48,6.6657087985048e-14,3.7358330587987e-11,-4.4207853247597e-18,2.279818234769e-14
49,0,0,49,3.7235527546311e-14,3.7351369204578e-11,1.2600103971387e-18,2.9421560438737e-14
50,0,0,50,2.9132496601075e-104,3.7e-11,6.3597826028537e-17,3.7235527546311e-14
