x,y,z,id,xi,xv,jvx,jix
0,0,0,0,0,3.7e-11,-2.4723806848791e-13,-2.2475958207411e-13
1,0,0,1,2.2137085957549e-13,1.3823617329109e-09,-2.3978288016554e-13,-2.1798213839458e-13
2,0,0,2,4.3370514180127e-13,2.6728050309901e-09,-2.298426558654e-13,-2.0894557332566e-13
3,0,0,3,6.370028871504e-13,3.908330119582e-09,-2.1990247915102e-13,-1.999090555419e-13
4,0,0,4,8.3126415321195e-13,5.088937318399e-09,-2.0996236616531e-13,-1.9087260122064e-13
5,0,0,5,1.0164890122335e-12,6.214627027958e-09,-2.0002233063716e-13,-1.8183622412279e-13
6,0,0,6,1.192677548773e-12,7.2853997166206e-09,-1.9008238399074e-13,-1.7279993570202e-13
7,0,0,7,1.3598298574598e-12,8.3012559082369e-09,-1.8014253545464e-13,-1.637637452141e-13
8,0,0,8,1.5179460408651e-12,9.2621961703924e-09,-1.7020279217115e-13,-1.5472765982607e-13
9,0,0,9,1.6670262074814e-12,1.0168221103258e-08,-1.6026315930538e-13,-1.4569168472555e-13
10,0,0,10,1.8070704698114e-12,1.1019331329046e-08,-1.5032364015454e-13,-1.3665582323002e-13
11,0,0,11,1.9380789425664e-12,1.1815527482061e-08,-1.4038423625701e-13,-1.2762007689601e-13
12,0,0,12,2.0600517409731e-12,1.2556810199368e-08,-1.3044494750157e-13,-1.1858444562836e-13
13,0,0,13,2.1729889791907e-12,1.3243180112048e-08,-1.2050577223651e-13,-1.0954892778951e-13
14,0,0,14,2.2768907688363e-12,1.3874637837068e-08,-1.1056670737877e-13,-1.0051352030867e-13
15,0,0,15,2.3717572176205e-12,1.4451183969749e-08,-1.0062774852307e-13,-9.1478218791099e-14
16,0,0,16,2.4575884280913e-12,1.4972819076838e-08,-9.0688890050977e-14,-8.2443017627288e-14
17,0,0,17,2.5343844964875e-12,1.5439543690179e-08,-7.8265447787784e-14,-7.114914696864e-14
18,0,0,18,2.602145511702e-12,1.5851358300996e-08,-7.0811446372851e-14,-6.4372888504477e-14
19,0,0,19,2.6608715543529e-12,1.6208263354766e-08,-6.0872844846094e-14,-5.5337944235625e-14
20,0,0,20,2.7105626959656e-12,1.6510259246707e-08,-5.093431127963e-14,-4.6303067919234e-14
21,0,0,21,2.7512189982621e-12,1.6757346317859e-08,-4.0995835625532e-14,-3.7268249510159e-14
22,0,0,22,2.7828405125613e-12,1.6949524851771e-08,-3.1057407277132e-14,-2.8233478403713e-14
23,0,0,23,2.8054272792875e-12,1.7086795071795e-08,-1.8634421487551e-14,-1.6940064164261e-14
24,0,0,24,2.8189793275878e-12,1.7169157138971e-08,-1.1180647931181e-14,-1.016403353734e-14
25,0,0,25,2.8234966750599e-12,1.7196611150527e-08,-1.2422939078225e-15,-1.1293367529586e-15
26,0,0,26,2.8189793275878e-12,1.7169157138971e-08,8.6960586434201e-15,7.9053585593413e-15
27,0,0,27,2.8054272792875e-12,1.7086795071795e-08,1.8634421487554e-14,1.6940064164259e-14
28,0,0,28,2.7828405125613e-12,1.6949524851771e-08,3.1057407277129e-14,2.8233478403713e-14
29,0,0,29,2.7512189982621e-12,1.6757346317859e-08,3.8511224528566e-14,3.5009552723908e-14
30,0,0,30,2.7105626959656e-12,1.6510259246707e-08,4.8449687342432e-14,4.4044358293677e-14
31,0,0,31,2.6608715543529e-12,1.6208263354766e-08,6.0872844846094e-14,5.5337944235625e-14
32,0,0,32,2.602145511702e-12,1.5851358300996e-08,6.832678909447e-14,6.2114145541493e-14
33,0,0,33,2.5343844964875e-12,1.5439543690179e-08,7.8265447787784e-14,7.1149146968639e-14
34,0,0,34,2.4575884280913e-12,1.4972819076838e-08,8.8204190352809e-14,8.0184232252424e-14
35,0,0,35,2.3717572176205e-12,1.4451183969749e-08,1.0062774852307e-13,9.1478218791098e-14
36,0,0,36,2.2768907688363e-12,1.3874637837068e-08,1.1056670737877e-13,1.0051352030867e-13
37,0,0,37,2.1729889791907e-12,1.3243180112048e-08,1.2050577223651e-13,1.0954892778951e-13
38,0,0,38,2.0600517409731e-12,1.2556810199368e-08,1.3044494750157e-13,1.1858444562836e-13
39,0,0,39,1.9380789425664e-12,1.1815527482061e-08,1.4038423625701e-13,1.27620076896e-13
40,0,0,40,1.8070704698114e-12,1.1019331329046e-08,1.5032364015454e-13,1.3665582323002e-13
41,0,0,41,1.6670262074814e-12,1.0168221103258e-08,1.6026315930538e-13,1.4569168472555e-13
42,0,0,42,1.5179460408651e-12,9.2621961703924e-09,1.7020279217115e-13,1.5472765982606e-13
43,0,0,43,1.3598298574598e-12,8.3012559082369e-09,1.8014253545464e-13,1.637637452141e-13
44,0,0,44,1.192677548773e-12,7.2853997166206e-09,1.9008238399074e-13,1.7279993570202e-13
45,0,0,45,1.0164890122335e-12,6.214627027958e-09,2.0002233063716e-13,1.8183622412279e-13
46,0,0,46,8.3126415321195e-13,5.088937318399e-09,2.0996236616531e-13,1.9087260122064e-13
47,0,0,47,6.370028871504e-13,3.908330119582e-09,2.1990247915102e-13,1.999090555419e-13
48,0,0,48,4.3370514180127e-13,2.6728050309901e-09,2.298426558654e-13,2.0894557332566e-13
49,0,0,49,2.2137085957549e-13,1.3823617329109e-09,2.3978288016554e-13,2.1798213839458e-13
50,0,0,50,0,3.7e-11,2.4723806848791e-13,2.2475958207411e-13
