x,y,z,id,xi,xv,jvx,jix
0,0,0,0,0,3.7e-11,-4.171999252141e-15,-2.2385759434409e-13
1,0,0,1,2.2046944202963e-13,4.8596602402459e-11,-1.6174824373431e-16,-2.1369428167158e-13
2,0,0,2,4.3190594613934e-13,4.908684233388e-11,-1.7640360921231e-18,-2.0240721220707e-13
3,0,0,3,6.3431315834641e-13,4.9096588389638e-11,-1.7640360921231e-18,-2.0240721220707e-13
4,0,0,4,8.2769469510413e-13,4.9169040105675e-11,-1.3113760602732e-17,-1.9338153675772e-13
5,0,0,5,1.0120541301352e-12,4.9312771260106e-11,-2.601533895197e-17,-1.8435943503103e-13
6,0,0,6,1.187394979673e-12,4.9191100362873e-11,2.2022432399137e-17,-1.7534084953786e-13
7,0,0,7,1.3537206886088e-12,4.907772105178e-11,2.052165530785e-17,-1.6632570893582e-13
8,0,0,8,1.511034616926e-12,4.893350016847e-11,2.6103979879017e-17,-1.5731392831716e-13
9,0,0,9,1.6593400264635e-12,4.8725688974021e-11,3.7613826195331e-17,-1.4830540953747e-13
10,0,0,10,1.7986400680819e-12,4.8843887889969e-11,-2.1394003786488e-17,-1.3930004161847e-13
11,0,0,11,1.9289377693258e-12,4.909283091734e-11,-4.5058687954179e-17,-1.3029770124391e-13
12,0,0,12,2.0502360224937e-12,4.9169194563556e-11,-1.3821819965065e-17,-1.2129825316782e-13
13,0,0,13,2.1625375731752e-12,4.9247578559586e-11,-1.4187503281448e-17,-1.1230155068148e-13
14,0,0,14,2.2658450094295e-12,4.9198851630925e-11,8.8195740876459e-18,-1.0330743625436e-13
15,0,0,15,2.3601607515921e-12,4.9213737467177e-11,-2.6943363617119e-18,-9.4315742162603e-14
16,0,0,16,2.4454870427651e-12,4.8992226507891e-11,4.0093483630866e-17,-8.5326291172942e-14
17,0,0,17,2.5218259400538e-12,4.8896275749512e-11,1.7367087266453e-17,-7.6338897288703e-14
18,0,0,18,2.5891793064764e-12,4.9013341285778e-11,-2.1188862064149e-17,-6.735336642262e-14
19,0,0,19,2.6475488035437e-12,4.9093626218837e-11,-1.4531572883521e-17,-5.8369497067323e-14
20,0,0,20,2.6969358846836e-12,4.9301556982381e-11,-3.7635468201599e-17,-4.9387081139905e-14
21,0,0,21,2.73734178952e-12,4.938388857015e-11,-1.4902017386212e-17,-4.0405904836378e-14
22,0,0,22,2.7687675389742e-12,4.9383639578012e-11,4.5067577119317e-20,-3.1425749454169e-14
23,0,0,23,2.79121393124e-12,4.9381880407662e-11,3.184098331996e-19,-2.2446392265881e-14
24,0,0,24,2.8046815386463e-12,4.9366053293114e-11,2.8647077331919e-18,-1.346760740627e-14
25,0,0,25,2.8091707054089e-12,4.9380689770775e-11,-2.64920245656e-18,-4.4891667625772e-15
26,0,0,26,2.804681546289e-12,4.937690676224e-11,6.8472454487436e-19,4.489159119863e-15
27,0,0,27,2.7912139461477e-12,4.9145846408308e-11,4.1821924061722e-17,1.3467600141333e-14
28,0,0,28,2.7687675604096e-12,4.9053973119064e-11,1.6629065353133e-17,2.2446385738055e-14
29,0,0,29,2.7373418164548e-12,4.9246616175182e-11,-3.486839315738e-17,3.1425743954837e-14
30,0,0,30,2.69693591589e-12,4.9295266880709e-11,-8.8057777004297e-18,4.0405900564832e-14
31,0,0,31,2.6475488376683e-12,4.9123387012309e-11,3.1110256180483e-17,4.93870782217e-14
32,0,0,32,2.5891793421055e-12,4.9242644051289e-11,-2.1585524055385e-17,5.83694955628e-14
33,0,0,33,2.5218259758079e-12,4.9382455166426e-11,-2.5305811839909e-17,6.7353366297608e-14
34,0,0,34,2.4454870774686e-12,4.9231399081015e-11,2.734115145954e-17,7.633889833931e-14
35,0,0,35,2.3601607843874e-12,4.9268735289077e-11,-6.7578536592782e-18,8.532629308117e-14
36,0,0,36,2.2658450397287e-12,4.9398565907319e-11,-2.3499341901777e-17,9.4315744658711e-14
37,0,0,37,2.1625376005871e-12,4.9403087714851e-11,-8.184471632667e-19,1.033074391416e-13
38,0,0,38,2.0502360467974e-12,4.920956186667e-11,3.5028178520731e-17,1.1230155378962e-13
39,0,0,39,1.9289377904584e-12,4.9078362295846e-11,2.3747122319021e-17,1.21298256339e-13
40,0,0,40,1.7986400861335e-12,4.8794905677829e-11,5.1305647861132e-17,1.3029770432494e-13
41,0,0,41,1.65934004166e-12,4.8522873326419e-11,4.923785560529e-17,1.3930004447348e-13
42,0,0,42,1.5110346295515e-12,4.859593859559e-11,-1.3224813719925e-17,1.4830541210856e-13
43,0,0,43,1.353720698936e-12,4.8886242763734e-11,-5.2545054434082e-17,1.5731393061548e-13
44,0,0,44,1.1873949879606e-12,4.9112564271734e-11,-4.0964192947985e-17,1.663257109754e-13
45,0,0,45,1.0120541366253e-12,4.9063986378544e-11,8.7925986673436e-18,1.7534085133527e-13
46,0,0,46,8.2769470001144e-13,4.9041219459086e-11,4.1208124219419e-18,1.8435943661388e-13
47,0,0,47,6.3431316185521e-13,4.9001819971157e-11,7.1313073150329e-18,1.9338153815622e-13
48,0,0,48,4.3190594839516e-13,4.8961005181207e-11,7.3874769809138e-18,2.0240721346005e-13
49,0,0,49,2.2046944313224e-13,4.8432341279497e-11,1.7443961186259e-16,2.1369428280588e-13
50,0,0,50,0,3.7e-11,4.1099506666553e-15,2.2385759543872e-13
