x,y,z,id,xi,xv,jvx,jix
0,0,0,0,0,3.7e-11,-1.9251169748889e-14,-2.2478299205427e-13
1,0,0,1,2.2139426868321e-13,1.2538173145248e-10,-1.2930101394175e-14,-2.1800554597849e-13
2,0,0,2,4.3375194802268e-13,1.7513990555064e-10,-6.9846076997946e-15,-2.0896896073014e-13
3,0,0,3,6.3707304894998e-13,2.0047463581606e-10,-2.5351347951148e-15,-1.9654367383778e-13
4,0,0,4,8.3135758216521e-13,2.1206757071596e-10,-8.5148479169748e-16,-1.8524797578608e-13
5,0,0,5,1.0166055579513e-12,2.167719065817e-10,-8.5148479169748e-16,-1.8524797578608e-13
6,0,0,6,1.192816986129e-12,2.1840477335126e-10,-2.9554888529163e-16,-1.7621142817768e-13
7,0,0,7,1.3599918760037e-12,2.1886701203826e-10,-8.366520234728e-17,-1.6717488987475e-13
8,0,0,8,1.5181302363666e-12,2.1896302136311e-10,-1.7377687797401e-17,-1.5813836036289e-13
9,0,0,9,1.6672320755181e-12,2.1897676131714e-10,-2.4869316786677e-18,-1.4910183915146e-13
10,0,0,10,1.8072974012801e-12,2.189898783687e-10,-2.3741863325462e-18,-1.4006532576206e-13
11,0,0,11,1.9383262210013e-12,2.190161817924e-10,-4.760919689788e-18,-1.3102881972122e-13
12,0,0,12,2.0603185415582e-12,2.19047644159e-10,-5.6946883544013e-18,-1.2199232055684e-13
13,0,0,13,2.1732743693548e-12,2.1907188302237e-10,-4.3872342696596e-18,-1.1295582779662e-13
14,0,0,14,2.2771937103223e-12,2.1908163061962e-10,-1.7643151035771e-18,-1.0391934096751e-13
15,0,0,15,2.3720765699182e-12,2.1907902663013e-10,4.7132209863082e-19,-9.4882859595897e-14
16,0,0,16,2.4579229531264e-12,2.190741368776e-10,8.8504520737616e-19,-8.5846383208237e-14
17,0,0,17,2.5347328644582e-12,2.1907915297599e-10,-9.0791380796423e-19,-7.6809911331763e-14
18,0,0,18,2.602506307953e-12,2.1910194803701e-10,-4.1259060454593e-18,-6.7773443494779e-14
19,0,0,19,2.6612432871794e-12,2.1914246727509e-10,-7.3339820929817e-18,-5.8736979226401e-14
20,0,0,20,2.7109438052353e-12,2.1919322275005e-10,-9.1867409672204e-18,-4.9700518055893e-14
21,0,0,21,2.7516078647472e-12,2.1924284491238e-10,-8.9816113805367e-18,-4.0664059511935e-14
22,0,0,22,2.7832354678694e-12,2.1928052415248e-10,-6.8199424593765e-18,-3.1627603122178e-14
23,0,0,23,2.8058266162826e-12,2.192994662734e-10,-3.4285238855402e-18,-2.2591148413204e-14
24,0,0,24,2.8193813111935e-12,2.1929845737372e-10,1.8261084149191e-19,-1.3554694910875e-14
25,0,0,25,2.8238995533343e-12,2.1928145381287e-10,3.07764451323e-18,-4.518242140872e-15
26,0,0,26,2.8193813201065e-12,2.1925568513006e-10,4.6641315896955e-18,4.5182332278935e-15
27,0,0,27,2.8058266246181e-12,2.192292522006e-10,4.7843602323308e-18,1.3554695488339e-14
28,0,0,28,2.783235475645e-12,2.1920902653629e-10,3.6608452394693e-18,2.2591148973072e-14
29,0,0,29,2.7516078719792e-12,2.1919917737644e-10,1.7826979330949e-18,3.1627603665808e-14
30,0,0,30,2.7109438119414e-12,2.1920048147989e-10,-2.3604272516626e-19,4.0664060037841e-14
31,0,0,31,2.661243293381e-12,2.1921072239141e-10,-1.853604984426e-18,4.9700518560431e-14
32,0,0,32,2.6025063136758e-12,2.1922581265894e-10,-2.731338422574e-18,5.8736979705113e-14
33,0,0,33,2.534732869732e-12,2.1924060253521e-10,-2.6769676056061e-18,6.7773443943891e-14
34,0,0,34,2.4579229579826e-12,2.1924877848209e-10,-1.4798463841339e-18,7.6809911749336e-14
35,0,0,35,2.372076574388e-12,2.1924263110263e-10,1.1126756815853e-18,8.5846383594644e-14
36,0,0,36,2.2771937144343e-12,2.1921439412405e-10,5.1108931219855e-18,9.4882859953668e-14
37,0,0,37,2.1732743731335e-12,2.1915988188431e-10,9.8667153932176e-18,1.0391934130077e-13
38,0,0,38,2.0603185450231e-12,2.1908266501245e-10,1.3976253806956e-17,1.129558281104e-13
39,0,0,39,1.9383262241667e-12,2.189954696541e-10,1.5782359861614e-17,1.2199232085647e-13
40,0,0,40,1.8072974041549e-12,2.1891640449937e-10,1.4310793006011e-17,1.3102882001177e-13
41,0,0,41,1.667232078107e-12,2.1885931526187e-10,1.0333151986969e-17,1.4006532604787e-13
42,0,0,42,1.5181302386712e-12,2.1881497987663e-10,8.0247047284853e-18,1.491018394358e-13
43,0,0,43,1.3599918780234e-12,2.1870356874114e-10,2.0165415524793e-17,1.581383606478e-13
44,0,0,44,1.1928169878623e-12,2.1823984597e-10,8.3933821576235e-17,1.6717489016114e-13
45,0,0,45,1.0166055593967e-12,2.1661639514101e-10,2.9384460004675e-16,1.7621142846563e-13
46,0,0,46,8.3135758332152e-13,2.1192966744221e-10,8.4829771348323e-16,1.8524797607514e-13
47,0,0,47,6.3707304981673e-13,2.0036141836049e-10,2.5303472083843e-15,1.9654367412737e-13
48,0,0,48,4.337519486e-13,1.7505857046479e-10,6.9780347301262e-15,2.0896896101929e-13
49,0,0,49,2.213942689716e-13,1.253389825186e-10,1.2922541171795e-14,2.1800554626704e-13
50,0,0,50,0,3.7e-11,1.9243304154296e-14,2.2478299234255e-13
