x,y,z,id,xi,xv,jvx,jix
0,0,0,0,0,3.7e-11,-2.4723806856325e-13,-2.247595820741e-13
1,0,0,1,2.2137085957549e-13,1.3823617333269e-09,-2.3978288024075e-13,-2.1798213839457e-13
2,0,0,2,4.3370514180125e-13,2.6728050318203e-09,-2.2984265594021e-13,-2.0894557332565e-13
3,0,0,3,6.3700288715038e-13,3.9083301208232e-09,-2.1990247922513e-13,-1.9990905554189e-13
4,0,0,4,8.3126415321191e-13,5.0889373200464e-09,-2.0996236623842e-13,-1.9087260122063e-13
5,0,0,5,1.0164890122335e-12,6.214627030005e-09,-2.0002233070899e-13,-1.8183622412278e-13
6,0,0,6,1.1926775487729e-12,7.2853997190591e-09,-1.90082384061e-13,-1.7279993570201e-13
7,0,0,7,1.3598298574597e-12,8.3012559110573e-09,-1.8014253552305e-13,-1.6376374521409e-13
8,0,0,8,1.517946040865e-12,9.2621961735836e-09,-1.7020279223744e-13,-1.5472765982606e-13
9,0,0,9,1.6670262074813e-12,1.0168221106808e-08,-1.602631593693e-13,-1.4569168472555e-13
10,0,0,10,1.8070704698114e-12,1.1019331332939e-08,-1.5032364021583e-13,-1.3665582323001e-13
11,0,0,11,1.9380789425663e-12,1.1815527486283e-08,-1.4038423631543e-13,-1.27620076896e-13
12,0,0,12,2.060051740973e-12,1.2556810203902e-08,-1.3044494755689e-13,-1.1858444562835e-13
13,0,0,13,2.1729889791906e-12,1.3243180116876e-08,-1.2050577228851e-13,-1.095489277895e-13
14,0,0,14,2.2768907688362e-12,1.3874637842172e-08,-1.1056670742724e-13,-1.0051352030866e-13
15,0,0,15,2.3717572176204e-12,1.4451183975108e-08,-1.0062774856782e-13,-9.1478218791093e-14
16,0,0,16,2.4575884280912e-12,1.4972819082431e-08,-9.0688890091841e-14,-8.2443017627283e-14
17,0,0,17,2.5343844964874e-12,1.5439543695984e-08,-7.8265447823559e-14,-7.1149146968634e-14
18,0,0,18,2.6021455117018e-12,1.5851358306989e-08,-7.0811446405461e-14,-6.4372888504472e-14
19,0,0,19,2.6608715543528e-12,1.6208263360925e-08,-6.0872844874376e-14,-5.533794423562e-14
20,0,0,20,2.7105626959654e-12,1.6510259253007e-08,-5.093431130347e-14,-4.6303067919231e-14
21,0,0,21,2.7512189982619e-12,1.6757346324275e-08,-4.0995835644838e-14,-3.7268249510156e-14
22,0,0,22,2.7828405125612e-12,1.6949524858278e-08,-3.1057407291826e-14,-2.8233478403712e-14
23,0,0,23,2.8054272792873e-12,1.7086795078367e-08,-1.8634421496408e-14,-1.6940064164258e-14
24,0,0,24,2.8189793275876e-12,1.7169157145582e-08,-1.1180647936501e-14,-1.0164033537338e-14
25,0,0,25,2.8234966750597e-12,1.7196611157151e-08,-1.2422939084142e-15,-1.1293367529586e-15
26,0,0,26,2.8189793275876e-12,1.7169157145582e-08,8.6960586475596e-15,7.9053585593413e-15
27,0,0,27,2.8054272792873e-12,1.7086795078367e-08,1.8634421496408e-14,1.6940064164258e-14
28,0,0,28,2.7828405125612e-12,1.6949524858278e-08,3.1057407291826e-14,2.823347840371e-14
29,0,0,29,2.7512189982619e-12,1.6757346324275e-08,3.8511224546727e-14,3.5009552723905e-14
30,0,0,30,2.7105626959654e-12,1.6510259253007e-08,4.8449687365149e-14,4.4044358293674e-14
31,0,0,31,2.6608715543528e-12,1.6208263360925e-08,6.0872844874376e-14,5.5337944235622e-14
32,0,0,32,2.6021455117018e-12,1.5851358306989e-08,6.832678912601e-14,6.2114145541488e-14
33,0,0,33,2.5343844964874e-12,1.5439543695984e-08,7.8265447823559e-14,7.1149146968634e-14
34,0,0,34,2.4575884280912e-12,1.4972819082431e-08,8.820419039267e-14,8.0184232252419e-14
35,0,0,35,2.3717572176204e-12,1.4451183975108e-08,1.0062774856782e-13,9.1478218791093e-14
36,0,0,36,2.2768907688362e-12,1.3874637842172e-08,1.1056670742725e-13,1.0051352030866e-13
37,0,0,37,2.1729889791906e-12,1.3243180116876e-08,1.2050577228851e-13,1.095489277895e-13
38,0,0,38,2.060051740973e-12,1.2556810203902e-08,1.3044494755689e-13,1.1858444562835e-13
39,0,0,39,1.9380789425663e-12,1.1815527486283e-08,1.4038423631543e-13,1.27620076896e-13
40,0,0,40,1.8070704698114e-12,1.1019331332939e-08,1.5032364021583e-13,1.3665582323001e-13
41,0,0,41,1.6670262074813e-12,1.0168221106808e-08,1.602631593693e-13,1.4569168472555e-13
42,0,0,42,1.517946040865e-12,9.2621961735836e-09,1.7020279223744e-13,1.5472765982606e-13
43,0,0,43,1.3598298574597e-12,8.3012559110573e-09,1.8014253552305e-13,1.6376374521409e-13
44,0,0,44,1.1926775487729e-12,7.2853997190591e-09,1.90082384061e-13,1.7279993570202e-13
45,0,0,45,1.0164890122335e-12,6.214627030005e-09,2.0002233070899e-13,1.8183622412278e-13
46,0,0,46,8.3126415321191e-13,5.0889373200464e-09,2.0996236623842e-13,1.9087260122063e-13
47,0,0,47,6.3700288715038e-13,3.9083301208232e-09,2.1990247922513e-13,1.9990905554189e-13
48,0,0,48,4.3370514180125e-13,2.6728050318203e-09,2.2984265594021e-13,2.0894557332565e-13
49,0,0,49,2.2137085957549e-13,1.3823617333269e-09,2.3978288024076e-13,2.1798213839457e-13
50,0,0,50,0,3.7e-11,2.4723806856325e-13,2.247595820741e-13
