x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.4842273865123e-201,3.7e-11,-1.0300332178851e-15,-1.0393545951905e-13
1,0,0,1,1.0062298597826e-13,3.7957707430725e-11,2.6007872553736e-16,-9.7341000395745e-14
2,0,0,2,1.9269692720031e-13,3.8225303972467e-11,1.5603525993796e-16,-8.8974442180445e-14
3,0,0,3,2.7670707723934e-13,3.8246677760564e-11,1.0620419156581e-16,-8.1091773436742e-14
4,0,0,4,3.5313410865652e-13,3.8168851823952e-11,1.6053493588313e-16,-7.3687566647354e-14
5,0,0,5,4.2245185708846e-13,3.8826514787382e-11,-4.9278157771097e-17,-6.7598991904544e-14
6,0,0,6,4.8512505708759e-13,3.829854799389e-11,1.2008032995405e-16,-6.1069345110485e-14
7,0,0,7,5.4160755683098e-13,3.8202576470159e-11,1.4882570193803e-16,-5.4258396120517e-14
8,0,0,8,5.9234016880788e-13,3.8139580182188e-11,1.2340478567908e-16,-4.8670629647539e-14
9,0,0,9,6.3774865705201e-13,3.7607219263889e-11,2.2781931026663e-16,-4.3502628693255e-14
10,0,0,10,6.7824208411056e-13,3.7822328940306e-11,-3.3085486333116e-16,-3.7606372184954e-14
11,0,0,11,7.1421119519456e-13,3.8366534185105e-11,8.3777461675442e-17,-3.4355043666735e-14
12,0,0,12,7.4602694401997e-13,3.8170754017927e-11,1.6083445947692e-16,-3.0336254493361e-14
13,0,0,13,7.7403912255154e-13,3.8682962447221e-11,-9.155636540851e-18,-2.7103265996245e-14
14,0,0,14,7.9857505354716e-13,3.8215766246397e-11,1.1017111605587e-16,-2.3300576321369e-14
15,0,0,15,8.1993915945012e-13,3.8724106821048e-11,-4.6034536400692e-17,-2.0607284277561e-14
16,0,0,16,8.3841129846326e-13,3.8019790726019e-11,-1.3765730875184e-16,-1.6786613397945e-14
17,0,0,17,8.5424684465165e-13,3.7905983568929e-11,1.627477214453e-16,-1.4898832166992e-14
18,0,0,18,8.6767544520919e-13,3.8238019120854e-11,-1.8326656823422e-16,-1.2021997644777e-14
19,0,0,19,8.7890068083047e-13,3.7951527008612e-11,2.3981475615062e-16,-1.0439549964593e-14
20,0,0,20,8.8809967505913e-13,3.8689686881047e-11,3.3690735254479e-19,-7.774873852392e-15
21,0,0,21,8.9542153099804e-13,3.868675614511e-11,-1.6958063238805e-19,-5.5669412000884e-15
22,0,0,22,9.0098847219813e-13,3.8687693054681e-11,-1.6958063238805e-19,-5.5669412000884e-15
23,0,0,23,9.0489623747508e-13,3.8688352586615e-11,-1.1937528004144e-19,-3.907765276953e-15
24,0,0,24,9.0721317167418e-13,3.8684443598947e-11,7.0752676794397e-19,-2.3169341990983e-15
25,0,0,25,9.079803021999e-13,3.8624559339281e-11,1.0839050999503e-17,-7.6713052572145e-16
26,0,0,26,9.0721211783673e-13,3.8916500910127e-11,-7.2137609980169e-17,1.1522377191574e-15
27,0,0,27,9.0489572612228e-13,3.8199642168471e-11,-1.8579938893015e-16,3.30076232456e-15
28,0,0,28,9.0099020647725e-13,3.8104705632851e-11,1.5979130083703e-16,4.5145679742253e-15
29,0,0,29,8.9542691355866e-13,3.8678839820964e-11,-1.2015506778506e-16,5.9884933010756e-15
30,0,0,30,8.88109570141e-13,3.8716771085005e-11,5.0029672153625e-17,8.7077784363817e-15
31,0,0,31,8.789150162004e-13,3.8096123061631e-11,-1.2998934603674e-16,1.0435675240317e-14
32,0,0,32,8.6769336607964e-13,3.8458714507807e-11,-8.3742962435926e-17,1.2850580637944e-14
33,0,0,33,8.5426747601164e-13,3.8966887921006e-11,-1.0021581314216e-16,1.400119949807e-14
34,0,0,34,8.3843374757476e-13,3.8243551950432e-11,-1.007304458465e-16,1.744377517906e-14
35,0,0,35,8.1996293641107e-13,3.8550992469692e-11,8.2880769886122e-18,1.9160799521301e-14
36,0,0,36,7.985997800911e-13,3.8717859944564e-11,-1.9837725851986e-17,2.2120095385248e-14
37,0,0,37,7.7406428793293e-13,3.8874070872696e-11,-5.3251240694998e-17,2.5365477066705e-14
38,0,0,38,7.4605238443483e-13,3.8184462144736e-11,1.6102531641096e-16,2.9385552394101e-14
39,0,0,39,7.1423686594868e-13,3.8417988074151e-11,5.0807372461968e-17,3.5969719635555e-14
40,0,0,40,6.7826714631312e-13,3.8137284358891e-11,5.0807372461968e-17,3.5969719635555e-14
41,0,0,41,6.3777166779744e-13,3.767960587338e-11,8.2839805877545e-17,4.049547851568e-14
42,0,0,42,5.9235962480599e-13,3.7909664199322e-11,-4.1640556995598e-17,4.5412042991449e-14
43,0,0,43,5.4162214352694e-13,3.808693070722e-11,-3.7218229417407e-17,5.2121223741375e-14
44,0,0,44,4.8513433815905e-13,3.843630019499e-11,-1.0578350928407e-16,6.0286585411166e-14
45,0,0,45,4.2245662377899e-13,3.7966410934109e-11,2.330457484694e-16,6.5097158591226e-14
46,0,0,46,3.531362178822e-13,3.8166569576323e-11,2.1206470829739e-16,7.1912188947335e-14
47,0,0,47,2.7670944949517e-13,3.8274918495458e-11,1.4651831970266e-17,8.205112574922e-14
48,0,0,48,1.9270413049122e-13,3.8200475415139e-11,1.229656310545e-17,8.595951225869e-14
49,0,0,49,1.0063276815878e-13,3.8361861265036e-11,-2.1120824207763e-17,9.4151905061219e-14
50,0,0,50,4.660036457097e-201,3.7e-11,3.2340538753292e-16,1.0283629776112e-13
