x,y,z,id,xi,xv,jvx,jix
0,0,0,0,0,3.7e-11,-4.5197517942947e-14,-2.2478167751693e-13
1,0,0,1,2.2139295426449e-13,2.672760410362e-10,-3.8246222412169e-14,-2.1800423175997e-13
2,0,0,2,4.3374932065623e-13,4.5002019700032e-10,-3.0138780450182e-14,-2.0896764893732e-13
3,0,0,3,6.3706911343096e-13,5.9241801033881e-10,-2.3310623575062e-14,-1.9993108102058e-13
4,0,0,4,8.3135234816393e-13,7.0126808427954e-10,-1.7680101509629e-14,-1.9089452897192e-13
5,0,0,5,1.0165990409092e-12,7.8282526542252e-10,-1.3139616783694e-14,-1.818579930114e-13
6,0,0,6,1.1928092076033e-12,8.4268406429511e-10,-9.5635903094398e-15,-1.7282147284482e-13
7,0,0,7,1.3599828607308e-12,8.856928700798e-10,-5.9688967467711e-15,-1.6039627644643e-13
8,0,0,8,1.5181200149477e-12,9.1592466281856e-10,-4.9750122246607e-15,-1.5587803198742e-13
9,0,0,9,1.6672206869673e-12,9.3669461910864e-10,-3.3960495625785e-15,-1.4684155312122e-13
10,0,0,10,1.807284917398e-12,9.5070180799777e-10,-1.6755406021602e-15,-1.3102780073654e-13
11,0,0,11,1.9383127181346e-12,9.5995893839645e-10,-1.6755406021602e-15,-1.3102780073654e-13
12,0,0,12,2.0603040724112e-12,9.6590277234353e-10,-1.075833944423e-15,-1.2199135427667e-13
13,0,0,13,2.1732589903667e-12,9.6963899193854e-10,-6.7625574669611e-16,-1.1295491795542e-13
14,0,0,14,2.2771774812938e-12,9.7194062725763e-10,-4.1659599275576e-16,-1.039184909271e-13
15,0,0,15,2.3720595536732e-12,9.7333264032029e-10,-2.5195436434045e-16,-9.4882072379466e-14
16,0,0,16,2.4579052152007e-12,9.7416129721906e-10,-1.4998689867859e-16,-8.5845661527519e-14
17,0,0,17,2.5347144728076e-12,9.7464863862929e-10,-8.8208795251487e-17,-7.6809257606905e-14
18,0,0,18,2.6024873326757e-12,9.7493325922318e-10,-5.151632749369e-17,-6.7772859868102e-14
19,0,0,19,2.6612238002475e-12,9.7509948358435e-10,-3.0086609372427e-17,-5.8736467571739e-14
20,0,0,20,2.7109238802326e-12,9.7519738946222e-10,-1.7720963893373e-17,-4.9700079985114e-14
21,0,0,21,2.7515875766123e-12,9.75256037882e-10,-1.0615363981282e-17,-4.0663696379751e-14
22,0,0,22,2.7832148926421e-12,9.7529191409013e-10,-6.4935936708974e-18,-3.1627316029759e-14
23,0,0,23,2.8058058308529e-12,9.7531413455544e-10,-4.0219042207941e-18,-2.2590938210781e-14
24,0,0,24,2.8193603930522e-12,9.7532754299738e-10,-2.4269279914664e-18,-1.3554562199338e-14
25,0,0,25,2.8238785803247e-12,9.7533445375861e-10,-1.2508477832455e-18,-4.5181872724347e-15
26,0,0,26,2.819360393032e-12,9.7533551450111e-10,-1.9199439228102e-19,4.5181872927022e-15
27,0,0,27,2.8058058308132e-12,9.7532994737187e-10,1.0076503923101e-18,1.3554562218782e-14
28,0,0,28,2.7832148925846e-12,9.7531526117229e-10,2.6582021245376e-18,2.2590938228593e-14
29,0,0,29,2.7515875765394e-12,9.7528634709443e-10,5.2334480929891e-18,3.1627316045184e-14
30,0,0,30,2.7109238801473e-12,9.7523371811852e-10,9.525844639564e-18,4.0663696392118e-14
31,0,0,31,2.6612238001534e-12,9.7514042630174e-10,1.6885818838026e-17,4.9700079993873e-14
32,0,0,32,2.6024873325769e-12,9.7497689900704e-10,2.9598440339493e-17,5.8736467576511e-14
33,0,0,33,2.5347144727082e-12,9.7469256686993e-10,5.1464116817361e-17,6.7772859868723e-14
34,0,0,34,2.4579052151047e-12,9.7420271822732e-10,8.8662604312948e-17,7.6809257603459e-14
35,0,0,35,2.3720595535844e-12,9.7336856113905e-10,1.5098243297554e-16,8.5845661520355e-14
36,0,0,36,2.2771774812152e-12,9.7196811687914e-10,2.5348041104367e-16,9.4882072369188e-14
37,0,0,37,2.1732589903006e-12,9.6965547930583e-10,4.1858740076902e-16,1.0391849091452e-13
38,0,0,38,2.0603040723591e-12,9.6590634269732e-10,6.7859372614092e-16,1.1295491794152e-13
39,0,0,39,1.9383127180966e-12,9.5994858480642e-10,1.0783541782535e-15,1.2199135426248e-13
40,0,0,40,1.8072849173736e-12,9.5067760078687e-10,1.6780481075376e-15,1.3102780072304e-13
41,0,0,41,1.6672206869548e-12,9.3665774103685e-10,3.3980578018281e-15,1.4684155311088e-13
42,0,0,42,1.5181200149449e-12,9.1587739495218e-10,4.124427480823e-15,1.5135979090892e-13
43,0,0,43,1.3599828607351e-12,8.8563845160624e-10,5.970027094655e-15,1.6039627643996e-13
44,0,0,44,1.1928092076122e-12,8.4262638914134e-10,9.5637052936206e-15,1.7282147284195e-13
45,0,0,45,1.01659904092e-12,7.827685605811e-10,1.3138958625343e-14,1.8185799301079e-13
46,0,0,46,8.3135234817466e-13,7.0121656408767e-10,1.7678711014467e-14,1.9089452897309e-13
47,0,0,47,6.3706911344003e-13,5.9237553641613e-10,2.3308601361136e-14,1.9993108102295e-13
48,0,0,48,4.3374932066265e-13,4.4998996615017e-10,3.0136277356575e-14,2.0896764894034e-13
49,0,0,49,2.2139295426777e-13,2.6726033290293e-10,3.8243426803002e-14,2.1800423176323e-13
50,0,0,50,0,3.7e-11,4.5194640731691e-14,2.2478167752023e-13
